-0.70170,-0.40618,9.27398
-0.52522,-0.37268,8.93061
-0.56351,-0.46421,9.62214
-0.20698,-0.09452,9.39602
-0.38225,-0.60000,9.67897
-0.23509,-0.85962,9.43729
-0.81835,-0.40080,9.32064
-0.46899,-0.55513,8.83251
-1.10130,-0.48993,9.54856
-0.18604,-0.65683,9.36192
-0.41396,-0.52941,9.27338
-0.16391,-0.23151,9.32722
-0.41037,-0.67178,9.01556
-0.59940,-0.26022,8.91087
-0.85005,-0.54975,9.05624
-0.54796,-0.64905,9.69811
-0.37627,-0.60239,9.70648
-0.38824,-0.58026,9.68495
-0.70229,-0.45942,9.61316
-0.32662,-0.14656,9.69751
-0.14237,-0.74955,9.15075
-0.51506,-0.66999,9.19741
-0.62213,-0.42233,9.33141
-0.34516,-0.70588,9.71905
-0.31944,-0.36909,9.63410
-0.71426,-0.75015,9.97269
0.08136,-0.19502,9.89492
0.29372,-0.50309,9.64367
-0.04965,-0.55932,9.31526
-0.57428,-0.36790,9.47079
-0.58026,-0.54616,9.88296
-0.42054,-0.33918,9.57907
-0.62931,-0.47976,9.04966
-0.54018,-0.10887,9.40738
-0.36431,-0.74776,9.71007
-0.32961,-0.56291,9.16989
-0.72383,-0.26441,9.14597
-0.54377,-0.40857,9.44208
-0.42951,-0.40199,10.13061
-0.64307,-0.32423,9.29731
-0.76570,-0.46540,9.67897
0.01854,-0.51326,9.31586
-0.39302,-0.67717,9.58565
-0.27458,-0.51625,9.78904
-0.13639,-0.39840,9.45524
-0.44207,-0.41874,9.79741
-0.34636,-0.41396,9.56411
-0.68435,-0.99960,10.10429
0.04187,-0.56471,9.34098
-0.72203,-0.68554,9.40439
-0.60000,-0.50668,9.47917
-0.47438,-0.39362,9.24766
-0.52522,0.00479,9.39063
0.05204,-0.48215,8.95334
-0.67777,-0.29551,9.21596
-0.26261,-0.67238,9.40319
-0.20997,-0.28116,9.29432
-0.04726,-0.05982,8.70449
-0.35055,-0.11486,9.51925
-0.53779,-0.31286,10.18565
-0.09332,-0.48156,10.56850
-0.87577,-1.00738,9.92124
-0.54497,-0.63589,9.29013
-0.37208,-0.39541,8.25943
-0.62752,-0.54796,8.40419
-0.26919,-0.39960,9.04966
0.06162,-0.82493,9.58505
-0.45583,-0.33320,10.12403
-1.08156,-0.38405,10.13001
-0.66580,-0.96790,9.55454
-0.49771,-0.79502,8.91027
-0.47258,-0.92542,9.02274
0.02692,-0.59761,8.88814
-0.91346,-0.01795,9.27159
-0.09093,-0.31226,9.47797
-1.05643,-0.33619,9.23749
-0.31167,-0.39541,9.21655
-0.45523,-1.17129,8.76072
-0.75135,-0.51685,9.25843
0.03290,-0.61137,9.25424
-0.17228,-0.30329,9.37807
-0.60957,-0.06341,9.56830
-0.63171,-0.00179,9.52104
-0.01735,-0.59163,9.32483
-0.67537,-0.58086,9.04427
-0.31167,-0.24766,9.05863
-0.45105,-0.60838,9.26621
-0.74955,-0.41815,9.05564
-0.50369,-0.44148,9.90270
-0.80578,-0.23868,9.24646
-0.74536,-0.49711,9.36252
-0.40319,-0.35115,9.42473
-0.60897,-0.41575,9.40798
-0.41097,-0.61974,9.26202
-0.61735,-0.30688,9.67119
-0.59821,-0.21117,9.29791
-0.38345,-0.50130,9.45763
-0.83868,-0.72263,9.36611
-0.89492,-0.68076,9.27458
-0.51506,-0.65982,9.24886
-0.87398,-0.75075,9.24228
-0.47916,-0.71366,9.30868
-0.46899,-0.79561,9.74656
-0.34098,-0.31226,9.05444
-0.53240,-0.41575,9.85305
-0.07777,-0.41815,9.56232
-0.67238,-0.06281,9.44268
-0.25184,-0.15852,9.46481
-0.07896,-0.91466,9.12563
-0.76511,-0.35174,9.63111
-0.36849,-0.21236,9.15195
-0.17946,-0.14477,9.22074
-0.41216,-0.66820,9.66700
-0.94636,-0.59821,9.27996
-0.66640,-0.55513,9.75434
-0.20219,-0.66760,9.45464
-0.27637,-0.35174,9.64367
0.04606,-0.31406,9.38944
-0.45703,-0.42473,9.65205
-0.41276,-0.33559,9.81356
-0.84168,-0.29850,9.20638
-0.43071,0.07836,8.92702
-0.77468,-0.45224,9.04607
-1.03908,-0.23689,9.68555
-0.38166,-0.60060,9.49771
-0.46301,-0.37926,9.53181
-0.77468,-0.70887,9.63291
-0.68614,-0.35115,9.22014
-0.21356,-0.31107,9.23271
-0.28415,-0.31346,9.32662
-0.73819,-0.32004,9.83749
0.05623,-0.72562,9.13819
-0.74536,-0.70768,9.49053
-0.64546,-0.15972,9.73101
-1.12642,-0.46181,9.32483
-0.46600,-0.51206,8.98864
-1.03908,-0.22612,8.98445
-0.74357,-0.75733,9.72503
0.17886,-0.10289,9.05025
-0.51625,-0.33619,9.30270
-0.84826,-0.30329,9.72024
-0.01017,-0.40917,9.80698
-0.48873,-0.65384,9.36371
-0.68734,-0.59641,9.55873
-0.48455,-0.68913,9.17947
-0.18604,-0.13639,8.78764
-0.91047,-0.59821,9.55574
-0.14058,-0.28475,8.88216
-0.50249,-0.52463,9.41695
-0.14656,-0.55992,9.32124
-0.84227,-0.60359,9.22014
-0.68853,-0.34217,9.66700
-0.10528,-0.32243,9.04128
-0.84826,-0.19741,9.69691
-0.14895,-0.36849,8.90190
-0.36371,-0.16451,9.60180
-0.29073,-0.36311,8.89352
-0.92124,-0.70110,9.76690
-0.38824,-0.47976,9.73759
0.01196,-0.72981,9.09033
-0.26740,-0.42114,9.65863
-0.08734,-0.27996,9.13161
-0.39900,-0.56590,9.71606
-0.54915,-0.35294,9.63470
-0.51147,-0.60538,9.12024
-0.51984,-0.41396,9.12264
-0.85125,-0.67717,9.16571
-0.55454,-0.98883,9.54736
-0.25603,-0.46899,9.26142
-0.31107,-0.40857,9.29492
-0.50429,-0.04008,9.86980
-0.41037,-0.72742,9.24407
-0.20578,-0.48754,8.87917
-0.96251,-0.30150,9.59582
-0.09571,-0.40738,9.04966
-0.83569,-0.37926,9.31885
-0.36550,-0.34337,9.47259
-0.70289,-0.20339,9.92603
-0.28893,-0.39482,9.19442
-0.71007,-0.17527,9.22194
-0.74596,0.01555,9.94218
0.10110,-0.54138,9.44327
-0.44925,-0.62333,9.33500
-0.51326,-0.45105,9.34278
-0.38943,-0.16869,9.24288
-0.44806,-0.49292,8.75055
-0.94457,-0.35055,9.48276
-0.50489,-0.50429,9.78365
-0.05145,-0.89791,9.27039
-1.11984,-0.53539,10.00020
-0.88475,-0.15733,9.76152
-0.91884,-0.36550,9.66282
-0.11605,-0.46780,9.15853
-0.52104,-0.49890,9.02752
-0.42173,-1.06481,9.84048
0.15793,-0.52522,9.34876
-0.23809,-0.81535,9.52702
-0.50070,-0.29252,9.59283
-0.90329,-0.59402,9.50010
-0.44148,-0.60778,8.95155
-0.86800,-0.87637,9.34517
-0.55573,-0.29492,9.94278
0.09153,-0.26501,9.41037
-0.44207,-0.80399,9.62274
-0.11486,-0.30987,9.40439
-0.47378,-0.17767,9.74776
-0.27458,-0.59342,9.10828
-0.68136,-0.73998,9.35713
-0.30030,-0.31705,9.16272
-0.17707,-0.94457,8.71526
-1.10369,-0.20818,9.43011
-0.20698,-0.94995,9.67179
-0.38644,-0.47378,9.44387
-0.57607,-0.25723,9.35474
-0.52702,-0.31525,9.31885
-0.79023,-0.38644,9.09572
-0.68136,-0.55334,9.03829
-0.86082,-0.37029,9.38585
-0.35174,-0.25005,8.97667
-0.41994,-0.12144,9.41217
-0.52044,-0.33081,9.54617
-0.85783,-0.44806,9.86142
-0.51206,-0.51446,9.19203
-0.67358,-0.46959,9.10768
-0.88774,0.14955,9.38166
-0.85902,-0.49292,8.71167
-0.42173,-0.16510,9.48874
-0.06879,-0.50369,9.32483
-0.41456,-0.55334,9.40140
-0.38405,-0.03649,9.21057
-0.40439,-0.12921,9.35235
-0.57488,-0.36670,9.72264
-0.45404,-0.41575,9.62752
-0.64606,-0.37089,9.57189
-0.15673,-0.48514,9.26979
-0.50309,-0.51565,9.20339
-0.49173,-0.33500,9.57249
-0.07717,-0.57727,9.22971
-0.76092,-0.37089,9.64128
-0.09930,-0.74596,10.03729
-0.86680,-0.71306,9.70708
-0.40319,-0.63171,9.65803
-0.44925,-0.50608,9.21237
-0.84407,-0.69811,9.57967
-0.56411,-0.84885,9.24886
-0.50249,-0.81057,9.42114
-0.30987,-0.37089,9.48934
-0.46780,-0.48156,9.63410
-0.44387,-0.48096,9.64367
-0.25065,-0.39003,9.73101
-0.37448,-0.39840,8.90309
-0.39840,-0.76092,9.46541
-0.19262,-0.71246,9.21536
-0.38046,-0.63888,9.46421
-0.54855,-0.26560,9.69811
-0.23031,-0.34816,9.90868
-0.14357,-0.63888,9.10888
-0.54138,-0.20160,9.66521
-0.34038,-0.61316,9.31526
-0.32841,-0.20459,9.98525
0.23868,-0.19801,9.58744
-0.23390,-0.26800,9.09273
-0.74716,-0.37507,9.66222
-0.45165,-0.32004,9.29911
-0.67478,-0.24586,9.03111
-0.51625,-0.21894,9.58266
-1.01815,-0.19681,9.56770
-0.31406,-0.31466,9.52822
-0.08016,-0.69093,9.14298
-0.83151,-0.24526,9.53719
-0.58624,-0.55693,9.84228
-0.08794,-0.35533,9.19083
-0.42592,-0.12861,9.48575
-0.41097,-0.42772,9.47917
-0.68554,-0.29073,9.90808
-0.13998,-0.55274,9.46601
-0.69571,-0.34098,9.45643
-0.74417,-0.48694,9.68914
-0.24586,-0.41396,8.97069
-1.10429,-0.33260,9.62991
-0.56291,-0.42233,9.29791
-0.82313,-0.27218,9.65085
-0.55035,-0.57069,9.53899
-0.86261,-0.53420,9.43011
-0.59462,0.20279,9.68435
0.05563,-0.42473,9.21356
-0.45882,-0.75613,9.30629
-0.36311,-0.66939,9.32184
-0.14297,-0.04786,9.44387
-0.37208,-0.61436,8.49572
-1.10249,-0.18963,9.35235
-0.73101,-0.54257,9.77468
-0.33978,-0.80937,9.23091
-0.54975,-0.87577,9.82313
-0.71725,-0.52104,9.81835
-0.59103,-0.36491,9.30030
-0.72921,-0.63230,9.29133
-0.64905,-0.73998,9.61496
-0.16570,-0.44267,9.21177
-0.32483,-0.34756,9.74716
-0.33440,-0.78185,9.43011
-0.37627,-0.74716,9.69033
-0.33081,-0.77767,9.79023
-0.01017,-0.43908,9.49293
-0.04546,-0.61854,8.68236
-1.01336,-0.26441,9.37867
-0.38046,-0.20698,9.58445
-0.25603,-0.64247,8.94018
-0.15434,-0.58265,9.96850
-0.84108,-0.46301,9.25364
-0.77587,-0.33799,9.37508
-0.18365,-0.46002,9.41935
-0.41575,-0.29192,9.32842
-0.28774,-0.36550,9.58146
-0.17109,-0.10469,9.26202
-0.17707,-0.40379,9.69751
-0.56530,-0.41934,9.60060
-0.79202,-0.23509,9.51566
-0.55932,-0.48933,9.24168
-0.67777,-0.15434,9.67777
-0.64965,-0.09272,9.19322
-0.42951,-0.31346,9.36670
-0.71785,-0.09751,9.56411
-0.81954,-0.07956,9.00479
-0.99242,-0.28175,9.66760
-0.38704,-0.35174,9.69871
-0.16510,-0.35294,9.10349
-0.66102,-0.15793,9.52583
-0.41695,-0.45523,9.44268
-0.78425,-0.62991,9.23330
-0.43430,-0.76570,9.18425
-0.18664,-0.30748,9.48694
-0.04965,-0.54915,9.28834
-0.39003,-0.23988,9.51805
0.34576,-0.35234,9.16092
-0.43190,-0.24168,9.27398
-0.47318,-0.40259,9.56292
-0.59163,-0.41575,9.45285
-0.96610,-0.48993,9.52523
-0.58505,-0.25065,9.33141
-0.93799,-0.59342,9.68914
-0.92483,-0.39362,9.63350
-0.69631,-0.54616,9.18305
-0.70349,-0.54975,9.07358
-0.80578,-0.73878,8.86122
-0.82074,-0.66520,9.39661
-0.45823,-0.16092,9.72323
-0.36969,-0.90568,9.73340
-0.55932,-0.34516,9.61735
-0.54915,-0.19860,9.24347
-0.50788,-0.61795,9.48575
-0.10528,-0.55513,9.68674
0.11306,-0.87876,9.08315
-0.71545,-0.30030,9.18186
-0.64965,-0.53539,9.79263
-0.18485,-0.79023,9.10708
-0.69332,-0.51924,9.50309
-0.72203,-0.49472,9.71785
-0.58744,-0.86979,9.65025
-0.27039,0.06580,9.68555
-0.06102,-0.12024,9.06282
-0.50847,0.01675,9.41994
0.00419,0.01735,9.58625
0.03350,-0.14357,9.41755
-0.17647,0.06401,9.75494
-0.38345,-0.27697,9.93979
-0.55633,-0.27278,9.80698
-0.66401,-0.76511,9.40678
-0.28594,0.01795,8.85584
-0.57248,-0.11964,9.01915
-0.20818,-0.31226,8.67757
-0.62692,-0.16092,8.98206
-0.44566,-0.44028,9.49472
-0.80219,-0.77647,10.42732
-0.86979,-0.34696,10.13301
-0.92842,-0.76511,9.91167
-0.46840,-0.71964,9.34577
-0.85962,-0.67777,9.20638
-0.61436,-0.61316,9.45524
-0.98764,-0.02512,9.09871
-0.96072,-0.15434,9.32842
-0.26979,-0.45703,9.41217
-0.35533,-0.77767,9.27279
-0.59342,-0.43789,9.26381
-0.14836,-0.60897,9.49352
-0.13280,-0.59761,9.93979
0.17109,-0.39541,9.84766
-0.33500,-0.01555,9.64008
-0.20518,-0.36550,9.52044
-0.31645,-0.90987,8.95693
-0.83928,-0.72742,9.22732
-0.62453,-0.83928,9.46900
-0.51266,-0.73280,9.20280
-0.44985,-0.98166,9.55215
-0.75673,-0.43848,9.10230
-1.16231,-0.47856,9.91765
-0.35055,-0.56770,9.42712
-0.32542,-0.52164,9.35175
-0.31705,-0.66281,9.59043
-0.22074,-0.34875,9.57009
-0.62991,-0.50369,9.05564
-0.28056,-0.59342,9.44268
-0.36431,-0.37687,9.16152
-0.61615,-0.64546,9.56591
-0.48574,-0.86441,9.80519
-0.41216,-1.08754,9.39901
-0.69033,-0.45583,9.18784
-0.50189,-0.16451,9.40798
-0.54437,-0.22851,9.58684
-0.74536,-0.43370,9.60300
-0.29312,-0.28953,9.16331
-0.24168,-0.22911,9.46780
-0.41097,-0.13579,9.42832
-0.48933,-0.60658,9.26142
-0.47019,-0.26800,9.48575
-0.63529,-0.10648,9.18425
-0.70469,-0.31765,9.60898
-0.43310,-0.28534,9.45823
-0.87039,-0.19382,9.58206
-0.57009,-0.31525,9.73699
-0.51745,0.09452,9.32064
-0.99661,-0.21835,9.57009
-0.43968,-0.35833,9.51685
-0.58146,-0.46899,9.31705
-0.90927,-0.42233,9.93679
-1.08455,-0.24347,9.56890
-0.93440,-0.02692,9.34158
-0.72084,-0.36072,9.64607
-0.39063,-0.39302,9.05265
-0.58146,-0.75015,9.00898
-0.34935,-0.46780,9.70110
-0.22493,-0.52463,9.28714
-0.49053,-0.57069,9.29432
-0.33141,-0.71785,9.53540
-0.58505,-0.46600,9.47737
-0.57607,-0.06580,9.07239
-0.58325,-0.21236,9.62513
-0.31107,-0.19561,9.25005
-0.36610,-0.51745,9.44926
-0.36371,-0.27757,9.45225
-1.03908,-0.30209,9.79861
-0.26740,-0.66520,9.35953
-0.41037,-0.48215,9.07657
-0.46840,-0.21176,9.43669
-0.58744,-0.56650,9.39901
-0.77886,-0.35414,9.17229
-0.10229,-0.35773,9.25723
-0.40020,-0.37687,9.59582
-0.77348,-0.42712,9.85305
-0.04546,-0.54915,9.23869
-0.78185,-0.37807,8.79302
-0.96969,-0.37687,9.77169
-0.18903,-0.46840,9.19143
-0.62572,-0.57727,9.52044
-0.44028,-0.75852,9.37448
-0.51924,-0.33619,9.15614
-0.79143,-0.55155,9.38226
-0.68674,-0.43669,9.56232
-0.44148,-0.45703,9.76272
-0.90568,-0.68794,9.75195
-0.83031,-0.63948,9.98226
-0.55753,-0.53898,9.31227
-0.59940,-0.42951,8.80858
-0.49890,-0.55513,8.74457
-0.35952,-0.08435,9.17707
-0.34576,-0.55035,9.06880
0.20459,-0.53839,9.79382
-0.43789,-0.18245,9.54916
-0.72861,-0.06700,9.74656
-0.67597,-0.05085,9.38644
-0.57906,-0.22014,9.30569
-0.55214,-0.24526,9.12742
-0.85484,-0.07657,9.33919
-0.23689,-0.03290,9.60718
-0.49771,-0.11964,9.54138
-0.21057,-0.35952,9.11905
-0.60658,-0.19442,8.73799
-0.93200,-0.29791,9.08615
-0.41515,-0.66939,9.50010
-0.54736,-0.34038,9.56650
-0.33260,-0.18724,9.09691
-1.04626,0.07537,9.62154
-0.25962,-0.37747,9.06222
-0.47976,-0.88116,9.15374
-0.48933,-0.49591,9.06461
-0.25364,-0.46899,9.05683
-0.04606,-0.38046,9.50429
-0.48455,-0.81356,9.09033
-0.46241,-0.56830,9.69392
-0.24347,-0.36371,9.07418
-0.78126,-0.74895,9.90987
-1.24786,-0.57787,10.61695
-0.53839,-0.79801,9.54617
-0.29432,-1.05583,8.85643
-0.22851,-0.59940,8.68774
-0.33978,-0.44148,8.78226
-0.43250,-0.88953,9.33500
-0.73998,0.02034,9.61795
-0.97089,-0.39541,10.20300
-0.78664,-0.25603,9.77947
-0.48694,-1.24786,9.75135
-0.60239,-0.77946,9.07957
-0.09272,-0.30568,9.45703
0.25902,-0.23270,8.99223
-0.76451,-0.15912,9.89432
-0.24168,-0.37866,9.17468
-0.98584,-0.37089,9.76930
-0.35653,-0.42054,9.15075
-0.85843,-0.20459,9.20339
-0.57188,-0.43729,9.09033
-0.47797,0.26381,9.41097
-0.54796,-0.44447,9.90928
-0.13699,-0.18604,9.54975
-0.71545,-0.08375,9.50369
-0.46540,-0.59821,9.51925
-0.27458,-0.33081,9.28954
-0.49472,-0.61077,8.99941
-0.90030,-0.48395,9.27039
-0.07537,-0.26321,9.06581
-1.04447,-0.42473,9.58325
-0.55753,-0.21176,9.86381
-0.86321,-0.38405,9.47079
-0.58265,-0.38704,9.16391
-0.51386,-0.52044,9.37448
-0.19561,-1.23350,10.05105
-0.04307,-0.33799,9.45584
-0.52762,-0.53061,9.69871
-0.23629,-0.37627,9.59881
-0.70588,-0.22253,9.34278
-0.49113,-0.06461,8.49033
-0.99900,-0.54736,9.50369
-0.53001,-0.49113,9.70290
-0.06520,-0.58265,9.18964
-0.83390,-0.47916,10.03969
-0.05384,-0.81117,9.09871
-0.22792,-0.45823,9.23271
-0.05563,-0.24407,9.00419
-0.55932,-0.70110,9.49113
-0.01436,-0.04965,9.21955
-0.42293,-0.30449,9.36012
-1.11027,-0.26680,10.22633
-0.65504,-0.32243,10.36750
-0.98225,-0.94696,9.24048
-0.51685,-0.55932,8.66082
-0.32662,-0.66042,8.49033
-0.50728,-0.51565,8.66381
-1.23649,-0.62572,10.29931
-0.81715,-0.81775,10.31007
-1.49611,-0.69631,10.43809
-1.06182,-0.86201,9.99542
-0.82074,-0.80997,9.43550
-0.54497,-0.66640,8.93839
-0.25603,-0.44746,9.09811
-0.15075,0.23210,8.79721
-0.58744,0.01974,9.01017
-0.92004,0.41157,9.85783
-0.58744,0.10828,9.50429
-0.21176,-0.31167,9.76571
0.10828,-0.16271,9.42473
-0.89073,-0.07059,9.37269
-0.56650,0.02094,9.55155
-0.75434,-0.02752,9.52104
-0.93380,-0.15075,9.59642
-0.57188,-0.21236,9.30688
-0.94935,-0.21057,8.93181
-0.85364,-0.67777,8.74995
-1.02413,-0.50249,9.70349
-0.70469,-0.35474,9.92124
-0.38764,-0.25842,9.27279
-0.84227,-0.00598,9.53061
-0.31884,-0.24227,9.87937
-1.08215,-0.15553,9.10409
-0.22074,-0.52463,9.08016
-0.21715,-0.63410,9.35474
-0.20638,-1.01276,9.30569
-0.07657,-0.57846,10.11984
-0.27817,-0.29850,9.21895
-0.75912,-0.30688,9.31586
-0.45284,-0.47856,9.15913
-0.74596,-0.60598,9.08674
-0.65623,-0.45823,9.20818
-0.87278,-0.60598,10.13600
-0.54796,-0.41635,9.86920
-0.62273,-0.52582,9.62812
-0.49771,-0.50548,9.04068
-0.10409,-0.26680,9.08973
-0.49711,-0.37627,9.57907
-0.49232,-0.37507,9.91287
-0.22552,-0.35414,9.90748
-0.24586,-0.79920,9.93500
-0.57547,-0.38405,9.25304
-0.61974,-0.01196,9.47019
-0.30150,-0.62931,9.59163
-0.32243,-0.34457,9.20160
-0.59163,-0.89551,9.63829
-0.41695,-0.31107,9.89073
-0.70409,-0.43789,9.49951
-0.79741,-0.52164,9.98824
-0.86501,-0.50309,9.61915
-0.83210,-0.32602,8.92403
-0.85364,-0.06580,9.34995
-0.43430,-0.40020,8.46581
-1.05045,-0.28594,9.61735
-0.61196,-0.16092,9.62872
-0.29731,-0.30748,9.19622
-0.74237,-0.07478,9.04966
0.17408,-0.77169,9.70768
-0.20698,-0.71605,9.15135
-0.84227,-0.28594,9.38046
-0.37807,-0.25663,9.20698
-0.69571,-0.52343,9.53301
-0.29850,-0.23868,9.37269
-0.46122,-0.49412,9.37867
-0.36909,-0.34158,9.27279
-0.64367,-0.54078,9.12862
-0.64786,-0.58385,9.36252
-0.32303,-0.15553,9.65444
0.14836,-0.49352,9.02094
-0.56710,-0.29312,9.56531
-0.55753,-0.35234,9.74896
-0.87697,-0.65862,9.51626
-0.30389,-0.60838,9.29791
-0.79502,-0.42772,9.46900
-0.85663,-0.30867,9.52044
-0.75852,-0.24945,9.60658
-0.16211,-0.40259,9.36132
-0.90329,-0.09452,8.78226
-0.25723,-0.37986,9.21356
-0.55992,-0.66102,9.06640
-0.85184,-0.47318,9.21356
-0.76092,-0.34576,9.46361
-0.39362,-0.11605,8.92822
-1.00798,-0.43190,9.26321
-0.26740,-0.46481,9.92782
-0.80459,-0.14776,9.28654
-0.70947,-0.14058,9.51925
-0.18185,-0.08794,8.93839
-0.82493,-0.33500,9.31287
-0.73699,-0.04726,9.43251
-0.71545,-0.73161,9.39183
-0.86979,-0.33320,9.39841
-0.15254,-0.12024,8.90609
-0.80758,-0.54377,9.35833
-0.68195,-0.54497,9.52284
-0.34816,-0.32901,9.27697
-0.51326,-0.53539,9.55873
-0.22732,-0.94337,9.78784
-0.87338,-0.95593,9.43131
-0.37687,-0.58385,9.50549
-0.32662,-0.46301,9.48575
-0.76032,-0.08794,9.60778
-0.56112,-0.39541,9.51027
-0.29910,-0.23689,9.28595
-1.04148,-0.17707,9.67598
-0.64247,-0.48993,9.57667
-1.03190,-0.75374,9.94816
-0.17527,-0.16391,9.28116
-0.52343,-0.68973,8.77747
-1.05165,-0.48634,9.69213
-0.31047,-0.17827,9.66700
-0.35174,-0.37507,9.53959
-0.43250,-0.15852,9.32662
-0.10409,-0.49173,10.14258
-0.67657,-0.23210,9.18305
-0.48873,-0.40917,9.41037
-0.22672,-0.48514,9.21536
-0.82792,-0.63171,9.28774
-0.36012,-0.34875,9.54377
-0.45583,-0.61555,9.02513
-0.65803,-0.37268,9.54078
-0.41575,-0.54257,9.33141
-0.73759,-0.30867,9.44148
-0.66580,-0.00598,9.84048
0.18664,-0.37328,9.22971
0.07298,-0.31645,8.61536
-0.74776,-0.18245,9.09392
-0.27757,0.28415,9.57069
-0.84048,0.09870,9.86381
-1.30887,-0.49472,10.98186
-0.81356,-0.36730,9.37149
-0.83450,-0.57248,8.41017
-0.78425,-0.26800,8.17448
-0.22732,0.07178,8.16072
-0.52403,-0.03470,9.32124
-0.47797,-0.36909,9.91825
-1.21795,-0.33260,11.06022
-0.54736,-0.70289,9.75494
-0.86979,-1.17667,9.41277
-0.71306,-0.99721,9.34876
-0.28534,-0.77049,8.84686
-0.53539,-0.32662,8.89233
-0.43190,-0.02752,9.48455
-0.96132,-0.80937,9.90629
-0.75793,-0.22911,9.44567
-0.17169,-0.46899,9.44327
-0.06700,-0.57428,8.84268
-0.45464,-0.72981,9.20339
-0.07717,-0.03230,9.38405
-0.12263,-0.46959,9.55514
-0.34516,-0.08136,10.09412
-0.21296,-0.06999,9.69632
-0.76989,-0.07657,9.15015
0.09332,-0.34098,9.10409
-0.49890,-0.60299,9.23211
-0.53480,-0.03290,9.52642
-0.31047,-0.38524,9.42114
-1.09472,0.19442,9.77528
-0.33141,0.08913,9.69452
-1.01575,-0.06760,9.10648
-0.10828,-0.36311,9.46182
-0.71785,-0.57428,9.09931
-0.89492,-0.44626,9.92842
0.02632,-0.43848,9.93979
-0.48514,-0.08853,9.63590
-0.35115,-0.34277,9.38106
-0.46181,-0.45763,9.53839
-0.58445,-0.82612,9.32662
-1.12582,-0.56291,9.99901
-0.06341,-0.62034,9.42353
-0.13759,-0.46301,9.14238
-0.56291,-0.36790,9.24347
-0.40678,-0.43430,9.15673
-0.46062,-0.03290,9.39362
-0.31765,-0.63230,9.31406
0.30508,-0.19681,9.37927
-0.60239,-0.51625,9.54497
-0.45404,-0.36610,9.47378
-0.36191,-0.13519,9.22134
-0.38345,-0.52642,9.56830
-0.06162,-0.48574,9.44627
-0.45882,-0.23151,9.68076
-0.68734,-0.26142,9.36311
-0.46301,-0.23151,9.10170
-0.79382,-0.55992,9.78784
-1.11805,-0.12144,9.12503
-0.79920,-0.32483,10.09651
-0.27517,-0.54676,9.88415
-0.53719,-0.28056,9.53001
-0.45763,0.26261,9.05025
-0.75494,-0.37687,9.49173
-0.15135,-0.12562,8.73978
-0.54616,-0.28714,9.33320
-0.17348,-0.35713,9.60658
-0.86919,-0.47498,9.59462
-0.45224,0.07358,9.78904
-0.60658,-0.31884,9.02812
-0.74955,-0.48156,9.30808
-0.66939,-0.55992,9.43370
-0.61196,-0.49292,9.98345
-1.27896,-0.21176,9.29372
-1.05165,-0.20040,9.87099
-0.32602,-0.34516,9.56172
-0.40259,-0.40857,9.38525
-0.67657,-0.11844,8.99283
-0.69452,-0.35474,9.77528
-0.53539,-0.60000,9.59582
-0.72443,-0.18604,9.57009
-0.52762,-0.45823,9.15913
-0.58564,-0.24108,9.22074
-0.88475,-0.60718,9.65982
-0.10828,-0.25543,9.31526
-0.36072,-0.45942,9.43251
-0.20698,-0.26381,9.45464
-0.75015,-0.40020,9.33320
-0.49950,-0.37926,9.41755
-0.69691,-0.43549,9.44627
-0.35533,-0.35653,9.27099
-0.67059,-0.24706,9.51027
-0.54078,-0.20219,9.10290
-0.46720,-0.14955,9.55992
-0.58325,-0.39063,9.75853
-1.19103,-0.44686,9.72742
-0.48275,-0.51266,9.43610
-0.42293,-0.61017,9.70828
-0.45763,-0.70409,9.73939
0.40259,-0.50130,9.34995
-0.06939,-0.58505,9.92603
-0.48455,-0.42891,8.92403
-0.96251,-0.42173,9.54676
-0.33320,-0.69153,9.50190
-0.56231,-0.45583,9.12981
-0.70887,-0.42114,9.52882
-0.51027,-0.31825,9.67717
-0.89013,-0.30688,9.36491
-0.76211,-0.48335,9.54258
-0.59163,0.01496,9.32543
-0.55454,-0.26680,8.30788
-1.26102,0.01316,9.59103
-0.33978,-0.51206,9.31287
-0.29910,-0.32961,9.78664
-0.48096,0.27398,9.60599
-1.24786,-0.32662,9.63889
-0.53659,-0.30329,9.43909
-0.38285,-0.23988,9.47438
-0.80459,-0.26441,9.35235
-0.69930,-0.23749,9.39362
-0.61137,-0.32064,9.36371
-0.17647,-0.02632,9.34337
-0.55214,-0.06461,9.32244
-0.66281,-0.32243,9.60838
-0.65743,-0.51446,9.85604
-0.15254,-0.14477,9.57548
-0.65623,-0.47139,9.18904
-0.77408,-0.36491,9.48635
-0.52642,-0.31765,9.36730
-0.61914,-0.58564,9.45285
-0.66461,-0.46062,9.28176
-0.84467,-0.26740,9.51027
-0.49173,-0.12562,9.37986
-0.72144,-0.08853,9.25364
-1.09113,-0.52582,9.61735
-0.95234,-0.31645,9.41935
-0.75494,-0.16690,9.55574
-0.02812,-0.33440,9.29253
-0.76750,-0.57129,9.40858
-0.73699,-0.95653,10.17069
-0.06700,-0.91765,9.32962
-0.65563,-0.55872,9.25005
-0.31107,-0.56949,9.32124
-0.86560,-0.47617,9.22493
-0.39661,-0.48574,9.20040
-0.30269,-0.62154,9.25604
-0.72622,-0.36491,9.64607
-0.42173,-0.40080,9.64547
-0.49472,-0.75075,9.25245
-0.68495,-0.80877,10.00020
-0.61675,-0.41097,9.56411
