23.382956,-0.76092,-0.69242,9.40888,,0.46928,-0.77070,0.10150,-0.09221,-0.00430,-0.04992,15144,-15309,-0.51675,0.84868,0.11272,-0.85418,-0.51997,-0.00095,0.05780,-0.09678,0.99363,4.42203,4.16833
23.406184,-0.73519,-0.67418,9.39841,,0.47012,-0.77182,0.11088,-0.15783,0.00882,-0.03679,15144,-15309,-0.51643,0.84791,0.11977,-0.85415,-0.52002,-0.00148,0.06103,-0.10307,0.99280,4.42203,4.16859
23.419206,-0.72323,-0.69452,9.34876,,0.47012,-0.77182,0.11088,-0.31533,0.05257,0.12946,15144,-15309,-0.51640,0.84777,0.12090,-0.85416,-0.52001,-0.00198,0.06119,-0.10429,0.99266,4.42203,4.16861
23.432415,-0.74297,-0.66640,9.42952,,0.46900,-0.76594,0.09800,-0.11408,0.08757,-0.15929,15144,-15309,-0.51867,0.84787,0.11002,-0.85320,-0.52158,-0.00269,0.05510,-0.09526,0.99393,4.42203,4.16617
23.445624,-0.74417,-0.68913,9.42413,,0.46900,-0.76594,0.09800,-0.14033,-0.06993,-0.15929,15144,-15309,-0.51904,0.84787,0.10824,-0.85306,-0.52180,-0.00326,0.05372,-0.09403,0.99412,4.42203,4.16578
23.458803,-0.74746,-0.71276,9.40319,,0.47040,-0.77350,0.10990,0.13529,-0.07868,-0.06742,15144,-15309,-0.51637,0.84819,0.11805,-0.85438,-0.51964,-0.00355,0.05833,-0.10270,0.99300,4.42203,4.16876
23.482031,-0.73220,-0.69631,9.40200,,0.46060,-0.77742,0.09968,0.02592,-0.06118,0.02446,15144,-15309,-0.50831,0.85405,0.11056,-0.85948,-0.51116,-0.00299,0.05395,-0.09654,0.99387,4.42203,4.17830
23.495044,-0.89312,-0.69631,9.37269,,0.46060,-0.77742,0.09968,-0.03533,0.07007,0.05946,15144,-15309,-0.50697,0.85501,0.10931,-0.86035,-0.50970,-0.00340,0.05281,-0.09577,0.99400,4.42203,4.17991
23.508210,-0.89252,-0.69870,9.39661,,0.46956,-0.77154,0.10374,-0.03533,0.05257,0.04196,15144,-15309,-0.51494,0.84977,0.11282,-0.85551,-0.51775,-0.00506,0.05412,-0.09913,0.99360,4.42203,4.17057
23.521372,-0.74566,-0.69482,9.38046,,0.47040,-0.76860,0.10675,-0.03971,0.08757,-0.13742,15144,-15309,-0.51779,0.84755,0.11638,-0.85370,-0.52073,-0.00597,0.05554,-0.10244,0.99319,4.42203,4.16718
23.544558,-0.75673,-0.68495,9.38644,,0.47124,-0.76566,0.10976,-0.17533,0.19257,-0.18554,15144,-15309,-0.51986,0.84580,0.11988,-0.85235,-0.52293,-0.00676,0.05697,-0.10569,0.99277,4.42203,4.16471
23.557557,-0.73699,-0.67478,9.30329,,0.47544,-0.77210,0.09520,-0.02658,-0.13118,-0.05429,15144,-15309,-0.52123,0.84675,0.10647,-0.85198,-0.52352,-0.00737,0.04950,-0.09455,0.99429,4.42203,4.16335
23.570705,-0.90150,-0.67119,9.36790,,0.47544,-0.77210,0.09520,-0.14908,0.06132,0.19946,15144,-15309,-0.52149,0.84686,0.10425,-0.85191,-0.52363,-0.00794,0.04786,-0.09295,0.99452,4.42203,4.16309
23.583901,-0.74178,-0.69781,9.40170,,0.46452,-0.77014,0.11354,-0.08346,-0.09180,-0.04554,15144,-15309,-0.51396,0.84919,0.12129,-0.85596,-0.51699,-0.00752,0.05632,-0.10768,0.99259,4.42203,4.17164
23.607100,-0.74118,-0.70110,9.42054,,0.46704,-0.76902,0.10654,-0.01783,0.03507,-0.14179,15144,-15309,-0.51523,0.84893,0.11770,-0.85535,-0.51799,-0.00817,0.05404,-0.10488,0.99302,4.42203,4.17023
23.620138,-0.75374,-0.68076,9.39482,,0.46704,-0.76902,0.10654,-0.11408,0.16632,-0.01054,15144,-15309,-0.51546,0.84887,0.11711,-0.85525,-0.51814,-0.00866,0.05333,-0.10462,0.99308,4.42203,4.16998
23.633262,-0.91884,-0.68255,9.40020,,0.46956,-0.76986,0.11312,-0.14908,0.03507,-0.13304,15144,-15309,-0.51647,0.84747,0.12268,-0.85449,-0.51939,-0.00941,0.05575,-0.10969,0.99240,4.42203,4.16872
23.646448,-0.74237,-0.69781,9.38405,,0.46928,-0.76944,0.10864,0.05654,-0.10493,0.01571,15144,-15309,-0.51691,0.84763,0.11966,-0.85435,-0.51960,-0.00998,0.05371,-0.10739,0.99276,4.42203,4.16828
23.669626,-0.74118,-0.68554,9.33919,,0.46900,-0.76902,0.10416,0.02592,0.19257,0.02446,15144,-15309,-0.51720,0.84808,0.11519,-0.85434,-0.51961,-0.01045,0.05099,-0.10382,0.99329,4.42203,4.16802
23.682964,-0.74536,-0.68315,9.38046,,0.46760,-0.76874,0.11410,0.05217,0.03507,-0.17679,15144,-15309,-0.51582,0.84774,0.12356,-0.85493,-0.51863,-0.01081,0.05492,-0.11121,0.99228,4.42203,4.16951
23.696157,-0.72562,-0.69870,9.41994,,0.46760,-0.76874,0.11410,-0.11408,0.02632,0.05946,15144,-15309,-0.51564,0.84766,0.12490,-0.85503,-0.51846,-0.01126,0.05521,-0.11259,0.99211,4.42203,4.16972
23.709272,-0.75882,-0.72742,9.38824,,0.46284,-0.77602,0.11200,0.01279,0.11820,-0.13304,15144,-15309,-0.50954,0.85163,0.12284,-0.85877,-0.51225,-0.01084,0.05369,-0.11101,0.99237,4.42203,4.17688
23.732497,-0.74776,-0.69511,9.36252,,0.46284,-0.77070,0.10346,-0.10533,-0.02618,-0.02804,15144,-15309,-0.51117,0.85172,0.11521,-0.85806,-0.51342,-0.01150,0.04936,-0.10474,0.99327,4.42203,4.17512
23.745578,-0.62094,-0.72503,9.42413,,0.47292,-0.77070,0.10346,0.02592,0.14007,-0.04554,15144,-15309,-0.51822,0.84768,0.11352,-0.85389,-0.52030,-0.01284,0.04818,-0.10359,0.99345,4.42203,4.16691
23.758716,-0.90688,-0.69212,9.38525,,0.46480,-0.76930,0.10010,0.02592,-0.02618,-0.08929,15144,-15309,-0.51467,0.85022,0.11064,-0.85614,-0.51658,-0.01292,0.04617,-0.10138,0.99378,4.42203,4.17112
23.771899,-0.75344,-0.70020,9.40619,,0.46480,-0.76930,0.10010,-0.20158,-0.15305,-0.00179,15144,-15309,-0.51410,0.85063,0.11014,-0.85653,-0.51593,-0.01334,0.04547,-0.10120,0.99383,4.42203,4.17181
23.795051,-0.76690,-0.68195,9.40977,,0.46872,-0.77322,0.11186,-0.17533,0.00007,-0.07179,15144,-15309,-0.51442,0.84908,0.12018,-0.85607,-0.51668,-0.01393,0.05027,-0.11005,0.99265,4.42203,4.17130
23.808061,-0.74058,-0.69751,9.38704,,0.46872,-0.77322,0.11956,-0.02658,0.25382,-0.18554,15144,-15309,-0.51398,0.84808,0.12879,-0.85608,-0.51665,-0.01436,0.05436,-0.11764,0.99157,4.42203,4.17168
23.821230,-0.72084,-0.69332,9.39183,,0.46816,-0.77098,0.11956,0.25342,-0.13993,-0.28179,15144,-15309,-0.51442,0.84756,0.13045,-0.85579,-0.51711,-0.01496,0.05478,-0.11933,0.99134,4.42203,4.17116
23.834346,-0.82911,-0.69661,9.43370,,0.46508,-0.77224,0.11452,0.07404,-0.01305,0.06821,15144,-15309,-0.51229,0.84949,0.12620,-0.85723,-0.51471,-0.01513,0.05210,-0.11593,0.99189,4.42203,4.17373
23.857464,-0.74656,-0.69811,9.40798,,0.46200,-0.77350,0.10948,-0.00908,-0.01743,-0.00179,15144,-15309,-0.50961,0.85185,0.12102,-0.85901,-0.51173,-0.01518,0.04900,-0.11169,0.99253,4.42203,4.17695
23.870522,-0.74836,-0.68794,9.30509,,0.46732,-0.77686,0.11004,-0.10533,-0.19243,0.08571,15144,-15309,-0.51141,0.85091,0.12004,-0.85799,-0.51342,-0.01592,0.04808,-0.11113,0.99264,4.42203,4.17487
23.883636,-0.73819,-0.69751,9.35414,,0.46732,-0.77686,0.11004,0.17467,0.00007,-0.02804,15144,-15309,-0.51168,0.85076,0.11995,-0.85785,-0.51363,-0.01644,0.04762,-0.11131,0.99264,4.42203,4.17457
23.896753,-0.75553,-0.69452,9.41366,,0.47124,-0.77378,0.10542,0.11342,-0.00430,-0.07617,15144,-15309,-0.51583,0.84883,0.11583,-0.85550,-0.51750,-0.01746,0.04512,-0.10810,0.99312,4.42203,4.16980
23.920216,-0.74596,-0.68435,9.38525,,0.46536,-0.77266,0.11032,-0.11408,0.08757,-0.06304,15144,-15309,-0.51275,0.85012,0.11998,-0.85726,-0.51459,-0.01748,0.04688,-0.11182,0.99262,4.42203,4.17335
23.933327,-0.74596,-0.68136,9.43430,,0.46536,-0.77266,0.11032,-0.09658,0.03507,-0.17679,15144,-15309,-0.51221,0.85034,0.12065,-0.85758,-0.51404,-0.01785,0.04684,-0.11261,0.99253,4.42203,4.17398
23.946524,-0.75314,-0.67717,9.20519,,0.46452,-0.76930,0.10682,-0.07908,0.21007,-0.01929,15144,-15309,-0.51312,0.85017,0.11797,-0.85713,-0.51477,-0.01838,0.04510,-0.11054,0.99285,4.42203,4.17296
23.959634,-0.76032,-0.68345,9.43699,,0.46802,-0.77210,0.11032,-0.10096,-0.02618,0.09446,15144,-15309,-0.51436,0.84911,0.12020,-0.85634,-0.51605,-0.01901,0.04589,-0.11271,0.99257,4.42203,4.17149
23.982961,-0.74656,-0.69631,9.43191,,0.47152,-0.77490,0.11382,0.02592,0.13132,0.08571,15144,-15309,-0.51558,0.84793,0.12330,-0.85554,-0.51736,-0.01963,0.04714,-0.11561,0.99218,4.42203,4.17004
23.995974,-0.76391,-0.70409,9.40858,,0.47236,-0.78498,0.10248,-0.22783,-0.00868,0.00696,15144,-15309,-0.51296,0.85099,0.11263,-0.85742,-0.51424,-0.01966,0.04119,-0.10666,0.99344,4.42203,4.17325
24.009091,-0.73819,-0.69392,9.42892,,0.47236,-0.78498,0.10248,-0.15783,0.06132,0.04196,15144,-15309,-0.51252,0.85148,0.11093,-0.85775,-0.51368,-0.02000,0.03995,-0.10540,0.99363,4.42203,4.17380
24.022326,-0.76540,-0.70110,9.43221,,0.46172,-0.77350,0.10318,-0.13158,0.05695,-0.06742,15144,-15309,-0.50977,0.85288,0.11284,-0.85936,-0.51098,-0.02007,0.04054,-0.10720,0.99341,4.42203,4.17699
24.045524,-0.74058,-0.70828,9.37986,,0.46704,-0.77518,0.09856,0.17467,0.00007,0.13821,15144,-15309,-0.51253,0.85177,0.10860,-0.85783,-0.51352,-0.02086,0.03800,-0.10385,0.99387,4.42203,4.17383
24.058531,-0.90090,-0.67657,9.35653,,0.46704,-0.77518,0.09856,-0.07033,0.24507,-0.00179,15144,-15309,-0.51296,0.85161,0.10784,-0.85760,-0.51387,-0.02137,0.03722,-0.10344,0.99394,4.42203,4.17334
24.071705,-0.73998,-0.68195,9.42114,,0.47516,-0.77434,0.10528,-0.30658,0.13132,-0.01929,15144,-15309,-0.51846,0.84755,0.11342,-0.85418,-0.51950,-0.02250,0.03985,-0.10855,0.99329,4.42203,4.16686
24.084887,-0.69482,-0.70678,9.36670,,0.47082,-0.77350,0.10164,0.08717,-0.04805,0.01133,15144,-15309,-0.51701,0.84869,0.11142,-0.85511,-0.51794,-0.02274,0.03841,-0.10704,0.99351,4.42203,4.16858
24.108030,-0.75793,-0.71964,9.36611,,0.46648,-0.77266,0.09800,-0.00908,0.14882,-0.08054,15144,-15309,-0.51435,0.85074,0.10809,-0.85681,-0.51513,-0.02281,0.03627,-0.10434,0.99388,4.42203,4.17174
24.121099,-0.77767,-0.67657,9.38345,,0.47012,-0.77126,0.11802,-0.07033,0.09632,0.02446,15144,-15309,-0.51584,0.84744,0.12552,-0.85550,-0.51726,-0.02355,0.04497,-0.11953,0.99181,4.42203,4.16979
24.134204,-0.62154,-0.68495,9.36371,,0.47012,-0.77126,0.11802,0.03467,-0.00868,-0.11554,15144,-15309,-0.51605,0.84688,0.12839,-0.85531,-0.51756,-0.02397,0.04615,-0.12219,0.99143,4.42203,4.16951
24.147324,-0.80399,-0.70977,9.41127,,0.47460,-0.76622,0.11088,-0.11846,0.18820,0.00696,15144,-15309,-0.52156,0.84436,0.12259,-0.85214,-0.52271,-0.02510,0.04289,-0.11756,0.99214,4.42203,4.16315
24.170553,-0.74536,-0.71426,9.40499,,0.47432,-0.77490,0.11032,0.09592,0.12257,-0.18554,15144,-15309,-0.51879,0.84638,0.12040,-0.85390,-0.51983,-0.02511,0.04133,-0.11584,0.99241,4.42203,4.16643
24.183563,-0.75374,-0.70648,9.41516,,0.47432,-0.77490,0.11032,0.20092,0.00882,0.16446,15144,-15309,-0.51840,0.84667,0.12004,-0.85416,-0.51938,-0.02549,0.04076,-0.11575,0.99244,4.42203,4.16690
24.196711,-0.74596,-0.68195,9.36730,,0.46620,-0.77434,0.11074,0.15717,0.14882,-0.15054,15144,-15309,-0.51303,0.84982,0.12088,-0.85740,-0.51403,-0.02514,0.04077,-0.11654,0.99235,4.42203,4.17318
24.209807,-0.67597,-0.69452,9.38196,,0.46676,-0.76958,0.11102,0.00404,-0.03055,-0.02367,15144,-15309,-0.51442,0.84886,0.12167,-0.85656,-0.51540,-0.02574,0.04086,-0.11746,0.99224,4.42203,4.17155
24.232991,-0.75075,-0.69631,9.44507,,0.46732,-0.76482,0.11130,0.16592,0.05257,-0.25554,15144,-15309,-0.51689,0.84724,0.12249,-0.85507,-0.51783,-0.02652,0.04096,-0.11844,0.99212,4.42203,4.16867
24.245993,-0.76271,-0.68614,9.44507,,0.45948,-0.76986,0.11116,-0.06158,0.24507,0.02446,15144,-15309,-0.51001,0.85141,0.12244,-0.85922,-0.51096,-0.02590,0.04051,-0.11841,0.99214,4.42203,4.17671
24.259090,-0.75852,-0.69033,9.44686,,0.45948,-0.76986,0.11116,-0.07908,0.04382,-0.03679,15144,-15309,-0.50885,0.85211,0.12242,-0.85992,-0.50976,-0.02613,0.04014,-0.11857,0.99213,4.42203,4.17807
24.272317,-0.75404,-0.69332,9.39332,,0.48412,-0.77210,0.09576,-0.03096,0.08320,0.06383,15144,-15309,-0.52513,0.84427,0.10699,-0.85041,-0.52534,-0.02849,0.03215,-0.10594,0.99385,4.42203,4.15920
24.295513,-0.62094,-0.71246,9.38465,,0.48412,-0.77490,0.11060,0.17467,-0.00868,-0.06304,15144,-15309,-0.52587,0.84239,0.11760,-0.84974,-0.52641,-0.02901,0.03747,-0.11518,0.99264,4.42203,4.15821
24.308536,-0.75135,-0.67956,9.44208,,0.46760,-0.77490,0.11060,0.01717,0.16632,-0.08929,15144,-15309,-0.51502,0.84871,0.12020,-0.85632,-0.51569,-0.02786,0.03834,-0.11728,0.99236,4.42203,4.17092
24.321721,-0.75434,-0.68973,9.38824,,0.46760,-0.77518,0.09618,-0.14033,-0.19243,-0.00179,15144,-15309,-0.51389,0.85109,0.10752,-0.85728,-0.51408,-0.02809,0.03137,-0.10661,0.99381,4.42203,4.17238
24.334838,-0.68824,-0.67837,9.44178,,0.47572,-0.77518,0.09618,-0.03096,-0.06993,-0.01054,15144,-15309,-0.51912,0.84821,0.10510,-0.85418,-0.51916,-0.02911,0.02987,-0.10489,0.99404,4.42203,4.16630
24.358331,-0.74716,-0.69631,9.42294,,0.47320,-0.77322,0.11284,-0.06158,0.13132,-0.01054,15144,-15309,-0.51821,0.84679,0.12003,-0.85444,-0.51872,-0.02942,0.03735,-0.11780,0.99233,4.42203,4.16721
24.371428,-0.76511,-0.69870,9.44148,,0.47320,-0.77322,0.10710,-0.05283,0.07007,0.11196,15144,-15309,-0.51840,0.84706,0.11727,-0.85440,-0.51876,-0.02982,0.03558,-0.11565,0.99265,4.42203,4.16703
24.384557,-0.76211,-0.68794,9.45584,,0.46536,-0.77266,0.10710,-0.10533,-0.01743,-0.16804,15144,-15309,-0.51333,0.85014,0.11729,-0.85747,-0.51369,-0.02951,0.03516,-0.11572,0.99266,4.42203,4.17296
24.397732,-0.71934,-0.69990,9.46660,,0.46634,-0.77252,0.11088,-0.00471,-0.11805,-0.06742,15144,-15309,-0.51301,0.84986,0.12068,-0.85761,-0.51344,-0.02990,0.03655,-0.11884,0.99224,4.42203,4.17331
24.420922,-0.72861,-0.69751,9.39721,,0.46732,-0.77238,0.11088,0.05217,0.04382,0.04196,15144,-15309,-0.51369,0.84937,0.12121,-0.85720,-0.51409,-0.03038,0.03651,-0.11951,0.99216,4.42203,4.17250
24.433945,-0.76570,-0.68973,9.43071,,0.47572,-0.77378,0.11172,-0.13158,0.09632,-0.12429,15144,-15309,-0.51879,0.84624,0.12140,-0.85413,-0.51911,-0.03148,0.03638,-0.12002,0.99210,4.42203,4.16655
24.447095,-0.76211,-0.68853,9.42234,,0.47572,-0.77378,0.11172,-0.04408,0.04382,-0.06304,15144,-15309,-0.51965,0.84570,0.12144,-0.85361,-0.51992,-0.03198,0.03610,-0.12028,0.99208,4.42203,4.16555
24.460255,-0.74237,-0.70708,9.41067,,0.47012,-0.77322,0.10262,-0.22346,-0.05680,-0.00617,15144,-15309,-0.51680,0.84854,0.11356,-0.85552,-0.51678,-0.03193,0.03160,-0.11366,0.99302,4.42203,4.16898
24.483478,-0.70708,-0.68315,9.37328,,0.47208,-0.77406,0.11578,-0.08783,-0.06118,0.05071,15144,-15309,-0.51657,0.84722,0.12400,-0.85545,-0.51687,-0.03231,0.03672,-0.12277,0.99176,4.42203,4.16914
24.496503,-0.75434,-0.70110,9.41157,,0.47208,-0.77406,0.11578,0.19217,0.07882,-0.23804,15144,-15309,-0.51647,0.84702,0.12574,-0.85549,-0.51678,-0.03270,0.03728,-0.12446,0.99152,4.42203,4.16924
24.509622,-0.73759,-0.71067,9.43969,,0.47124,-0.77266,0.12040,-0.03533,-0.02618,0.07696,15144,-15309,-0.51624,0.84647,0.13032,-0.85554,-0.51668,-0.03306,0.03934,-0.12856,0.99092,4.42203,4.16947
24.522758,-0.75553,-0.68674,9.35653,,0.47208,-0.77280,0.11354,0.14404,0.12257,0.03758,15144,-15309,-0.51711,0.84676,0.12489,-0.85515,-0.51729,-0.03353,0.03621,-0.12413,0.99160,4.42203,4.16852
24.545969,-0.74357,-0.71067,9.39422,,0.47292,-0.77294,0.10668,-0.10533,0.06132,-0.06304,15144,-15309,-0.51813,0.84716,0.11772,-0.85470,-0.51801,-0.03399,0.03218,-0.11822,0.99247,4.42203,4.16741
24.558988,-0.76092,-0.68195,9.46062,,0.47124,-0.77434,0.11438,0.11342,0.28007,0.05946,15144,-15309,-0.51619,0.84752,0.12349,-0.85576,-0.51625,-0.03407,0.03488,-0.12326,0.99176,4.42203,4.16962
24.572227,-0.75075,-0.65743,9.41935,,0.47124,-0.77434,0.11438,-0.02658,0.05257,0.02446,15144,-15309,-0.51587,0.84759,0.12437,-0.85595,-0.51591,-0.03437,0.03503,-0.12418,0.99164,4.42203,4.17000
24.585345,-0.82582,-0.68824,9.38256,,0.47208,-0.77602,0.11284,0.13967,0.04382,-0.06304,15144,-15309,-0.51577,0.84786,0.12296,-0.85605,-0.51572,-0.03477,0.03393,-0.12319,0.99180,4.42203,4.17013
24.608501,-0.73400,-0.69990,9.35534,,0.46984,-0.77210,0.10920,-0.04408,-0.01743,0.01571,15144,-15309,-0.51605,0.84812,0.11993,-0.85596,-0.51585,-0.03516,0.03205,-0.12079,0.99216,4.42203,4.16984
24.621578,-0.74477,-0.70528,9.42114,,0.46984,-0.77210,0.10920,0.16592,-0.02618,-0.05429,15144,-15309,-0.51609,0.84816,0.11947,-0.85596,-0.51582,-0.03555,0.03148,-0.12060,0.99220,4.42203,4.16981
24.634685,-0.73878,-0.74836,9.41994,,0.47908,-0.77826,0.11746,0.01717,0.00882,-0.07179,15144,-15309,-0.51930,0.84530,0.12567,-0.85389,-0.51917,-0.03642,0.03445,-0.12622,0.99140,4.42203,4.16599
24.647855,-0.82463,-0.69691,9.45464,,0.47670,-0.77840,0.11053,0.02592,0.06570,-0.03242,15144,-15309,-0.51861,0.84646,0.12059,-0.85443,-0.51827,-0.03668,0.03145,-0.12205,0.99203,4.42203,4.16686
24.671107,-0.75434,-0.68136,9.46780,,0.47432,-0.77854,0.10360,-0.05283,0.17507,-0.01929,15144,-15309,-0.51724,0.84825,0.11368,-0.85539,-0.51667,-0.03679,0.02753,-0.11627,0.99284,4.42203,4.16853
24.684134,-0.74118,-0.68674,9.37628,,0.47656,-0.77406,0.11046,-0.05283,-0.07868,-0.00179,15144,-15309,-0.51993,0.84588,0.11898,-0.85368,-0.51944,-0.03755,0.03004,-0.12109,0.99219,4.42203,4.16535
24.697257,-0.76810,-0.71545,9.39602,,0.47656,-0.77406,0.11046,-0.12283,-0.06993,0.04196,15144,-15309,-0.52038,0.84548,0.11983,-0.85340,-0.51987,-0.03798,0.03018,-0.12203,0.99207,4.42203,4.16481
24.710423,-0.73998,-0.72742,9.41516,,0.46144,-0.76818,0.10080,-0.18408,0.02632,-0.01054,15144,-15309,-0.51317,0.85087,0.11261,-0.85790,-0.51246,-0.03734,0.02594,-0.11577,0.99294,4.42203,4.17332
24.723563,-0.75135,-0.69930,9.43460,,0.46340,-0.77336,0.10577,-0.03971,0.05257,-0.11117,15144,-15309,-0.51091,0.85185,0.11540,-0.85921,-0.51026,-0.03739,0.02704,-0.11826,0.99261,4.42203,4.17593
24.746830,-0.75793,-0.70588,9.38525,,0.46536,-0.77854,0.11074,-0.14033,0.03507,-0.21179,15144,-15309,-0.50953,0.85208,0.11974,-0.85997,-0.50897,-0.03756,0.02894,-0.12211,0.99210,4.42203,4.17750
24.759870,-0.77767,-0.71067,9.42234,,0.46424,-0.77350,0.10864,0.12217,0.21882,0.02446,15144,-15309,-0.51070,0.85146,0.11913,-0.85929,-0.51007,-0.03806,0.02836,-0.12181,0.99215,4.42203,4.17615
24.773043,-0.76989,-0.70708,9.38465,,0.46424,-0.77350,0.10864,-0.08783,0.00882,-0.15929,15144,-15309,-0.51086,0.85139,0.11898,-0.85921,-0.51018,-0.03844,0.02798,-0.12187,0.99215,4.42203,4.17597
24.786175,-0.74477,-0.68704,9.37957,,0.47180,-0.77546,0.10458,0.01717,-0.01305,-0.05429,15144,-15309,-0.51544,0.84921,0.11471,-0.85655,-0.51457,-0.03939,0.02558,-0.11856,0.99262,4.42203,4.17067
24.809312,-0.91047,-0.70289,9.38345,,0.46564,-0.77042,0.11382,0.00842,0.19257,-0.17679,15144,-15309,-0.51353,0.84919,0.12316,-0.85756,-0.51286,-0.03955,0.02958,-0.12592,0.99160,4.42203,4.17283
24.822406,-0.77049,-0.70708,9.37687,,0.46564,-0.77042,0.11382,0.09592,-0.02618,-0.09804,15144,-15309,-0.51323,0.84916,0.12455,-0.85773,-0.51256,-0.03988,0.02998,-0.12730,0.99141,4.42203,4.17317
24.835556,-0.75075,-0.69033,9.38345,,0.46900,-0.77210,0.10444,-0.01783,0.20132,-0.08929,15144,-15309,-0.51530,0.84913,0.11595,-0.85663,-0.51434,-0.04043,0.02530,-0.12016,0.99243,4.42203,4.17083
24.848718,-0.74806,-0.70349,9.39901,,0.46900,-0.77000,0.11109,-0.04846,0.09632,-0.02367,15144,-15309,-0.51613,0.84796,0.12076,-0.85607,-0.51524,-0.04087,0.02756,-0.12447,0.99184,4.42203,4.16984
24.871932,-0.61615,-0.70947,9.39422,,0.47292,-0.76790,0.11774,0.28842,-0.07868,-0.14179,15144,-15309,-0.51933,0.84500,0.12758,-0.85401,-0.51858,-0.04170,0.03092,-0.13061,0.99095,4.42203,4.16603
24.884969,-0.61436,-0.68495,9.23689,,0.47292,-0.77798,0.10738,0.11342,0.28882,-0.03679,15144,-15309,-0.51645,0.84809,0.11841,-0.85593,-0.51542,-0.04150,0.02583,-0.12278,0.99210,4.42203,4.16949
24.898079,-0.75972,-0.71186,9.37269,,0.47348,-0.77798,0.10738,0.02592,0.03507,-0.08929,15144,-15309,-0.51633,0.84838,0.11683,-0.85603,-0.51522,-0.04182,0.02471,-0.12160,0.99227,4.42203,4.16965
24.911244,-0.74776,-0.69631,9.39153,,0.47474,-0.77714,0.09576,-0.00908,0.10070,-0.01492,15144,-15309,-0.51810,0.84871,0.10615,-0.85511,-0.51672,-0.04231,0.01894,-0.11269,0.99345,4.42203,4.16765
24.934497,-0.74895,-0.68794,9.44926,,0.47600,-0.77714,0.10360,-0.04408,0.05257,0.07696,15144,-15309,-0.51885,0.84758,0.11138,-0.85460,-0.51753,-0.04273,0.02142,-0.11736,0.99286,4.42203,4.16674
24.947555,-0.74955,-0.70349,9.40858,,0.47180,-0.77210,0.10360,-0.16658,0.11382,0.03321,15144,-15309,-0.51818,0.84779,0.11288,-0.85499,-0.51687,-0.04294,0.02194,-0.11877,0.99268,4.42203,4.16752
24.960756,-0.74477,-0.67717,9.38286,,0.47180,-0.76986,0.09338,-0.02658,0.07882,-0.10679,15144,-15309,-0.51948,0.84812,0.10407,-0.85431,-0.51795,-0.04339,0.01710,-0.11145,0.99362,4.42203,4.16606
24.973969,-0.82134,-0.69123,9.37986,,0.46816,-0.76986,0.09338,-0.04408,-0.00868,-0.10242,15144,-15309,-0.51723,0.84965,0.10279,-0.85570,-0.51565,-0.04347,0.01607,-0.11044,0.99375,4.42203,4.16870
24.997222,-0.74776,-0.69811,9.40439,,0.46704,-0.77490,0.09450,0.07842,0.01757,0.19071,15144,-15309,-0.51409,0.85149,0.10330,-0.85759,-0.51250,-0.04342,0.01597,-0.11091,0.99370,4.42203,4.17237
25.010297,-0.74836,-0.65803,9.37508,,0.46704,-0.77490,0.09450,0.02592,-0.02618,-0.00179,15144,-15309,-0.51353,0.85183,0.10335,-0.85793,-0.51191,-0.04367,0.01571,-0.11109,0.99369,4.42203,4.17302
25.023716,-0.72562,-0.70768,9.40260,,0.46676,-0.77238,0.10542,-0.05283,0.02632,0.05071,15144,-15309,-0.51371,0.85042,0.11350,-0.85772,-0.51224,-0.04402,0.02070,-0.11997,0.99256,4.42203,4.17276
25.036877,-0.68704,-0.70110,9.39273,,0.46634,-0.76916,0.10325,-0.11408,-0.02180,-0.00179,15144,-15309,-0.51485,0.84974,0.11346,-0.85704,-0.51334,-0.04445,0.02047,-0.12013,0.99255,4.42203,4.17143
25.060159,-0.75374,-0.69332,9.40858,,0.46592,-0.76594,0.10108,0.08717,0.20132,-0.13304,15144,-15309,-0.51614,0.84917,0.11184,-0.85628,-0.51455,-0.04492,0.01940,-0.11895,0.99271,4.42203,4.16993
25.073185,-0.73938,-0.70229,9.40619,,0.47124,-0.78050,0.10654,-0.26283,0.27132,-0.20304,15144,-15309,-0.51380,0.85018,0.11489,-0.85766,-0.51226,-0.04485,0.02072,-0.12158,0.99236,4.42203,4.17265
25.086287,-0.90867,-0.70887,9.34158,,0.47124,-0.78050,0.10654,0.06092,0.07882,-0.03679,15144,-15309,-0.51344,0.85033,0.11538,-0.85787,-0.51187,-0.04520,0.02062,-0.12218,0.99229,4.42203,4.17307
25.099445,-0.75434,-0.69841,9.41307,,0.47712,-0.76846,0.10304,0.10467,0.05695,0.00258,15144,-15309,-0.52233,0.84521,0.11311,-0.85252,-0.52060,-0.04668,0.01943,-0.12081,0.99249,4.42203,4.16269
25.122654,-0.72861,-0.69033,9.38226,,0.46928,-0.76846,0.10934,-0.04408,0.00882,-0.04554,15144,-15309,-0.51821,0.84696,0.11883,-0.85497,-0.51660,-0.04642,0.02207,-0.12565,0.99183,4.42203,4.16749
25.135659,-0.74836,-0.69631,9.41456,,0.46928,-0.76846,0.10934,-0.07033,0.03507,-0.11554,15144,-15309,-0.51751,0.84726,0.11975,-0.85539,-0.51588,-0.04662,0.02228,-0.12656,0.99171,4.42203,4.16831
25.148830,-0.76271,-0.68554,9.41994,,0.47040,-0.76706,0.09912,-0.24533,0.28007,-0.11554,15144,-15309,-0.51926,0.84742,0.11068,-0.85444,-0.51742,-0.04707,0.01738,-0.11901,0.99274,4.42203,4.16631
