27.872298,-0.68853,-0.65085,9.42652,,0.10024,-0.55020,0.00728,0.05511,-0.05081,0.15421,15041,-15331,-0.15763,-0.98749,0.00398,0.98583,-0.15713,0.05878,-0.05742,0.01319,0.99826,1.68265,1.72935
27.884955,-0.69870,-0.62034,9.36670,,0.10024,-0.55020,0.00728,-0.09364,0.02794,0.11046,15041,-15331,-0.15955,-0.98718,0.00432,0.98552,-0.15902,0.05881,-0.05737,0.01364,0.99826,1.68265,1.73130
27.897923,-0.68016,-0.62393,9.44447,,0.09072,-0.54740,-0.00084,0.02011,0.06294,0.14546,15041,-15331,-0.15986,-0.98713,0.00341,0.98546,-0.15938,0.05881,-0.05751,0.01276,0.99826,1.68265,1.73161
27.910975,-0.67208,-0.69751,9.44208,,0.09072,-0.54600,-0.00413,0.05073,0.03669,0.16733,15041,-15331,-0.16014,-0.98709,0.00203,0.98541,-0.15975,0.05879,-0.05771,0.01142,0.99827,1.68265,1.73190
27.934124,-0.66820,-0.62871,9.36611,,0.09072,-0.54460,-0.00742,-0.07614,0.15044,0.18046,15041,-15331,-0.16047,-0.98704,0.00035,0.98534,-0.16017,0.05877,-0.05795,0.00977,0.99827,1.68265,1.73224
27.946812,-0.65204,-0.62632,9.39362,,0.09072,-0.54600,0.00532,0.15136,0.15044,0.08421,15041,-15331,-0.16074,-0.98700,0.00070,0.98530,-0.16042,0.05873,-0.05785,0.01013,0.99827,1.68265,1.73251
27.959742,-0.69452,-0.62333,9.41516,,0.08988,-0.54600,0.00532,0.28261,0.07169,0.17171,15041,-15331,-0.16083,-0.98698,0.00099,0.98529,-0.16049,0.05872,-0.05780,0.01042,0.99827,1.68265,1.73260
27.972680,-0.64666,-0.63290,9.43610,,0.08932,-0.54908,0.00644,0.01136,0.04106,0.14546,15041,-15331,-0.16072,-0.98700,0.00147,0.98531,-0.16036,0.05870,-0.05770,0.01088,0.99827,1.68265,1.73249
27.995860,-0.65922,-0.64905,9.44866,,0.08876,-0.55216,0.00644,-0.06739,-0.25206,-0.09079,15041,-15331,-0.16053,-0.98703,0.00190,0.98534,-0.16014,0.05874,-0.05767,0.01130,0.99827,1.68265,1.73230
28.008524,-0.67777,-0.64487,9.44567,,0.08344,-0.55384,0.01106,-0.07614,0.03669,0.14546,15041,-15331,-0.15942,-0.98721,0.00298,0.98553,-0.15897,0.05874,-0.05751,0.01231,0.99827,1.68265,1.73117
28.021433,-0.65264,-0.62572,9.43729,,0.08344,-0.55384,0.01106,-0.00614,-0.19081,0.11046,15041,-15331,-0.15842,-0.98736,0.00397,0.98570,-0.15791,0.05877,-0.05740,0.01322,0.99826,1.68265,1.73015
28.034353,-0.68255,-0.63649,9.41396,,0.09352,-0.55720,0.00924,0.07261,0.09356,-0.03829,15041,-15331,-0.15905,-0.98726,0.00455,0.98561,-0.15851,0.05875,-0.05728,0.01383,0.99826,1.68265,1.73079
28.057454,-0.66879,-0.60718,9.38764,,0.08512,-0.54992,0.00322,0.07261,0.06294,0.17171,15041,-15331,-0.15844,-0.98736,0.00424,0.98570,-0.15792,0.05873,-0.05732,0.01348,0.99826,1.68265,1.73017
28.070111,-0.68016,-0.61017,9.40140,,0.08512,-0.54992,0.00322,-0.04989,-0.05956,0.20671,15041,-15331,-0.15787,-0.98745,0.00396,0.98579,-0.15737,0.05876,-0.05740,0.01318,0.99826,1.68265,1.72960
28.083063,-0.66580,-0.69781,9.40050,,0.08904,-0.54908,0.00294,0.06823,-0.00269,0.11921,15041,-15331,-0.15800,-0.98743,0.00359,0.98577,-0.15752,0.05875,-0.05745,0.01283,0.99827,1.68265,1.72973
28.106342,-0.65444,-0.64427,9.35474,,0.08792,-0.54964,0.00490,-0.25114,0.01044,0.20671,15041,-15331,-0.15793,-0.98744,0.00364,0.98578,-0.15745,0.05875,-0.05744,0.01287,0.99827,1.68265,1.72965
28.118992,-0.64965,-0.63051,9.43131,,0.08792,-0.54964,0.00490,0.09886,0.03669,0.22421,15041,-15331,-0.15786,-0.98746,0.00364,0.98579,-0.15738,0.05874,-0.05743,0.01286,0.99827,1.68265,1.72958
28.132014,-0.64606,-0.64786,9.44507,,0.08848,-0.54880,0.00588,0.02886,0.10669,0.06671,15041,-15331,-0.15794,-0.98744,0.00379,0.98578,-0.15744,0.05871,-0.05737,0.01301,0.99827,1.68265,1.72966
28.144883,-0.67448,-0.63410,9.43969,,0.09086,-0.55076,0.00686,0.00261,-0.06394,0.21546,15041,-15331,-0.15827,-0.98739,0.00407,0.98573,-0.15776,0.05873,-0.05735,0.01331,0.99827,1.68265,1.73000
28.167792,-0.67657,-0.64487,9.45225,,0.09324,-0.55272,0.00784,-0.32114,-0.07706,-0.02954,15041,-15331,-0.15898,-0.98727,0.00452,0.98562,-0.15844,0.05877,-0.05730,0.01380,0.99826,1.68265,1.73072
28.180487,-0.68495,-0.75314,9.39841,,0.08820,-0.54796,0.00700,-0.07614,-0.14706,0.09296,15041,-15331,-0.15892,-0.98728,0.00471,0.98563,-0.15837,0.05881,-0.05731,0.01399,0.99826,1.68265,1.73066
28.196953,-0.65982,-0.64845,9.46002,,0.08820,-0.54796,0.00700,-0.07614,0.01044,-0.00329,15041,-15331,-0.15889,-0.98728,0.00495,0.98563,-0.15833,0.05880,-0.05727,0.01422,0.99826,1.68265,1.73063
28.209831,-0.67537,-0.63410,9.36910,,0.09436,-0.55188,0.00812,0.19511,0.09794,0.14546,15041,-15331,-0.15971,-0.98715,0.00528,0.98551,-0.15913,0.05879,-0.05720,0.01459,0.99826,1.68265,1.73146
28.222816,-0.66520,-0.65504,9.46541,,0.09492,-0.55062,0.00777,-0.14177,-0.12519,-0.00767,15041,-15331,-0.16061,-0.98700,0.00560,0.98536,-0.16000,0.05884,-0.05718,0.01496,0.99825,1.68265,1.73237
28.245914,-0.69272,-0.63350,9.48335,,0.09548,-0.54936,0.00742,0.03761,-0.09456,0.04921,15041,-15331,-0.16153,-0.98685,0.00579,0.98521,-0.16092,0.05888,-0.05717,0.01522,0.99825,1.68265,1.73331
28.258619,-0.67777,-0.47737,9.34397,,0.09688,-0.54572,0.01498,-0.01489,0.18544,0.20671,15041,-15331,-0.16267,-0.98665,0.00721,0.98504,-0.16197,0.05887,-0.05692,0.01668,0.99824,1.68265,1.73446
28.271494,-0.67537,-0.64786,9.44926,,0.09688,-0.54572,0.01498,-0.09364,0.16794,0.11921,15041,-15331,-0.16371,-0.98647,0.00843,0.98488,-0.16294,0.05885,-0.05668,0.01794,0.99823,1.68265,1.73551
28.284389,-0.66281,-0.63260,9.43221,,0.08036,-0.54684,0.00322,0.13823,0.00169,0.07546,15041,-15331,-0.16199,-0.98676,0.00773,0.98516,-0.16127,0.05883,-0.05680,0.01715,0.99824,1.68265,1.73377
28.307328,-0.67059,-0.66341,9.47079,,0.08204,-0.55188,-0.00336,-0.02364,0.10669,0.09296,15041,-15331,-0.16060,-0.98700,0.00615,0.98537,-0.15997,0.05880,-0.05705,0.01550,0.99825,1.68265,1.73236
28.319991,-0.67059,-0.62812,9.39123,,0.08204,-0.55188,-0.00336,0.16011,-0.06831,0.25921,15041,-15331,-0.15930,-0.98722,0.00467,0.98557,-0.15875,0.05880,-0.05731,0.01397,0.99826,1.68265,1.73104
28.333108,-0.65773,-0.63829,9.43939,,0.08792,-0.55468,0.01078,0.03323,0.03669,-0.00329,15041,-15331,-0.15902,-0.98726,0.00545,0.98562,-0.15843,0.05879,-0.05717,0.01472,0.99826,1.68265,1.73075
28.355984,-0.65982,-0.60239,9.40977,,0.08792,-0.55468,-0.00140,0.00261,-0.19956,0.30296,15041,-15331,-0.15871,-0.98732,0.00437,0.98566,-0.15819,0.05882,-0.05739,0.01365,0.99826,1.68265,1.73045
28.368637,-0.69511,-0.47617,9.40260,,0.09128,-0.54936,-0.00140,-0.08489,0.16794,0.10171,15041,-15331,-0.15915,-0.98725,0.00347,0.98558,-0.15867,0.05883,-0.05753,0.01279,0.99826,1.68265,1.73089
28.381532,-0.64128,-0.61795,9.43969,,0.09128,-0.54936,0.00280,0.09886,-0.09456,0.06671,15041,-15331,-0.15954,-0.98719,0.00317,0.98551,-0.15908,0.05883,-0.05757,0.01251,0.99826,1.68265,1.73129
28.394498,-0.66790,-0.62602,9.43520,,0.08848,-0.55524,0.00280,-0.02802,-0.10331,0.11921,15041,-15331,-0.15928,-0.98723,0.00291,0.98555,-0.15883,0.05887,-0.05766,0.01225,0.99826,1.68265,1.73102
28.417349,-0.69511,-0.64307,9.49053,,0.08708,-0.54964,0.00882,0.07261,-0.04206,-0.03829,15041,-15331,-0.15900,-0.98727,0.00356,0.98560,-0.15852,0.05889,-0.05758,0.01287,0.99826,1.68265,1.73074
28.429995,-0.66879,-0.46241,9.36371,,0.08708,-0.54964,0.00882,0.06386,-0.18206,0.17171,15041,-15331,-0.15871,-0.98732,0.00424,0.98565,-0.15819,0.05894,-0.05752,0.01353,0.99825,1.68265,1.73045
28.442842,-0.67328,-0.62572,9.43101,,0.08708,-0.54768,0.01428,0.11198,-0.12956,0.00546,15041,-15331,-0.15852,-0.98734,0.00557,0.98569,-0.15792,0.05899,-0.05736,0.01484,0.99824,1.68265,1.73026
28.465856,-0.67358,-0.62393,9.38405,,0.09296,-0.54992,-0.00350,0.16011,-0.03331,0.22421,15041,-15331,-0.15920,-0.98724,0.00412,0.98556,-0.15869,0.05900,-0.05759,0.01346,0.99825,1.68265,1.73095
28.478503,-0.69452,-0.63111,9.45883,,0.09296,-0.54992,-0.00350,-0.02364,0.07169,0.12796,15041,-15331,-0.15984,-0.98714,0.00284,0.98545,-0.15939,0.05900,-0.05779,0.01223,0.99825,1.68265,1.73159
28.491524,-0.66939,-0.63290,9.43011,,0.08904,-0.55272,0.01162,-0.11989,0.27294,-0.03829,15041,-15331,-0.15974,-0.98715,0.00394,0.98548,-0.15923,0.05895,-0.05757,0.01330,0.99825,1.68265,1.73149
28.504498,-0.66072,-0.64337,9.43490,,0.08792,-0.54880,0.01211,0.02448,-0.03769,0.10171,15041,-15331,-0.15953,-0.98718,0.00500,0.98552,-0.15896,0.05896,-0.05741,0.01433,0.99825,1.68265,1.73127
28.527597,-0.67238,-0.64247,9.44028,,0.08680,-0.54488,0.01260,-0.02364,0.14169,0.04921,15041,-15331,-0.15928,-0.98721,0.00606,0.98557,-0.15866,0.05893,-0.05722,0.01536,0.99824,1.68265,1.73102
28.540257,-0.66700,-0.63111,9.43370,,0.08932,-0.55132,0.00952,0.04636,-0.05081,0.27671,15041,-15331,-0.15925,-0.98722,0.00653,0.98558,-0.15860,0.05894,-0.05715,0.01583,0.99824,1.68265,1.73099
28.553299,-0.67657,-0.63230,9.44866,,0.08932,-0.55132,0.00952,-0.28614,-0.13831,0.08421,15041,-15331,-0.15927,-0.98721,0.00702,0.98558,-0.15858,0.05898,-0.05711,0.01631,0.99823,1.68265,1.73101
28.566216,-0.68435,-0.69811,9.46481,,0.09604,-0.54292,0.00756,0.03761,0.10231,0.03608,15041,-15331,-0.16058,-0.98700,0.00709,0.98537,-0.15989,0.05896,-0.05706,0.01645,0.99824,1.68265,1.73234
28.589319,-0.67358,-0.62273,9.46840,,0.08512,-0.55580,0.00602,0.26511,-0.12081,0.16296,15041,-15331,-0.15969,-0.98714,0.00691,0.98551,-0.15901,0.05897,-0.05711,0.01623,0.99824,1.68265,1.73143
28.601986,-0.67837,-0.47557,9.43131,,0.08512,-0.55580,0.00602,-0.11989,0.03669,0.10171,15041,-15331,-0.15889,-0.98727,0.00690,0.98564,-0.15821,0.05898,-0.05714,0.01618,0.99824,1.68265,1.73062
28.614759,-0.69452,-0.69511,9.40260,,0.08820,-0.55496,0.00434,0.19948,0.06294,0.14983,15041,-15331,-0.15863,-0.98732,0.00644,0.98568,-0.15799,0.05896,-0.05719,0.01570,0.99824,1.68265,1.73037
28.637399,-0.68435,-0.61974,9.39781,,0.08820,-0.55496,0.00126,-0.29489,0.15044,0.25046,15041,-15331,-0.15841,-0.98736,0.00572,0.98571,-0.15780,0.05895,-0.05730,0.01497,0.99824,1.68265,1.73014
28.650017,-0.68016,-0.61854,9.39721,,0.09324,-0.54712,0.00126,0.06386,0.03669,0.11046,15041,-15331,-0.15923,-0.98723,0.00499,0.98557,-0.15867,0.05895,-0.05741,0.01430,0.99825,1.68265,1.73098
28.662976,-0.64965,-0.59821,9.42114,,0.09324,-0.54712,0.00924,0.10761,0.12419,0.03171,15041,-15331,-0.16000,-0.98710,0.00553,0.98545,-0.15940,0.05892,-0.05728,0.01488,0.99825,1.68265,1.73175
28.675859,-0.65862,-0.64576,9.40648,,0.09016,-0.55636,0.00924,-0.05427,0.03231,0.12358,15041,-15331,-0.15992,-0.98711,0.00602,0.98547,-0.15929,0.05891,-0.05719,0.01536,0.99825,1.68265,1.73167
28.698923,-0.67238,-0.63290,9.37269,,0.09016,-0.55104,0.01778,-0.03239,-0.00706,0.11046,15041,-15331,-0.16000,-0.98709,0.00774,0.98547,-0.15927,0.05892,-0.05692,0.01706,0.99823,1.68265,1.73175
28.711629,-0.66461,-0.61316,9.38704,,0.09016,-0.55104,0.01778,0.05511,-0.04206,0.33796,15041,-15331,-0.16002,-0.98707,0.00931,0.98548,-0.15921,0.05893,-0.05668,0.01860,0.99822,1.68265,1.73177
28.724630,-0.64487,-0.64427,9.38824,,0.08652,-0.55300,0.01050,0.06386,0.01044,0.07546,15041,-15331,-0.15948,-0.98715,0.00963,0.98558,-0.15865,0.05891,-0.05662,0.01889,0.99822,1.68265,1.73122
28.737552,-0.65354,-0.56201,9.43251,,0.08526,-0.54992,0.00399,-0.01489,-0.12956,0.02733,15041,-15331,-0.15888,-0.98726,0.00902,0.98566,-0.15809,0.05895,-0.05677,0.01825,0.99822,1.68265,1.73061
28.760488,-0.67478,-0.75434,9.38226,,0.08400,-0.54684,-0.00252,0.00261,0.02794,0.18046,15041,-15331,-0.15818,-0.98738,0.00737,0.98576,-0.15748,0.05893,-0.05703,0.01659,0.99823,1.68265,1.72991
28.773242,-0.65264,-0.64845,9.44806,,0.08848,-0.54964,0.00994,-0.08489,0.02794,0.22421,15041,-15331,-0.15817,-0.98738,0.00782,0.98577,-0.15745,0.05892,-0.05695,0.01702,0.99823,1.68265,1.72990
28.786188,-0.67687,-0.62542,9.40140,,0.09100,-0.55244,0.00497,-0.04989,-0.07269,0.08421,15041,-15331,-0.15851,-0.98733,0.00747,0.98571,-0.15781,0.05896,-0.05703,0.01671,0.99823,1.68265,1.73024
28.809157,-0.66401,-0.61854,9.31406,,0.09352,-0.55524,0.00000,0.02011,-0.06831,-0.05579,15041,-15331,-0.15919,-0.98723,0.00640,0.98559,-0.15855,0.05898,-0.05721,0.01570,0.99824,1.68265,1.73093
28.822116,-0.65623,-0.63529,9.46541,,0.08624,-0.54712,0.00322,0.23011,0.07169,0.06671,15041,-15331,-0.15884,-0.98729,0.00589,0.98564,-0.15822,0.05895,-0.05727,0.01516,0.99824,1.68265,1.73057
28.835049,-0.65982,-0.64726,9.44627,,0.08624,-0.54712,0.00322,0.03761,-0.14706,0.02296,15041,-15331,-0.15852,-0.98734,0.00543,0.98569,-0.15793,0.05897,-0.05737,0.01470,0.99824,1.68265,1.73026
28.847923,-0.66221,-0.55274,9.39602,,0.08680,-0.55132,0.00168,0.05511,-0.05081,0.00546,15041,-15331,-0.15823,-0.98739,0.00483,0.98573,-0.15767,0.05900,-0.05749,0.01409,0.99825,1.68265,1.72996
28.871363,-0.67478,-0.64427,9.38286,,0.09268,-0.54908,0.01078,-0.05864,0.12419,0.15421,15041,-15331,-0.15891,-0.98728,0.00561,0.98563,-0.15831,0.05898,-0.05735,0.01491,0.99824,1.68265,1.73065
28.884115,-0.64606,-0.66461,9.40439,,0.09268,-0.54908,0.01078,-0.11989,0.04544,0.11046,15041,-15331,-0.15954,-0.98717,0.00633,0.98553,-0.15890,0.05897,-0.05721,0.01565,0.99824,1.68265,1.73128
28.897019,-0.66401,-0.65504,9.41576,,0.08204,-0.55356,0.00840,0.12511,0.30794,0.08421,15041,-15331,-0.15832,-0.98737,0.00660,0.98574,-0.15766,0.05890,-0.05711,0.01583,0.99824,1.68265,1.73004
28.909796,-0.65504,-0.62542,9.39901,,0.09996,-0.55426,0.00294,0.10761,-0.05519,-0.00767,15041,-15331,-0.16004,-0.98709,0.00601,0.98545,-0.15942,0.05891,-0.05719,0.01535,0.99825,1.68265,1.73179
28.933017,-0.66221,-0.61496,9.44208,,0.09324,-0.55496,-0.00252,0.01136,-0.10331,0.13671,15041,-15331,-0.16051,-0.98702,0.00471,0.98536,-0.15996,0.05893,-0.05742,0.01410,0.99825,1.68265,1.73227
28.945680,-0.66879,-0.65145,9.38884,,0.05740,-0.54376,0.01162,-0.16364,-0.03331,0.01421,15041,-15331,-0.15545,-0.98783,0.00570,0.98618,-0.15485,0.05892,-0.05732,0.01478,0.99825,1.68265,1.72713
28.958617,-0.69332,-0.60897,9.40977,,0.08708,-0.54376,0.01162,-0.06739,0.04544,0.17171,15041,-15331,-0.15562,-0.98779,0.00658,0.98616,-0.15497,0.05893,-0.05719,0.01566,0.99824,1.68265,1.72731
28.971503,-0.68375,-0.63679,9.45853,,0.08764,-0.55412,-0.00364,0.08136,-0.14706,0.10171,15041,-15331,-0.15562,-0.98780,0.00502,0.98614,-0.15506,0.05899,-0.05749,0.01413,0.99825,1.68265,1.72731
28.994733,-0.68076,-0.59940,9.42294,,0.08820,-0.55412,-0.00364,-0.04114,0.02794,0.02296,15041,-15331,-0.15574,-0.98779,0.00366,0.98611,-0.15526,0.05900,-0.05771,0.01279,0.99825,1.68265,1.72744
29.007387,-0.67657,-0.63470,9.40379,,0.09240,-0.55748,0.00448,0.15136,0.05419,0.02296,15041,-15331,-0.15642,-0.98768,0.00356,0.98600,-0.15594,0.05899,-0.05771,0.01274,0.99825,1.68265,1.72812
29.020169,-0.65773,-0.63290,9.42443,,0.08904,-0.55552,0.00714,-0.03677,0.09356,0.00983,15041,-15331,-0.15655,-0.98766,0.00392,0.98599,-0.15605,0.05896,-0.05762,0.01310,0.99825,1.68265,1.72826
29.043141,-0.64905,-0.61974,9.43370,,0.08568,-0.55356,0.00980,0.10761,0.18544,0.08421,15041,-15331,-0.15618,-0.98772,0.00463,0.98606,-0.15564,0.05891,-0.05747,0.01377,0.99825,1.68265,1.72788
29.055826,-0.65444,-0.60897,9.40798,,0.09072,-0.54908,-0.00294,0.02886,0.01919,0.09296,15041,-15331,-0.15676,-0.98763,0.00339,0.98595,-0.15629,0.05891,-0.05765,0.01257,0.99826,1.68265,1.72847
29.068690,-0.67777,-0.62273,9.44985,,0.09072,-0.54908,-0.00294,-0.31239,-0.14706,-0.06454,15041,-15331,-0.15732,-0.98754,0.00230,0.98585,-0.15692,0.05895,-0.05786,0.01154,0.99826,1.68265,1.72904
29.081648,-0.65653,-0.63858,9.44836,,0.09436,-0.54880,0.00098,0.11198,-0.04644,0.07108,15041,-15331,-0.15838,-0.98738,0.00179,0.98568,-0.15800,0.05896,-0.05793,0.01110,0.99826,1.68265,1.73011
29.104752,-0.66221,-0.63529,9.41994,,0.08904,-0.55608,0.00700,0.25636,0.02794,0.09296,15041,-15331,-0.15831,-0.98739,0.00222,0.98569,-0.15790,0.05895,-0.05785,0.01152,0.99826,1.68265,1.73004
29.117400,-0.68195,-0.61017,9.44028,,0.08904,-0.55608,0.00700,0.00261,-0.06831,0.14546,15041,-15331,-0.15823,-0.98740,0.00267,0.98571,-0.15780,0.05897,-0.05781,0.01197,0.99826,1.68265,1.72996
29.130302,-0.68853,-0.58863,9.43729,,0.09184,-0.55160,-0.00504,0.02011,0.10669,0.05796,15041,-15331,-0.15875,-0.98732,0.00130,0.98561,-0.15840,0.05897,-0.05801,0.01065,0.99826,1.68265,1.73049
29.143393,-0.66640,-0.63051,9.42952,,0.08806,-0.54936,-0.00336,-0.15927,0.11544,0.12796,15041,-15331,-0.15864,-0.98734,0.00034,0.98562,-0.15834,0.05893,-0.05813,0.00969,0.99826,1.68265,1.73038
29.166408,-0.66281,-0.64487,9.42593,,0.08428,-0.54712,-0.00168,-0.02364,-0.35706,0.15421,15041,-15331,-0.15800,-0.98744,-0.00035,0.98572,-0.15775,0.05900,-0.05831,0.00897,0.99826,1.68265,1.72974
29.179054,-0.67358,-0.64666,9.42294,,0.09492,-0.55048,-0.00504,-0.10239,0.07169,0.17171,15041,-15331,-0.15903,-0.98727,-0.00147,0.98554,-0.15884,0.05899,-0.05848,0.00794,0.99826,1.68265,1.73078
29.191923,-0.66580,-0.61525,9.38405,,0.07700,-0.55146,0.00182,-0.13302,-0.07706,0.04921,15041,-15331,-0.15711,-0.98758,-0.00141,0.98585,-0.15692,0.05903,-0.05852,0.00788,0.99826,1.68265,1.72883
29.214833,-0.66700,-0.62871,9.47318,,0.09044,-0.55244,0.00868,0.01136,0.00169,0.18046,15041,-15331,-0.15745,-0.98753,-0.00040,0.98580,-0.15720,0.05903,-0.05836,0.00890,0.99826,1.68265,1.72917
29.227480,-0.66760,-0.60359,9.41695,,0.12628,-0.55188,0.00980,-0.02364,0.09794,0.13671,15041,-15331,-0.16338,-0.98656,0.00067,0.98485,-0.16306,0.05902,-0.05812,0.01031,0.99826,1.68265,1.73519
29.240249,-0.66042,-0.63589,9.43669,,0.09268,-0.55188,0.00980,-0.06739,-0.07706,0.08421,15041,-15331,-0.16353,-0.98654,0.00168,0.98483,-0.16315,0.05903,-0.05796,0.01131,0.99825,1.68265,1.73535
29.253432,-0.66341,-0.61615,9.43879,,0.09324,-0.55244,0.00350,0.14261,0.04544,0.11483,15041,-15331,-0.16373,-0.98650,0.00161,0.98480,-0.16335,0.05901,-0.05795,0.01125,0.99826,1.68265,1.73555
29.276471,-0.66401,-0.63410,9.42294,,0.09380,-0.55244,0.00350,-0.13739,0.10669,0.20671,15041,-15331,-0.16400,-0.98646,0.00161,0.98476,-0.16362,0.05899,-0.05793,0.01126,0.99826,1.68265,1.73582
29.289124,-0.66879,-0.60957,9.38226,,0.09212,-0.55076,0.00336,-0.04114,0.14169,0.22421,15041,-15331,-0.16401,-0.98646,0.00159,0.98476,-0.16364,0.05896,-0.05791,0.01124,0.99826,1.68265,1.73583
29.301958,-0.67178,-0.62094,9.43490,,0.09212,-0.55076,0.00336,-0.11989,0.06294,0.16296,15041,-15331,-0.16404,-0.98645,0.00158,0.98475,-0.16367,0.05896,-0.05790,0.01123,0.99826,1.68265,1.73586
29.314934,-0.66311,-0.62483,9.40858,,0.08904,-0.55552,0.00630,-0.12864,0.09356,0.14108,15041,-15331,-0.16344,-0.98655,0.00202,0.98486,-0.16304,0.05893,-0.05780,0.01162,0.99826,1.68265,1.73525
29.337887,-0.67717,-0.63769,9.41157,,0.09044,-0.55440,0.01582,0.11636,0.00169,0.06671,15041,-15331,-0.16317,-0.98659,0.00376,0.98492,-0.16267,0.05892,-0.05752,0.01332,0.99826,1.68265,1.73497
29.350567,-0.67956,-0.61555,9.44985,,0.09044,-0.55440,0.01582,0.09886,0.21169,0.04046,15041,-15331,-0.16293,-0.98662,0.00537,0.98498,-0.16233,0.05889,-0.05723,0.01489,0.99825,1.68265,1.73472
29.363541,-0.67358,-0.55155,9.42623,,0.09576,-0.54852,0.00686,-0.14614,0.01919,0.14983,15041,-15331,-0.16367,-0.98650,0.00561,0.98486,-0.16306,0.05890,-0.05719,0.01517,0.99825,1.68265,1.73548
29.386759,-0.65025,-0.61496,9.38585,,0.09212,-0.56196,-0.00966,-0.17239,0.04544,0.12796,15041,-15331,-0.16346,-0.98654,0.00334,0.98487,-0.16298,0.05889,-0.05755,0.01291,0.99826,1.68265,1.73527
29.399433,-0.68794,-0.76032,9.44148,,0.09212,-0.56196,-0.00966,0.02011,0.35169,0.02296,15041,-15331,-0.16328,-0.98658,0.00116,0.98488,-0.16293,0.05882,-0.05784,0.01075,0.99827,1.68265,1.73509
29.412290,-0.67059,-0.64068,9.39003,,0.08736,-0.55132,0.00756,-0.11989,-0.05956,0.21546,15041,-15331,-0.16259,-0.98669,0.00180,0.98500,-0.16220,0.05883,-0.05775,0.01134,0.99827,1.68265,1.73439
29.425321,-0.66790,-0.61017,9.37269,,0.09100,-0.55468,0.00833,0.09448,0.08044,0.15421,15041,-15331,-0.16244,-0.98671,0.00246,0.98503,-0.16202,0.05880,-0.05762,0.01198,0.99827,1.68265,1.73424
29.448111,-0.67478,-0.64845,9.41336,,0.09464,-0.55804,0.00910,-0.10239,0.03669,0.15421,15041,-15331,-0.16281,-0.98665,0.00319,0.98498,-0.16235,0.05880,-0.05750,0.01271,0.99826,1.68265,1.73461
29.460794,-0.67597,-0.62752,9.42473,,0.09604,-0.55048,0.00812,0.12511,0.01044,0.20671,15041,-15331,-0.16357,-0.98653,0.00369,0.98486,-0.16307,0.05880,-0.05741,0.01325,0.99826,1.68265,1.73537
29.473733,-0.67238,-0.65085,9.43610,,0.09604,-0.55048,0.00812,0.02011,0.08044,0.05796,15041,-15331,-0.16428,-0.98641,0.00416,0.98475,-0.16376,0.05879,-0.05731,0.01375,0.99826,1.68265,1.73610
29.486702,-0.67238,-0.63290,9.41187,,0.09240,-0.54824,-0.00756,-0.10677,-0.02456,0.21108,15041,-15331,-0.16436,-0.98640,0.00229,0.98472,-0.16394,0.05881,-0.05763,0.01192,0.99827,1.68265,1.73618
29.509663,-0.66221,-0.59521,9.45285,,0.08988,-0.55580,0.00294,-0.00614,0.05419,0.18921,15041,-15331,-0.16387,-0.98648,0.00214,0.98480,-0.16346,0.05880,-0.05765,0.01174,0.99827,1.68265,1.73569
29.522372,-0.64546,-0.46600,9.37807,,0.08988,-0.55580,0.00294,-0.02364,0.14169,0.03171,15041,-15331,-0.16346,-0.98655,0.00209,0.98486,-0.16306,0.05877,-0.05764,0.01166,0.99827,1.68265,1.73527
29.535571,-0.66461,-0.63350,9.39332,,0.08974,-0.54824,0.00350,0.12511,0.04544,0.09733,15041,-15331,-0.16322,-0.98659,0.00199,0.98490,-0.16283,0.05875,-0.05763,0.01154,0.99827,1.68265,1.73503
29.558700,-0.66999,-0.64008,9.36072,,0.08960,-0.54824,0.00294,-0.07614,0.21169,0.10171,15041,-15331,-0.16300,-0.98662,0.00186,0.98494,-0.16261,0.05871,-0.05762,0.01141,0.99827,1.68265,1.73480
29.571345,-0.66281,-0.64068,9.43669,,0.08736,-0.54740,0.00294,-0.04989,0.34294,0.03171,15041,-15331,-0.16248,-0.98671,0.00176,0.98503,-0.16210,0.05864,-0.05758,0.01126,0.99828,1.68265,1.73427
29.584330,-0.67178,-0.65803,9.37508,,0.08736,-0.54740,-0.00168,-0.09364,0.07169,0.19796,15041,-15331,-0.16197,-0.98679,0.00095,0.98511,-0.16164,0.05863,-0.05770,0.01043,0.99828,1.68265,1.73376
29.597291,-0.65563,-0.62662,9.39183,,0.09100,-0.55496,-0.00168,0.18636,0.02356,0.25483,15041,-15331,-0.16185,-0.98682,0.00016,0.98512,-0.16156,0.05861,-0.05781,0.00964,0.99828,1.68265,1.73363
29.620278,-0.66760,-0.76511,9.40918,,0.08232,-0.55356,0.00714,-0.03239,0.15044,-0.02954,15041,-15331,-0.16048,-0.98704,0.00075,0.98535,-0.16016,0.05857,-0.05769,0.01014,0.99828,1.68265,1.73224
29.632982,-0.53180,-0.48096,9.44387,,0.08232,-0.55356,0.00714,0.20386,0.17669,0.17171,15041,-15331,-0.15921,-0.98724,0.00142,0.98557,-0.15885,0.05847,-0.05749,0.01071,0.99829,1.68265,1.73095
29.645939,-0.71545,-0.62094,9.41217,,0.08876,-0.55076,-0.00756,0.14261,-0.04206,0.28546,15041,-15331,-0.15912,-0.98726,-0.00026,0.98557,-0.15887,0.05850,-0.05780,0.00905,0.99829,1.68265,1.73087
