28.73314356803894,12476,720,-200.63534094799238,106.48964028718528,15.979746976037255
28.748737573623657,12479,724,-202.13459830082806,106.07335597534914,15.977855210087682
28.764355897903442,12483,728,-203.84848477163158,105.59922332885526,15.977855210087682
28.77998948097229,12487,733,-205.77711043432942,105.06764819719625,15.97596344413811
28.795609712600708,12491,737,-207.49189078578513,104.59675866924296,15.97596344413811
28.81137728691101,12495,741,-209.20667113724085,104.12586914128967,15.97596344413811
28.826829195022583,12499,746,-211.13629896401167,103.59794346700714,15.974071678188537
28.84260630607605,12503,751,-213.06692204914714,103.07366913942954,15.972179912238964
28.858220100402832,12507,755,-214.783471748279,102.60927089257132,15.972179912238964
28.873834371566772,12511,759,-216.50002144741086,102.1448726457131,15.972179912238964
28.88947629928589,12515,763,-218.21657114654272,101.68047439885487,15.972179912238964
28.905089139938354,12519,768,-220.1481825807727,101.15985329424326,15.970288146289391
28.920717239379883,12523,772,-221.8656077405964,100.69870318670867,15.970288146289391
28.936352729797363,12526,775,-223.15367661046417,100.35284060605773,15.970288146289391
28.951969861984253,12530,779,-224.87110177028788,99.89169049852313,15.970288146289391
28.967591285705566,12533,783,-226.37422955846796,99.4896058174998,15.968396380339819
28.983205318450928,12537,787,-228.09252403270128,99.03170549964238,15.968396380339819
