25.386705,-0.84227,-0.58624,9.43251,,0.10388,0.57414,0.07126,0.03730,0.23500,0.12706,7591,-7710,-0.17802,0.97567,0.12798,-0.98005,-0.18748,0.06602,0.08841,-0.11367,0.98958,4.44884,4.53270
25.397621,-0.86351,-0.56411,9.32513,,0.10388,0.57414,0.07616,-0.05020,0.00312,0.14018,7591,-7710,-0.17707,0.97574,0.12874,-0.98024,-0.18657,0.06581,0.08823,-0.11454,0.98949,4.44884,4.53368
25.417536,-0.84706,-0.58146,9.44148,,0.10472,0.56966,0.08106,0.11605,-0.00125,0.10081,7591,-7710,-0.17844,0.97465,0.13495,-0.97992,-0.18843,0.06522,0.08899,-0.12060,0.98870,4.44884,4.53227
25.428495,-0.85813,-0.57308,9.33530,,0.10458,0.56798,0.07714,-0.02395,-0.01000,0.03081,7591,-7710,-0.17915,0.97477,0.13312,-0.97985,-0.18894,0.06481,0.08833,-0.11882,0.98898,4.44884,4.53155
25.448026,-0.85095,-0.58893,9.38286,,0.10444,0.56630,0.07322,0.05480,0.02062,0.23643,7591,-7710,-0.17969,0.97530,0.12844,-0.97985,-0.18902,0.06447,0.08716,-0.11427,0.98962,4.44884,4.53102
25.466895,-0.83031,-0.56411,9.43430,,0.09884,0.56938,0.07714,0.11605,0.06875,0.06581,7591,-7710,-0.17295,0.97621,0.13076,-0.98105,-0.18251,0.06502,0.08734,-0.11704,0.98928,4.44884,4.53789
25.477105,-0.84586,-0.57218,9.38435,,0.09688,0.57106,0.07609,0.10293,-0.08875,0.14018,7591,-7710,-0.16824,0.97710,0.13026,-0.98190,-0.17777,0.06531,0.08697,-0.11691,0.98933,4.44884,4.54270
25.496210,-0.84766,-0.54556,9.43669,,0.09492,0.57274,0.07504,0.06355,-0.07125,0.18831,7591,-7710,-0.16420,0.97799,0.12874,-0.98263,-0.17361,0.06553,0.08644,-0.11575,0.98951,4.44884,4.54681
25.506515,-0.87697,-0.59432,9.41486,,0.09954,0.57358,0.08085,0.09855,-0.01000,0.11393,7591,-7710,-0.16769,0.97665,0.13429,-0.98200,-0.17749,0.06465,0.08698,-0.12103,0.98883,4.44884,4.54326
25.525735,-0.83390,-0.56530,9.43849,,0.10416,0.57442,0.08666,-0.05020,-0.06250,-0.05669,7591,-7710,-0.17359,0.97449,0.14222,-0.98088,-0.18398,0.06338,0.08793,-0.12849,0.98780,4.44884,4.53723
25.536013,-0.83210,-0.57547,9.37957,,0.10220,0.56602,0.07658,0.02855,-0.11938,0.02206,7591,-7710,-0.17529,0.97516,0.13542,-0.98072,-0.18502,0.06289,0.08639,-0.12179,0.98879,4.44884,4.53552
25.555544,-0.86859,-0.58026,9.39303,,0.09968,0.56700,0.07847,0.14668,0.16062,0.10518,7591,-7710,-0.17283,0.97565,0.13502,-0.98119,-0.18252,0.06292,0.08604,-0.12160,0.98884,4.44884,4.53804
25.574599,-0.85125,-0.57368,9.37269,,0.09912,0.56798,0.08036,-0.07645,-0.01000,-0.02169,7591,-7710,-0.17114,0.97571,0.13678,-0.98148,-0.18096,0.06281,0.08604,-0.12350,0.98861,4.44884,4.53975
25.584838,-0.85753,-0.55633,9.42144,,0.09562,0.56910,0.07644,-0.19895,-0.01438,0.10081,7591,-7710,-0.16658,0.97701,0.13304,-0.98235,-0.17608,0.06315,0.08513,-0.12017,0.98910,4.44884,4.54442
25.604042,-0.87159,-0.56231,9.37986,,0.09212,0.57022,0.07252,0.02855,0.00750,0.16206,7591,-7710,-0.16103,0.97869,0.12739,-0.98338,-0.17008,0.06361,0.08392,-0.11503,0.98981,4.44884,4.55007
25.614325,-0.86889,-0.56889,9.37986,,0.10948,0.57078,0.07952,0.02855,-0.00125,0.20581,7591,-7710,-0.17816,0.97503,0.13254,-0.98039,-0.18742,0.06093,0.08425,-0.11909,0.98930,4.44884,4.53263
25.633720,-0.87099,-0.55902,9.41516,,0.10318,0.57134,0.08813,-0.01520,-0.04063,0.03081,7591,-7710,-0.17658,0.97374,0.14367,-0.98053,-0.18677,0.06070,0.08594,-0.13016,0.98776,4.44884,4.53421
25.652923,-0.87039,-0.56471,9.41396,,0.09688,0.57190,0.09674,0.00230,-0.14125,0.17081,7591,-7710,-0.16877,0.97309,0.15691,-0.98171,-0.18018,0.06142,0.08804,-0.14367,0.98570,4.44884,4.54214
25.663194,-0.85035,-0.57368,9.43729,,0.09758,0.56896,0.07882,0.05918,0.06437,0.05706,7591,-7710,-0.16791,0.97541,0.14275,-0.98210,-0.17805,0.06142,0.08532,-0.12988,0.98785,4.44884,4.54306
25.682460,-0.84945,-0.56830,9.40858,,0.09828,0.56602,0.07882,0.33480,-0.21125,0.16206,7591,-7710,-0.16898,0.97589,0.13817,-0.98202,-0.17867,0.06099,0.08421,-0.12538,0.98853,4.44884,4.54199
25.692814,-0.86949,-0.58146,9.36132,,0.10108,0.57106,0.08022,0.03730,-0.00563,0.12706,7591,-7710,-0.17145,0.97559,0.13725,-0.98163,-0.18100,0.06033,0.08370,-0.12438,0.98870,4.44884,4.53947
25.712062,-0.86201,-0.56949,9.36162,,0.10472,0.57078,0.07777,0.01105,-0.04063,0.04831,7591,-7710,-0.17640,0.97512,0.13422,-0.98083,-0.18561,0.05937,0.08281,-0.12117,0.98917,4.44884,4.53444
25.731157,-0.86142,-0.55513,9.43310,,0.10836,0.57050,0.07532,-0.10270,-0.08875,0.14456,7591,-7710,-0.18218,0.97457,0.13043,-0.97986,-0.19098,0.05833,0.08175,-0.11718,0.98974,4.44884,4.52856
25.741425,-0.88056,-0.54407,9.41396,,0.10794,0.57106,0.07924,-0.03707,-0.01000,0.08331,7591,-7710,-0.18345,0.97396,0.13326,-0.97961,-0.19242,0.05780,0.08194,-0.11994,0.98939,4.44884,4.52727
25.760900,-0.85663,-0.54497,9.44866,,0.10752,0.57106,0.07924,-0.15520,0.08625,0.24956,7591,-7710,-0.18340,0.97383,0.13426,-0.97963,-0.19242,0.05749,0.08182,-0.12098,0.98928,4.44884,4.52731
25.771413,-0.86770,-0.57936,9.42084,,0.10640,0.56938,0.08204,0.12918,0.03375,0.13581,7591,-7710,-0.18243,0.97349,0.13795,-0.97978,-0.19172,0.05728,0.08221,-0.12471,0.98878,4.44884,4.52831
25.790754,-0.86291,-0.56680,9.39303,,0.10556,0.57358,0.05894,0.05043,0.02937,0.18393,7591,-7710,-0.18086,0.97692,0.11366,-0.98045,-0.18819,0.05737,0.07744,-0.10106,0.99186,4.44884,4.52997
25.809828,-0.85484,-0.58744,9.37388,,0.10472,0.57778,0.07168,0.08105,0.15625,0.03081,7591,-7710,-0.17833,0.97682,0.11837,-0.98087,-0.18602,0.05733,0.07802,-0.10589,0.99131,4.44884,4.53254
25.820068,-0.87069,-0.57876,9.42353,,0.10892,0.56994,0.07966,0.19480,0.02937,0.07893,7591,-7710,-0.18348,0.97444,0.12964,-0.97979,-0.19197,0.05622,0.07966,-0.11670,0.98997,4.44884,4.52727
25.839266,-0.86800,-0.56112,9.46302,,0.10892,0.56994,0.07966,0.13355,0.21750,-0.01294,7591,-7710,-0.18516,0.97359,0.13358,-0.97944,-0.19391,0.05564,0.08008,-0.12054,0.98947,4.44884,4.52555
25.849555,-0.85813,-0.57787,9.38345,,0.10108,0.56406,0.09688,-0.07207,0.13437,0.01331,7591,-7710,-0.17777,0.97183,0.15477,-0.98050,-0.18831,0.05624,0.08380,-0.14175,0.98635,4.44884,4.53303
25.868777,-0.84766,-0.55244,9.39931,,0.10528,0.56868,0.07196,-0.08957,-0.04938,0.07456,7591,-7710,-0.17968,0.97451,0.13436,-0.98048,-0.18849,0.05590,0.07980,-0.12170,0.98935,4.44884,4.53114
25.887859,-0.86201,-0.57428,9.35773,,0.10948,0.57330,0.07196,0.28230,0.19125,-0.02169,7591,-7710,-0.18400,0.97476,0.12647,-0.97983,-0.19211,0.05512,0.07802,-0.11378,0.99044,4.44884,4.52676
25.899284,-0.86800,-0.56650,9.41456,,0.10416,0.57414,0.07462,-0.12895,-0.15000,0.08331,7591,-7710,-0.17940,0.97561,0.12653,-0.98070,-0.18752,0.05539,0.07776,-0.11415,0.99042,4.44884,4.53146
25.912707,-0.88056,-0.56291,9.37299,,0.10486,0.57372,0.07875,0.01980,-0.03188,0.08331,7591,-7710,-0.17862,0.97515,0.13106,-0.98080,-0.18707,0.05512,0.07827,-0.11870,0.98984,4.44884,4.53224
25.936232,-0.86979,-0.57069,9.38704,,0.10556,0.57330,0.08288,-0.13770,0.04250,0.04831,7591,-7710,-0.17910,0.97423,0.13714,-0.98065,-0.18798,0.05468,0.07905,-0.12469,0.98904,4.44884,4.53175
25.949210,-0.85244,-0.57308,9.40439,,0.10360,0.56630,0.08778,0.14230,0.24375,0.13581,7591,-7710,-0.17835,0.97311,0.14574,-0.98068,-0.18788,0.05440,0.08032,-0.13322,0.98783,4.44884,4.53249
25.962450,-0.87517,-0.55813,9.40678,,0.10360,0.56630,0.08778,-0.07645,-0.07125,0.15331,7591,-7710,-0.17809,0.97271,0.14875,-0.98071,-0.18783,0.05409,0.08055,-0.13625,0.98739,4.44884,4.53276
25.975642,-0.86800,-0.55753,9.38884,,0.10864,0.56686,0.08554,0.01105,0.02500,0.04831,7591,-7710,-0.18351,0.97194,0.14716,-0.97976,-0.19301,0.05300,0.07991,-0.13446,0.98769,4.44884,4.52724
25.988869,-0.85932,-0.56949,9.39153,,0.10612,0.56756,0.07924,-0.02395,-0.00563,0.19706,7591,-7710,-0.18259,0.97321,0.13973,-0.98007,-0.19147,0.05291,0.07824,-0.12728,0.98878,4.44884,4.52820
26.012458,-0.84826,-0.58923,9.38764,,0.10360,0.56826,0.07294,0.08105,-0.25500,0.32831,7591,-7710,-0.17951,0.97510,0.13022,-0.98080,-0.18765,0.05309,0.07621,-0.11819,0.99006,4.44884,4.53137
26.025406,-0.86859,-0.58505,9.42473,,0.10360,0.56294,0.07826,-0.01520,-0.14125,0.03081,7591,-7710,-0.17941,0.97468,0.13343,-0.98080,-0.18776,0.05275,0.07647,-0.12140,0.98965,4.44884,4.53146
26.038564,-0.89731,-0.58205,9.43669,,0.10360,0.56294,0.07826,-0.05895,-0.17625,0.02206,7591,-7710,-0.17938,0.97454,0.13456,-0.98081,-0.18777,0.05242,0.07635,-0.12257,0.98952,4.44884,4.53150
26.051812,-0.86441,-0.56471,9.38914,,0.09800,0.56798,0.08624,0.01543,0.04250,0.10956,7591,-7710,-0.17196,0.97467,0.14303,-0.98204,-0.18105,0.05310,0.07765,-0.13133,0.98829,4.44884,4.53905
26.075174,-0.87039,-0.55573,9.39362,,0.10192,0.56770,0.07588,-0.12895,-0.06250,0.03081,7591,-7710,-0.17412,0.97547,0.13470,-0.98180,-0.18251,0.05259,0.07588,-0.12309,0.98949,4.44884,4.53687
26.088066,-0.88594,-0.54676,9.40559,,0.10192,0.56770,0.07588,-0.07645,-0.10625,0.03081,7591,-7710,-0.17485,0.97574,0.13176,-0.98173,-0.18297,0.05220,0.07504,-0.12022,0.98991,4.44884,4.53614
26.101205,-0.84885,-0.59103,9.43669,,0.10388,0.57106,0.08106,0.12480,0.18250,0.08331,7591,-7710,-0.17648,0.97489,0.13583,-0.98141,-0.18485,0.05165,0.07546,-0.12419,0.98939,4.44884,4.53447
26.114677,-0.93290,-0.58146,9.40260,,0.10346,0.56994,0.08484,0.07668,0.11250,0.05706,7591,-7710,-0.17668,0.97404,0.14152,-0.98132,-0.18545,0.05125,0.07617,-0.12982,0.98861,4.44884,4.53426
26.138073,-0.85543,-0.58325,9.45165,,0.10304,0.56882,0.08862,-0.08520,-0.06250,0.07456,7591,-7710,-0.17639,0.97316,0.14778,-0.98131,-0.18560,0.05092,0.07698,-0.13604,0.98771,4.44884,4.53454
26.151042,-0.87577,-0.58505,9.43131,,0.10696,0.57134,0.07784,-0.31270,0.06000,-0.10919,7591,-7710,-0.18037,0.97389,0.13785,-0.98074,-0.18874,0.05017,0.07488,-0.12615,0.98918,4.44884,4.53051
26.164270,-0.85065,-0.55573,9.40798,,0.10696,0.57134,0.07784,-0.06770,0.12125,0.06581,7591,-7710,-0.18172,0.97413,0.13436,-0.98057,-0.18978,0.04974,0.07395,-0.12271,0.98968,4.44884,4.52914
26.177532,-0.87009,-0.59222,9.44178,,0.10388,0.57526,0.07266,-0.08957,0.03812,0.18831,7591,-7710,-0.17816,0.97576,0.12706,-0.98134,-0.18569,0.04998,0.07236,-0.11579,0.99063,4.44884,4.53279
26.200972,-0.86919,-0.54317,9.45045,,0.11032,0.57610,0.07784,-0.13770,-0.04500,0.05706,7591,-7710,-0.18371,0.97438,0.12978,-0.98030,-0.19134,0.04892,0.07250,-0.11824,0.99033,4.44884,4.52714
26.214009,-0.85244,-0.57368,9.40260,,0.11032,0.57610,0.07784,-0.00645,0.11250,0.03081,7591,-7710,-0.18555,0.97390,0.13076,-0.97997,-0.19320,0.04838,0.07238,-0.11916,0.99023,4.44884,4.52526
26.227216,-1.00020,-0.54197,9.25604,,0.10108,0.56826,0.08680,0.06355,-0.29000,0.16206,7591,-7710,-0.17737,0.97382,0.14215,-0.98134,-0.18591,0.04909,0.07423,-0.13079,0.98863,4.44884,4.53357
26.240440,-0.86351,-0.57787,9.40020,,0.10458,0.56644,0.08414,0.13355,-0.07563,0.05706,7591,-7710,-0.17892,0.97334,0.14351,-0.98107,-0.18750,0.04854,0.07415,-0.13211,0.98846,4.44884,4.53200
26.263772,-0.84168,-0.55454,9.40977,,0.10808,0.56462,0.08148,-0.14645,0.07750,0.03081,7591,-7710,-0.18375,0.97277,0.14126,-0.98023,-0.19207,0.04758,0.07342,-0.12972,0.98883,4.44884,4.52708
26.276649,-0.86859,-0.60299,9.40379,,0.10528,0.56630,0.08722,0.09855,0.13000,0.14456,7591,-7710,-0.18177,0.97236,0.14653,-0.98054,-0.19046,0.04753,0.07413,-0.13504,0.98806,4.44884,4.52910
26.289761,-0.86680,-0.57188,9.41875,,0.10528,0.56630,0.08722,0.08105,0.03375,0.05706,7591,-7710,-0.18109,0.97221,0.14839,-0.98066,-0.18989,0.04732,0.07418,-0.13695,0.98780,4.44884,4.52978
26.303071,-0.85484,-0.55274,9.37927,,0.10864,0.56490,0.08344,0.11168,0.09062,0.09643,7591,-7710,-0.18498,0.97197,0.14507,-0.98001,-0.19345,0.04650,0.07326,-0.13357,0.98833,4.44884,4.52583
26.326443,-0.85723,-0.55394,9.39063,,0.10528,0.56658,0.09198,0.22980,-0.04500,0.06581,7591,-7710,-0.18198,0.97133,0.15297,-0.98048,-0.19103,0.04658,0.07447,-0.14151,0.98713,4.44884,4.52888
26.339591,-0.86680,-0.59701,9.45105,,0.10528,0.56658,0.09198,0.17730,-0.03625,0.14456,7591,-7710,-0.18097,0.97108,0.15576,-0.98065,-0.19019,0.04641,0.07469,-0.14435,0.98670,4.44884,4.52991
26.352695,-0.86261,-0.73460,9.41277,,0.10360,0.56994,0.07840,-0.01520,-0.12375,0.09206,7591,-7710,-0.17847,0.97370,0.14161,-0.98132,-0.18665,0.04661,0.07182,-0.13065,0.98882,4.44884,4.53249
26.365929,-0.86560,-0.54467,9.36102,,0.10360,0.56994,0.07728,-0.10270,0.07312,0.08331,7591,-7710,-0.17768,0.97474,0.13535,-0.98157,-0.18539,0.04650,0.07042,-0.12459,0.98971,4.44884,4.53331
26.389284,-0.86381,-0.55095,9.39901,,0.09884,0.57134,0.07616,0.11605,0.26125,-0.04794,7591,-7710,-0.17191,0.97625,0.13186,-0.98265,-0.17939,0.04703,0.06957,-0.12149,0.99015,4.44884,4.53920
26.402386,-0.86740,-0.56650,9.47259,,0.09884,0.57330,0.08022,0.15980,0.02500,0.03081,7591,-7710,-0.16953,0.97627,0.13475,-0.98305,-0.17720,0.04704,0.06980,-0.12449,0.98976,4.44884,4.54162
26.415512,-0.85125,-0.56530,9.38286,,0.11088,0.57330,0.08022,0.22105,-0.11500,-0.08294,7591,-7710,-0.18194,0.97393,0.13548,-0.98085,-0.18949,0.04502,0.06952,-0.12469,0.98976,4.44884,4.52898
26.428742,-0.85663,-0.55513,9.40260,,0.10220,0.56938,0.07798,-0.03270,0.27875,0.09206,7591,-7710,-0.17739,0.97497,0.13407,-0.98172,-0.18486,0.04539,0.06904,-0.12357,0.98993,4.44884,4.53363
26.442164,-0.85783,-0.56740,9.37478,,0.10220,0.56938,0.08211,0.13355,-0.01000,0.09643,7591,-7710,-0.17578,0.97470,0.13807,-0.98198,-0.18350,0.04529,0.06948,-0.12762,0.98939,4.44884,4.53526
26.465871,-0.85783,-0.55813,9.37209,,0.10836,0.57638,0.08624,0.00230,0.00750,-0.07419,7591,-7710,-0.18048,0.97318,0.14267,-0.98109,-0.18844,0.04427,0.06996,-0.13198,0.98878,4.44884,4.53046
26.478857,-0.86142,-0.56590,9.42593,,0.10836,0.56546,0.07742,0.14230,-0.01000,0.03956,7591,-7710,-0.18452,0.97332,0.13642,-0.98044,-0.19196,0.04348,0.06851,-0.12573,0.98970,4.44884,4.52637
26.492088,-0.86142,-0.54078,9.46421,,0.10864,0.56546,0.07742,-0.02395,0.02500,-0.03044,7591,-7710,-0.18617,0.97331,0.13419,-0.98017,-0.19341,0.04299,0.06780,-0.12352,0.99002,4.44884,4.52469
26.505394,-0.84467,-0.58893,9.40918,,0.10696,0.57134,0.08582,0.10730,-0.04063,0.05268,7591,-7710,-0.18346,0.97276,0.14168,-0.98061,-0.19120,0.04302,0.06893,-0.13104,0.98898,4.44884,4.52744
26.528813,-0.86800,-0.57787,9.38764,,0.10528,0.57134,0.08582,0.07230,0.15625,0.13581,7591,-7710,-0.18070,0.97289,0.14436,-0.98110,-0.18862,0.04312,0.06918,-0.13384,0.98859,4.44884,4.53025
26.541924,-0.85484,-0.57368,9.37807,,0.10584,0.56826,0.08414,0.08105,0.02500,0.01331,7591,-7710,-0.18104,0.97288,0.14396,-0.98106,-0.18890,0.04279,0.06882,-0.13349,0.98866,4.44884,4.52990
26.555067,-0.86381,-0.53420,9.45225,,0.10584,0.56826,0.08428,-0.12020,-0.04500,-0.07419,7591,-7710,-0.18115,0.97286,0.14395,-0.98106,-0.18896,0.04248,0.06853,-0.13353,0.98867,4.44884,4.52980
26.568329,-0.86022,-0.56501,9.43041,,0.09996,0.56462,0.08428,0.14668,0.00312,0.15768,7591,-7710,-0.17541,0.97380,0.14471,-0.98211,-0.18330,0.04304,0.06843,-0.13457,0.98854,4.44884,4.53565
26.591760,-0.85304,-0.55394,9.44268,,0.10444,0.56546,0.08568,0.04605,-0.08000,0.15331,7591,-7710,-0.17826,0.97306,0.14623,-0.98160,-0.18619,0.04231,0.06840,-0.13600,0.98835,4.44884,4.53274
26.604779,-0.85723,-0.59043,9.39602,,0.10444,0.56546,0.08568,0.02855,-0.03625,-0.02169,7591,-7710,-0.17920,0.97280,0.14677,-0.98145,-0.18711,0.04188,0.06820,-0.13654,0.98828,4.44884,4.53179
26.618044,-0.85783,-0.56172,9.38345,,0.09744,0.56910,0.08974,0.08105,0.12125,0.25831,7591,-7710,-0.17095,0.97365,0.15096,-0.98288,-0.17921,0.04283,0.06875,-0.14105,0.98761,4.44884,4.54018
26.631336,-0.86321,-0.56710,9.36670,,0.09744,0.56910,0.09492,0.05480,0.08625,0.17081,7591,-7710,-0.16805,0.97303,0.15801,-0.98331,-0.17680,0.04293,0.06971,-0.14816,0.98650,4.44884,4.54312
26.644575,-0.85484,-0.57996,9.41665,,0.10080,0.57582,0.09492,0.11168,0.08187,0.02206,7591,-7710,-0.16951,0.97257,0.15927,-0.98307,-0.17828,0.04241,0.06964,-0.14938,0.98632,4.44884,4.54164
26.668039,-0.85843,-0.55872,9.42533,,0.10360,0.57134,0.09324,-0.06770,0.19125,0.08331,7591,-7710,-0.17396,0.97190,0.15857,-0.98232,-0.18259,0.04144,0.06923,-0.14856,0.98648,4.44884,4.53711
26.680929,-0.85125,-0.57787,9.39063,,0.10360,0.57134,0.09324,0.26480,-0.20250,0.07456,7591,-7710,-0.17545,0.97167,0.15835,-0.98208,-0.18400,0.04090,0.06888,-0.14833,0.98654,4.44884,4.53560
26.694231,-0.88295,-0.58863,9.40020,,0.10528,0.56994,0.08022,-0.01520,-0.12375,0.02206,7591,-7710,-0.17844,0.97329,0.14442,-0.98173,-0.18596,0.04031,0.06609,-0.13459,0.98869,4.44884,4.53259
26.707468,-0.86949,-0.57667,9.37628,,0.10290,0.56896,0.08316,0.14230,0.14750,-0.04357,7591,-7710,-0.17692,0.97379,0.14291,-0.98204,-0.18433,0.04027,0.06556,-0.13322,0.98892,4.44884,4.53415
26.731228,-0.86560,-0.60838,9.43191,,0.10052,0.56798,0.08610,-0.04145,0.00750,-0.03044,7591,-7710,-0.17390,0.97392,0.14576,-0.98256,-0.18149,0.04041,0.06581,-0.13619,0.98849,4.44884,4.53722
26.744220,-0.88295,-0.57248,9.42114,,0.09912,0.56966,0.08190,0.06355,-0.02750,0.03956,7591,-7710,-0.17113,0.97496,0.14200,-0.98311,-0.17847,0.04056,0.06489,-0.13266,0.98904,4.44884,4.54005
26.757282,-0.87159,-0.58325,9.43969,,0.09912,0.56966,0.08190,-0.03270,-0.32500,-0.04794,7591,-7710,-0.17021,0.97532,0.14066,-0.98330,-0.17743,0.04040,0.06436,-0.13144,0.98923,4.44884,4.54099
26.770518,-0.88116,-0.55932,9.38286,,0.10836,0.56854,0.07378,-0.00207,0.00312,0.08768,7591,-7710,-0.18056,0.97476,0.13132,-0.98158,-0.18705,0.03882,0.06240,-0.12189,0.99058,4.44884,4.53047
26.793619,-0.84945,-0.56650,9.43789,,0.10808,0.56910,0.08204,0.15980,-0.08000,0.10081,7591,-7710,-0.18338,0.97346,0.13690,-0.98101,-0.19016,0.03809,0.06311,-0.12732,0.98985,4.44884,4.52760
26.806624,-0.87876,-0.57966,9.41157,,0.10808,0.56910,0.08204,0.16855,-0.02750,0.12706,7591,-7710,-0.18431,0.97301,0.13887,-0.98083,-0.19117,0.03766,0.06319,-0.12927,0.98959,4.44884,4.52664
26.820008,-0.85843,-0.57727,9.37867,,0.10024,0.56546,0.08568,-0.04145,-0.00125,0.19706,7591,-7710,-0.17657,0.97366,0.14428,-0.98221,-0.18383,0.03847,0.06398,-0.13492,0.98879,4.44884,4.53452
26.833320,-0.87338,-0.56471,9.40858,,0.10318,0.56588,0.08813,-0.01082,0.02062,0.03081,7591,-7710,-0.17709,0.97290,0.14870,-0.98208,-0.18458,0.03807,0.06449,-0.13930,0.98815,4.44884,4.53398
26.856826,-0.86142,-0.54676,9.34278,,0.10612,0.56630,0.09058,-0.16395,-0.02750,0.16206,7591,-7710,-0.18037,0.97167,0.15274,-0.98145,-0.18804,0.03725,0.06492,-0.14319,0.98756,4.44884,4.53064
26.869781,-0.84826,-0.56830,9.44148,,0.10360,0.56714,0.07728,-0.15520,-0.08875,0.11831,7591,-7710,-0.17886,0.97391,0.13969,-0.98190,-0.18568,0.03731,0.06227,-0.13049,0.98949,4.44884,4.53220
26.882996,-0.84646,-0.57547,9.37448,,0.10360,0.56714,0.07728,-0.05020,-0.28125,0.19706,7591,-7710,-0.17838,0.97465,0.13508,-0.98206,-0.18488,0.03712,0.06115,-0.12604,0.99014,4.44884,4.53271
26.896255,-0.86770,-0.57398,9.39961,,0.10920,0.57078,0.08484,0.09855,-0.02750,0.07893,7591,-7710,-0.18346,0.97287,0.14097,-0.98108,-0.19023,0.03606,0.06190,-0.13169,0.98936,4.44884,4.52753
26.919736,-0.87218,-0.57488,9.37448,,0.09604,0.56546,0.08470,0.05480,0.10375,0.26706,7591,-7710,-0.17163,0.97457,0.14408,-0.98319,-0.17869,0.03750,0.06229,-0.13522,0.98886,4.44884,4.53956
26.932749,-0.87099,-0.56710,9.40559,,0.09604,0.56546,0.08470,0.14230,0.10375,0.17956,7591,-7710,-0.16767,0.97509,0.14518,-0.98388,-0.17481,0.03780,0.06224,-0.13650,0.98868,4.44884,4.54359
26.945959,-0.85364,-0.58205,9.39003,,0.09828,0.57638,0.08218,0.06355,0.06000,0.20581,7591,-7710,-0.16688,0.97583,0.14112,-0.98407,-0.17374,0.03769,0.06129,-0.13258,0.98928,4.44884,4.54441
26.959244,-0.86321,-0.56411,9.37927,,0.09828,0.57638,0.08218,0.21230,-0.01875,0.16206,7591,-7710,-0.16661,0.97608,0.13969,-0.98415,-0.17335,0.03746,0.06078,-0.13123,0.98949,4.44884,4.54468
26.972450,-0.86979,-0.56979,9.40708,,0.10080,0.56882,0.09156,-0.25145,0.01187,0.05268,7591,-7710,-0.17048,0.97382,0.15035,-0.98339,-0.17779,0.03650,0.06228,-0.14163,0.98796,4.44884,4.54074
26.995889,-0.87517,-0.57727,9.37568,,0.10276,0.57134,0.07602,0.29105,-0.15875,0.10081,7591,-7710,-0.17384,0.97521,0.13694,-0.98297,-0.18026,0.03586,0.05965,-0.12837,0.98993,4.44884,4.53734
27.008880,-0.87099,-0.55454,9.39661,,0.10276,0.57134,0.07602,0.22105,-0.04500,0.14456,7591,-7710,-0.17497,0.97566,0.13219,-0.98283,-0.18107,0.03547,0.05854,-0.12371,0.99059,4.44884,4.53620
27.022229,-0.85962,-0.58146,9.45464,,0.10024,0.57750,0.07350,0.06355,0.15625,0.17081,7591,-7710,-0.17147,0.97697,0.12701,-0.98352,-0.17726,0.03570,0.05739,-0.11879,0.99126,4.44884,4.53978
27.035486,-0.86680,-0.56830,9.39093,,0.10444,0.57106,0.07994,0.16855,-0.13250,0.09206,7591,-7710,-0.17601,0.97537,0.13293,-0.98267,-0.18206,0.03475,0.05810,-0.12451,0.99052,4.44884,4.53516
27.058756,-0.87278,-0.58265,9.35235,,0.10864,0.56462,0.08638,-0.19020,-0.01875,0.11831,7591,-7710,-0.18328,0.97263,0.14284,-0.98126,-0.18980,0.03334,0.05954,-0.13405,0.98918,4.44884,4.52773
27.071816,-0.87039,-0.56770,9.39961,,0.09968,0.57554,0.07616,0.12480,0.03375,0.16206,7591,-7710,-0.17392,0.97561,0.13391,-0.98307,-0.17998,0.03442,0.05768,-0.12565,0.99040,4.44884,4.53728
27.084996,-0.85364,-0.60000,9.44028,,0.09968,0.57554,0.07616,0.19480,-0.15875,0.20581,7591,-7710,-0.17081,0.97659,0.13076,-0.98366,-0.17668,0.03458,0.05687,-0.12272,0.99081,4.44884,4.54045
27.098298,-0.86351,-0.57488,9.40648,,0.10248,0.57638,0.08134,-0.11582,0.00750,0.10518,7591,-7710,-0.17256,0.97570,0.13500,-0.98333,-0.17862,0.03404,0.05732,-0.12688,0.99026,4.44884,4.53867
27.121605,-0.86022,-0.55633,9.39063,,0.10192,0.57778,0.08302,0.07230,-0.20250,-0.03919,7591,-7710,-0.17221,0.97533,0.13811,-0.98338,-0.17841,0.03378,0.05759,-0.13000,0.98984,4.44884,4.53903
27.134621,-0.87039,-0.56530,9.42114,,0.10192,0.57778,0.08302,0.12480,-0.01875,0.10956,7591,-7710,-0.17209,0.97519,0.13922,-0.98340,-0.17833,0.03351,0.05751,-0.13114,0.98969,4.44884,4.53914
27.148003,-0.87757,-0.56530,9.46421,,0.10612,0.56294,0.09688,-0.03270,-0.00125,-0.08294,7591,-7710,-0.17919,0.97124,0.15680,-0.98197,-0.18633,0.03195,0.06025,-0.14825,0.98711,4.44884,4.53189
27.161306,-0.86680,-0.56291,9.39691,,0.10276,0.56868,0.09100,-0.05457,0.05562,0.07018,7591,-7710,-0.17685,0.97183,0.15576,-0.98242,-0.18392,0.03207,0.05982,-0.14735,0.98727,4.44884,4.53428
27.184764,-0.85244,-0.57846,9.39123,,0.09940,0.57442,0.08512,-0.19020,0.11250,0.05706,7591,-7710,-0.17144,0.97398,0.14825,-0.98347,-0.17809,0.03271,0.05826,-0.14019,0.98841,4.44884,4.53980
