30.500735,-0.34636,-0.25842,9.20190,-0.48678,-0.05516,-0.01519,1.62920,-0.55313,-44.31353,7334,-7520,0.130820,0.100978
30.521577,-0.87936,-0.22552,9.76451,-0.49994,-0.07224,-0.01337,1.66420,2.81562,-44.64165,7337,-7523,0.142170,0.110478
30.533323,-0.88624,0.15314,9.18096,-0.49714,-0.07042,-0.02100,2.74482,1.59937,-45.75728,7340,-7526,0.155413,0.127223
30.554098,-0.57188,-0.49292,8.83131,-0.49434,-0.06860,-0.02863,0.46545,1.07437,-47.16165,7343,-7530,0.168655,0.136911
30.565836,-0.22851,-0.36491,9.31586,-0.48874,-0.08736,-0.01323,3.28295,-0.65813,-46.30415,7347,-7533,0.180006,0.146888
30.577812,-0.71605,-0.41815,9.43699,-0.48874,-0.08736,-0.01323,1.57670,1.38062,-44.11228,7350,-7536,0.191356,0.163043
30.598599,-0.84108,-0.76451,10.73360,-0.48062,-0.09240,-0.02597,4.01795,1.68687,-41.14165,7353,-7539,0.202707,0.171702
30.610378,-0.02124,-0.63081,8.37488,-0.48552,-0.10332,-0.02212,1.55482,0.73312,-39.61040,7356,-7542,0.214058,0.186313
30.631157,-0.77109,-0.45703,10.72942,-0.49042,-0.11424,-0.01827,2.18045,5.95687,-38.63915,7360,-7544,0.225408,0.194660
30.642965,-0.16032,-0.17587,8.64407,-0.47166,-0.11116,-0.01953,0.04545,-0.51813,-40.81790,7363,-7547,0.240542,0.203490
30.654962,-1.23589,-0.49651,9.16840,-0.47166,-0.11116,-0.01953,1.93107,2.32124,-44.22603,7367,-7551,0.251893,0.219955
30.676109,-0.63051,0.46361,9.28595,-0.47586,-0.11956,-0.03031,4.42045,1.91437,-45.84915,7370,-7554,0.263244,0.229670
30.688009,-0.72861,-0.33589,9.40110,-0.47194,-0.12992,-0.02611,2.76670,1.12249,-45.21915,7373,-7557,0.274594,0.246304
30.708779,-0.72802,-0.45942,9.56351,-0.46802,-0.14028,-0.02191,5.07670,1.38062,-43.26790,7376,-7560,0.285945,0.255585
30.720576,-0.60568,-0.52582,9.26262,-0.46606,-0.14924,-0.02611,1.27482,2.32999,-42.15665,7379,-7563,0.299187,0.271297
30.741361,-0.30389,-0.71007,9.08495,-0.46606,-0.18508,-0.02135,2.33795,1.16187,-41.64915,7382,-7567,0.312429,0.280844
30.753142,-0.69033,-0.55992,10.23949,-0.46214,-0.16212,-0.02135,0.99920,1.38937,-41.37790,7386,-7570,0.321888,0.289905
30.765009,-0.92931,-0.27517,9.28894,-0.45374,-0.16576,-0.02275,1.10857,-0.21188,-41.91603,7389,-7572,0.335131,0.305482
30.785691,-1.02712,-0.00299,9.34218,-0.44534,-0.16940,-0.02415,3.02045,1.17937,-45.81415,7392,-7576,0.346481,0.315471
30.797561,-0.46092,0.02632,9.39901,-0.45738,-0.17752,-0.01897,2.05357,2.18999,-47.67353,7395,-7579,0.357832,0.333180
30.818365,-0.95773,-0.30987,9.68794,-0.44982,-0.19180,-0.02359,2.84545,2.13312,-47.17915,7398,-7582,0.372966,0.343486
30.830130,-1.05284,-0.42652,9.18335,-0.44982,-0.19180,-0.02359,1.79982,1.17937,-45.06603,7402,-7586,0.384317,0.360327
30.850977,-0.15254,-0.66939,8.84268,-0.44478,-0.20048,-0.01561,0.67545,0.49687,-43.32915,7405,-7589,0.397559,0.369756
30.862731,-0.64965,-0.31825,10.26700,-0.44478,-0.20048,-0.01561,3.35295,2.15937,-42.56790,7408,-7593,0.408909,0.379062
30.874633,-0.41725,-0.19711,9.01675,-0.44338,-0.21364,-0.00917,1.16107,-0.11563,-42.41478,7411,-7596,0.422152,0.395011
30.895462,-1.12164,-0.59462,9.94397,-0.43694,-0.22232,-0.01729,3.06420,2.02812,-44.53665,7415,-7599,0.433502,0.404873
30.907281,-1.03250,0.11336,8.87199,-0.43694,-0.22232,-0.01729,2.31607,2.72374,-47.30165,7418,-7602,0.446745,0.422602
30.928129,-0.60299,-0.78784,9.70469,-0.42210,-0.22764,-0.01407,1.20045,4.81937,-46.50540,7421,-7606,0.458095,0.432789
30.939874,-0.28953,0.37926,8.79243,-0.42210,-0.22764,-0.01407,5.50545,-1.52438,-44.83415,7424,-7609,0.469446,0.442607
30.951767,-0.75105,-0.73310,9.36192,-0.41398,-0.24416,-0.00665,1.97920,1.35437,-43.49540,7427,-7612,0.482688,0.459129
30.972554,-0.14656,-0.36730,9.91526,-0.40838,-0.24836,-0.01715,3.78170,2.43937,-42.47165,7431,-7615,0.494039,0.469154
30.985005,-0.39900,-0.68076,8.62254,-0.40838,-0.24836,-0.01715,0.23795,0.02437,-42.58540,7434,-7618,0.505390,0.481614
31.000903,-0.75912,-0.74596,9.04367,-0.40726,-0.26824,-0.00497,2.30295,3.39312,-42.55915,7437,-7621,0.518632,0.494548
31.017099,-1.05045,0.29850,10.32982,-0.39578,-0.28112,0.00119,2.28545,1.89687,-41.92915,7441,-7624,0.529983,0.507288
31.032988,-0.29910,-0.34397,8.58425,-0.39578,-0.28112,0.00119,0.72795,1.53812,-41.64915,7444,-7627,0.541333,0.519829
31.048896,-0.97268,-0.09033,10.05703,-0.38962,-0.28616,-0.00861,4.39420,1.38062,-41.02790,7447,-7630,0.552684,0.532224
31.064779,-0.18604,-0.92782,8.95215,-0.38962,-0.29288,-0.01001,1.63795,0.55812,-40.19665,7450,-7633,0.564034,0.544412
31.080735,-0.76750,-0.60479,9.51745,-0.38458,-0.29288,-0.01001,3.28295,2.41312,-39.47040,7453,-7636,0.575385,0.554206
31.093527,-0.61496,-0.42323,9.59223,-0.38416,-0.29344,-0.00987,1.41482,2.10687,-39.68915,7456,-7639,0.588627,0.569483
31.114354,-0.71605,-0.34038,9.37687,-0.38374,-0.29400,-0.00973,1.41045,0.34812,-40.69540,7460,-7642,0.599978,0.578572
31.126096,-0.84826,-0.10110,9.46780,-0.36918,-0.30268,-0.01197,2.29420,2.05874,-40.90540,7463,-7645,0.611328,0.594440
31.146995,-0.86919,0.13819,9.20698,-0.36078,-0.31472,-0.00609,1.36670,1.04812,-41.29915,7466,-7648,0.622679,0.604094
31.158811,-0.51206,0.00299,9.59941,-0.36078,-0.31472,-0.00609,2.89795,0.26937,-41.65790,7469,-7651,0.632138,0.613789
31.170725,-0.79531,-0.33350,9.23001,-0.35644,-0.32256,-0.00637,2.07107,2.12874,-40.93603,7472,-7653,0.643488,0.629720
31.191517,-0.72921,-0.66640,9.75853,-0.35210,-0.32256,-0.00637,3.23045,0.82062,-40.31040,7475,-7656,0.654839,0.639006
31.203264,-0.48843,-0.56321,9.12892,-0.35098,-0.32004,-0.00749,1.56357,0.95624,-39.58415,7478,-7659,0.666190,0.654212
31.224045,-0.67298,-0.53659,9.56710,-0.34314,-0.33656,-0.00343,-0.82080,2.01937,-39.61040,7481,-7662,0.677540,0.663482
31.235826,-0.90867,-0.13669,9.52523,-0.34314,-0.33656,-0.00826,1.57670,1.17499,-42.32728,7484,-7665,0.688891,0.679891
31.256732,-0.77587,-0.11785,9.40319,-0.32970,-0.34944,-0.01309,0.71045,2.11562,-45.55165,7487,-7668,0.702133,0.690533
31.268540,-0.89013,0.50608,9.99183,-0.32970,-0.34944,-0.01309,2.81920,0.58437,-46.56665,7491,-7671,0.715376,0.701362
31.280457,-0.70110,-0.07418,9.18246,-0.32382,-0.35196,-0.01029,1.44982,1.77437,-45.52540,7494,-7675,0.726726,0.718978
31.301246,-0.61914,-0.21655,8.93001,-0.32326,-0.36484,-0.01043,3.46670,0.51437,-43.95915,7497,-7678,0.738077,0.729191
31.313039,-1.12134,-0.68046,9.48126,-0.30534,-0.37156,-0.01540,2.05795,1.80937,-42.55478,7500,-7681,0.749427,0.746075
31.333915,-1.09472,-0.56112,9.83749,-0.31066,-0.37828,-0.02037,2.91545,2.17687,-43.81040,7503,-7684,0.760778,0.756360
31.345688,-0.41874,-0.28923,8.95484,-0.30716,-0.37576,0.00966,1.11295,1.93187,-45.65228,7506,-7687,0.775912,0.774113
31.366568,-0.79262,-0.05982,10.43151,-0.30366,-0.37324,0.00385,2.45170,2.72812,-45.62165,7510,-7691,0.787263,0.784566
31.378381,-0.93918,0.12084,9.00539,-0.28938,-0.37828,0.00301,0.61420,0.13812,-44.83415,7513,-7694,0.798613,0.795101
31.390287,-1.06241,-0.26142,9.50250,-0.28826,-0.38738,0.00175,2.69670,1.37624,-43.42103,7516,-7697,0.809964,0.812028
31.411049,-0.56530,0.55274,8.98146,-0.28714,-0.39648,0.00049,3.37045,-0.69313,-45.19290,7519,-7700,0.823206,0.822518
31.422808,-0.93948,-0.96610,9.75524,-0.28084,-0.40460,-0.00119,1.11732,4.48687,-46.93415,7522,-7704,0.836449,0.840827
31.443609,-0.95474,-0.09870,10.29990,-0.27454,-0.40460,-0.00119,6.04795,0.57562,-45.82290,7526,-7707,0.847799,0.851461
31.455367,-0.79322,-1.22154,8.78166,-0.26614,-0.40768,-0.00483,-3.01705,2.55312,-42.18290,7529,-7710,0.859150,0.861582
31.467353,-0.46750,-0.08704,9.51536,-0.25914,-0.41524,-0.00651,4.41607,2.31249,-42.96165,7532,-7713,0.870500,0.878547
31.488151,-0.39721,-0.46122,9.10170,-0.25214,-0.42280,-0.00819,-0.68080,1.33687,-42.97040,7535,-7716,0.883743,0.888784
31.499882,-1.02114,-0.33529,9.63380,-0.24290,-0.41692,0.00609,2.27232,1.97999,-44.57165,7539,-7719,0.896985,0.906319
31.520653,-0.40319,0.21356,9.57428,-0.24290,-0.41692,0.00609,2.32045,1.98437,-44.37915,7542,-7723,0.908336,0.916692
31.532393,-0.85274,-0.34487,9.62304,-0.24458,-0.43176,0.00805,1.92670,1.01749,-44.06415,7545,-7726,0.919686,0.933874
31.553164,-1.05703,-0.43848,8.74038,-0.22890,-0.42476,-0.00833,3.88670,1.91437,-45.34165,7548,-7729,0.931037,0.944501
31.564916,-0.88834,-0.20279,9.37209,-0.22890,-0.42476,-0.00833,1.92670,-0.17688,-45.77040,7551,-7732,0.946171,0.955280
31.576900,-0.48126,-0.70528,8.62912,-0.22190,-0.42980,0.01141,3.37482,0.54937,-45.11415,7555,-7736,0.957522,0.972868
31.597729,-0.95175,-0.23210,10.10609,-0.22190,-0.42980,0.00735,2.62670,4.44312,-43.88040,7558,-7739,0.968872,0.983001
31.609469,-0.41844,-0.27488,9.67358,-0.20902,-0.43792,0.00735,1.47170,0.78999,-42.93103,7561,-7742,0.980223,0.999799
31.630218,-0.98824,-0.60598,8.52204,-0.19642,-0.44576,-0.00063,1.13920,-0.74563,-43.55665,7564,-7745,0.995357,1.010326
31.642194,-0.93739,0.30359,9.55334,-0.18998,-0.45094,0.00182,1.61170,2.95124,-45.81415,7568,-7749,1.006708,1.028446
31.663002,-0.58146,-0.23270,8.74577,-0.18354,-0.45612,0.00427,0.29920,1.50312,-46.63665,7571,-7752,1.018058,1.039491
31.674746,-1.00439,-0.04367,10.28854,-0.14770,-0.46200,-0.00035,5.36545,-0.00188,-44.93915,7574,-7755,1.029409,1.050960
31.686702,-0.60299,-0.52463,8.93869,-0.16646,-0.46200,-0.00035,1.85232,1.94062,-42.47165,7577,-7758,1.040759,1.067999
31.707560,-1.15932,-0.86979,9.57608,-0.15582,-0.46312,0.01729,3.83420,2.63187,-42.11290,7580,-7761,1.055893,1.078297
31.719307,-0.36401,-0.50219,8.89741,-0.15498,-0.46172,0.02023,1.20045,0.81624,-44.14728,7584,-7765,1.067244,1.095795
31.740082,-1.60917,-0.25065,9.78006,-0.15414,-0.46032,0.02317,0.95545,4.66187,-45.24540,7587,-7768,1.082378,1.106506
31.751834,-0.34217,0.30927,9.27159,-0.14126,-0.47404,0.01883,2.95482,-1.29688,-44.09478,7591,-7772,1.091837,1.124068
31.772638,-0.40499,-0.27398,9.01137,-0.14126,-0.47404,0.01883,-0.33955,-0.48313,-43.08415,7594,-7774,1.103188,1.134360
31.784404,-0.82014,-0.68076,9.82912,-0.12894,-0.48132,0.01939,3.99170,2.91187,-40.05665,7597,-7777,1.114538,1.146409
31.799313,-1.16830,-0.53121,9.87279,-0.12810,-0.48048,0.01897,2.20670,1.93187,-41.50915,7600,-7780,1.125889,1.159398
31.815162,-0.40917,-1.45902,8.91386,-0.12810,-0.48048,0.01897,0.46545,1.70437,-40.96665,7603,-7783,1.139131,1.172150
31.831125,-0.73878,-0.24586,9.36072,-0.11130,-0.48356,0.00805,3.36170,2.09812,-40.94915,7607,-7786,1.150482,1.185111
31.847011,-0.51446,-0.49412,9.37568,-0.10598,-0.49112,0.01827,-0.53205,0.62812,-41.00165,7610,-7789,1.161832,1.198038
31.862864,-0.78245,0.11306,9.17049,-0.10598,-0.49112,0.01827,2.57420,2.08937,-41.41290,7613,-7792,1.175075,1.211048
31.878793,-1.01216,-0.17707,9.77229,-0.10458,-0.48916,0.01603,1.30545,2.23812,-41.65790,7617,-7795,1.186425,1.222565
31.892722,-0.69392,-0.22253,8.79302,-0.10458,-0.48916,0.01603,3.11670,0.31312,-42.14790,7620,-7798,1.197776,1.232588
31.904619,-0.74118,-0.41007,9.35833,-0.07854,-0.48496,0.01477,2.63107,1.88812,-42.37103,7623,-7801,1.209126,1.249721
31.925602,-1.04746,-0.58086,9.49532,-0.07854,-0.48496,0.00511,1.95295,2.08062,-41.28165,7626,-7804,1.218585,1.259711
31.937381,-0.88146,-0.50040,9.48066,-0.07938,-0.48860,0.00511,3.19107,-0.09376,-40.81790,7629,-7806,1.229936,1.275846
31.958163,-0.69093,-0.77707,8.77986,-0.05810,-0.49644,0.02429,1.89170,3.40187,-41.65790,7632,-7809,1.243178,1.286048
31.969898,-0.46869,-0.39392,9.77348,-0.05460,-0.50218,0.02170,2.72295,1.73937,-42.25728,7636,-7812,1.254529,1.302981
31.990683,-0.39123,-0.70469,8.96052,-0.05110,-0.50792,0.01911,1.31420,0.05062,-42.50665,7639,-7815,1.265879,1.313231
32.002419,-0.91047,0.04008,9.99123,-0.01526,-0.50624,0.02737,1.30545,5.47562,-40.04790,7642,-7818,1.277230,1.323750
32.014328,-0.76750,-0.15254,9.65683,-0.03486,-0.50624,0.02737,2.65732,2.25124,-42.20040,7645,-7821,1.288581,1.340695
32.035113,-0.60359,-0.42473,8.75414,-0.03934,-0.50680,0.01813,2.46920,0.90812,-41.78915,7648,-7824,1.299931,1.350688
32.046869,-0.55334,-0.26291,9.44148,-0.03262,-0.50400,0.02163,3.00732,1.72624,-41.24228,7651,-7827,1.311282,1.367122
32.067740,-0.58684,-1.00259,9.49293,-0.02590,-0.50120,0.02513,2.01420,-0.99938,-40.69540,7654,-7830,1.322632,1.376847
32.079491,-0.97029,-0.54885,9.30509,-0.01246,-0.51380,0.01519,2.19795,2.08937,-40.73915,7657,-7833,1.335875,1.393133
32.100224,-0.69452,-0.86142,9.41097,-0.01246,-0.51380,0.01519,1.26170,2.25562,-40.79165,7661,-7836,1.347225,1.403029
32.112128,-0.17468,-0.57129,9.36371,0.00266,-0.52080,0.01505,0.74545,3.03437,-40.62540,7664,-7839,1.358576,1.413067
32.123990,-0.79591,-0.12562,9.78784,0.00784,-0.51660,0.01757,1.21795,2.85937,-41.11103,7667,-7842,1.368035,1.429503
32.144670,-0.54197,0.12203,9.21057,0.01302,-0.51240,0.02009,2.06670,1.17062,-42.91790,7670,-7844,1.381277,1.439824
32.156338,-0.27787,-0.07687,9.38465,0.02366,-0.51716,0.01505,1.55482,0.66749,-45.67415,7674,-7847,1.392628,1.457945
32.177065,-0.39721,0.42951,9.87817,0.02366,-0.51716,0.01505,3.69420,-2.05813,-46.21665,7677,-7850,1.405870,1.468885
32.188779,-1.12193,-0.71306,8.87976,0.02058,-0.50204,0.02961,1.77357,2.76749,-43.63540,7681,-7853,1.417221,1.485846
32.209386,-1.23769,-0.68853,10.29273,0.03066,-0.50876,0.01855,3.69420,4.34687,-43.33790,7684,-7856,1.430463,1.496039
32.221066,-0.37448,-1.13779,8.46461,0.03066,-0.50876,0.01855,-0.22580,1.99312,-43.10165,7688,-7859,1.441814,1.506119
32.232851,-0.73161,-0.84766,9.48515,0.04186,-0.50344,0.03451,1.18295,2.85937,-42.02540,7691,-7862,1.453164,1.522551
32.253465,-0.45942,0.30508,9.08973,0.04186,-0.50344,0.03311,1.30545,0.47937,-40.82665,7694,-7865,1.462623,1.532111
32.265144,-0.75553,-0.07388,9.36132,0.05082,-0.51212,0.03311,1.09545,0.63687,-39.75040,7697,-7867,1.475865,1.547683
32.285811,-0.57129,0.42173,9.74178,0.05866,-0.50988,0.02303,4.00920,1.10937,-39.07665,7701,-7870,1.487216,1.557019
32.297568,-0.78664,0.01555,9.48605,0.06608,-0.50890,0.02583,0.57482,1.75687,-38.42915,7704,-7873,1.498567,1.572190
32.318242,-0.75494,-0.59163,9.14597,0.07350,-0.50792,0.02863,3.58920,0.76812,-39.12915,7707,-7876,1.509917,1.581519
32.329973,-0.88953,-0.51655,9.29671,0.07714,-0.52864,0.03017,1.63357,1.75687,-41.20290,7710,-7879,1.521268,1.597555
32.350619,-0.57308,-1.07198,9.05683,0.08078,-0.51352,0.03017,1.74295,1.97562,-43.45165,7713,-7882,1.532618,1.607728
32.362501,-0.70409,-0.47797,9.24886,0.08806,-0.50848,0.03367,1.76045,0.92562,-45.28915,7716,-7885,1.543969,1.618378
32.374417,-0.95264,-0.14656,9.39273,0.09632,-0.50764,0.03402,1.62045,2.28624,-46.73728,7719,-7888,1.557211,1.636418
32.395007,-0.71306,0.38166,9.47378,0.10458,-0.50680,0.03437,3.44920,1.80062,-45.38540,7723,-7891,1.570454,1.647052
32.406782,-0.35085,-0.00867,9.35115,0.10542,-0.50792,0.04207,2.38607,1.41999,-43.85853,7726,-7895,1.581804,1.664000
32.427434,-0.21476,-0.29192,9.07299,0.10542,-0.50792,0.04207,3.53670,2.15937,-41.91165,7729,-7898,1.593155,1.673596
32.439152,-0.64905,-0.73669,9.52553,0.12810,-0.50260,0.03255,2.98107,0.78124,-41.45228,7732,-7901,1.606397,1.689795
32.459749,-0.28056,-0.99601,8.54896,0.13258,-0.50204,0.04039,0.54420,1.48562,-41.83290,7736,-7904,1.617748,1.699618
32.471479,-0.12024,-0.72802,9.34218,0.13258,-0.50204,0.04039,2.40795,0.20812,-42.74290,7739,-7907,1.629099,1.709599
32.483287,-0.74536,-0.87488,9.54108,0.14966,-0.50484,0.05201,0.70607,3.22249,-43.11915,7742,-7910,1.640449,1.726421
32.503894,-0.54556,0.03350,9.69512,0.14966,-0.50484,0.05201,3.33545,3.06062,-42.37540,7745,-7913,1.653691,1.736301
32.515574,-0.53719,-0.22164,9.50609,0.15386,-0.50092,0.04473,1.73420,2.36937,-41.60103,7749,-7916,1.665042,1.752456
32.536201,-0.44985,-0.08435,9.07358,0.17262,-0.50148,0.05201,2.09295,0.27812,-41.14165,7752,-7919,1.676393,1.762299
32.547961,-0.59671,0.05414,9.23600,0.19054,-0.50400,0.04361,2.20670,2.33874,-40.50728,7755,-7922,1.685852,1.778518
32.568704,-0.78066,-0.84885,10.08635,0.18242,-0.50652,0.03521,2.89795,1.57312,-40.50290,7758,-7924,1.697202,1.788112
32.580488,-0.29850,-0.86381,8.94437,0.18242,-0.50652,0.04207,1.48045,0.75937,-40.59915,7761,-7927,1.710444,1.797644
32.592302,-0.77109,-0.68016,9.27308,0.18158,-0.50596,0.04438,1.23545,1.62124,-40.78728,7765,-7930,1.721795,1.816501
32.617412,-0.91765,-0.60778,9.42652,0.18690,-0.49588,0.04669,1.56795,3.68187,-40.45915,7768,-7933,1.733146,1.828696
32.633239,-0.28295,0.06401,9.30270,0.19418,-0.49140,0.04207,2.18920,-0.02813,-37.75540,7771,-7936,1.742604,1.840324
32.649249,-0.41037,-0.27039,9.54497,0.19418,-0.49140,0.04207,0.80670,2.95562,-39.90790,7774,-7938,1.753955,1.852316
32.665101,-0.68734,-0.30628,9.22672,0.21294,-0.48636,0.03101,3.00295,1.71312,-39.66290,7777,-7941,1.765306,1.864541
32.681040,-0.97149,-0.51386,9.75314,0.22498,-0.49028,0.05243,1.01670,1.64312,-38.99790,7780,-7944,1.776656,1.876594
32.696940,-0.71067,-0.47378,9.26082,0.22498,-0.49028,0.05243,2.74045,0.21687,-38.91040,7784,-7946,1.788007,1.885877
32.708937,-0.78245,-0.70887,8.83310,0.22974,-0.48608,0.06083,1.81295,2.34312,-39.95165,7787,-7949,1.799357,1.895290
32.720795,-0.58265,-0.78903,9.53719,0.22974,-0.48608,0.06083,1.77795,3.01687,-41.33415,7790,-7952,1.810708,1.904942
32.732721,-0.80758,-0.45374,9.48545,0.22932,-0.48314,0.05509,1.74295,2.11999,-42.14353,7793,-7955,1.822059,1.921190
32.753559,-0.23270,0.04068,9.10409,0.22890,-0.48020,0.05509,2.97670,-1.41938,-44.37040,7796,-7958,1.833409,1.931180
32.765364,-0.95175,-0.18156,9.26262,0.23786,-0.47684,0.05201,1.89607,3.05624,-43.75353,7799,-7961,1.844760,1.947921
32.786161,-1.05942,-0.22193,10.03370,0.24682,-0.47124,0.05089,2.94170,2.06312,-45.72665,7802,-7964,1.858002,1.958288
32.797966,-0.55513,-0.12622,9.37897,0.24682,-0.47124,0.05089,2.44295,0.24749,-45.62165,7806,-7967,1.871245,1.975614
32.818747,-1.30887,-0.68435,9.44387,0.25774,-0.47544,0.06069,1.31420,1.75687,-46.21665,7809,-7971,1.882595,1.985912
32.830529,-0.86560,-0.51924,9.32124,0.25774,-0.47544,0.06069,1.65545,4.00562,-44.44915,7812,-7974,1.895838,1.995868
32.842462,-0.49382,-0.78245,9.51207,0.27034,-0.46480,0.05901,3.98295,1.84437,-46.06353,7815,-7978,1.907188,2.013396
32.863242,-0.41695,-0.43430,9.94637,0.28210,-0.46452,0.05747,1.85670,1.72187,-45.78790,7818,-7981,1.920430,2.023712
32.875006,-0.34397,-0.32871,9.16302,0.28210,-0.46256,0.06230,2.17170,0.51874,-44.49290,7822,-7984,1.931781,2.040695
32.895888,-0.37268,-0.47916,9.80758,0.28966,-0.46060,0.06713,2.96795,1.93187,-39.96040,7825,-7987,1.943132,2.049762
32.907734,-0.55304,-0.42861,9.36611,0.29120,-0.45794,0.06034,1.81295,1.99749,-40.40665,7828,-7990,1.954482,2.065037
32.928390,-0.39541,-0.61376,9.57368,0.29274,-0.45528,0.05355,2.13670,1.74812,-38.77040,7831,-7993,1.967725,2.073623
32.940093,-0.76451,-0.20160,9.50489,0.29134,-0.45080,0.05971,-0.69830,1.38062,-38.30665,7835,-7996,1.979075,2.082135
32.951910,-0.71635,-0.47288,9.45793,0.29918,-0.44898,0.05656,2.40795,1.31062,-38.64790,7838,-7999,1.990426,2.096650
32.972535,-0.61137,-0.48455,8.99941,0.30702,-0.44716,0.05341,2.15420,0.82062,-40.02165,7841,-8002,2.001776,2.105455
32.984205,-0.86800,-0.68375,9.81297,0.31388,-0.44940,0.05481,2.04045,1.36312,-41.53103,7844,-8005,2.011235,2.120956
33.004796,-0.46361,-0.05264,8.41616,0.32074,-0.45164,0.05621,1.51545,1.14437,-42.29665,7847,-8007,2.022586,2.130146
33.016465,-0.67567,-0.31496,9.74298,0.32130,-0.44016,0.04865,2.10170,3.31874,-42.97478,7850,-8010,2.033936,2.146224
33.037187,-0.33978,0.15673,9.29971,0.32690,-0.43008,0.06671,2.93295,0.17312,-42.52415,7853,-8013,2.045287,2.155575
33.048913,-0.71575,-0.55394,9.31945,0.32690,-0.43008,0.06671,1.57670,3.59437,-41.36915,7856,-8016,2.056638,2.170944
33.069549,-0.25005,-0.34636,9.87996,0.33334,-0.42364,0.05901,4.45545,3.05187,-42.44540,7859,-8019,2.069880,2.180154
33.081230,-0.16989,-1.18983,9.35055,0.33334,-0.42364,0.05901,0.71920,2.29937,-44.71165,7863,-8022,2.083122,2.189799
33.093022,-0.64756,-0.11486,9.46242,0.33810,-0.43176,0.06447,2.40795,1.90124,-46.64540,7867,-8025,2.094473,2.206890
33.113685,-0.62871,-0.13460,9.50190,0.35294,-0.42084,0.06531,0.71920,2.57937,-45.68290,7870,-8028,2.107715,2.216706
33.125365,-0.88086,-0.54048,9.42294,0.35294,-0.42084,0.06531,3.23920,2.71062,-43.72290,7874,-8031,2.119066,2.232990
33.146267,-1.17607,-0.43789,9.64906,0.36498,-0.41580,0.06111,3.15170,2.54437,-41.15915,7877,-8034,2.130417,2.241929
33.158051,-0.46810,-0.54526,9.23510,0.36288,-0.41398,0.05341,2.16732,1.16624,-39.19040,7880,-8037,2.141767,2.256486
33.178861,-0.53898,-0.80877,9.54138,0.36078,-0.41216,0.04571,2.43420,1.42437,-38.61290,7883,-8040,2.153118,2.264669
33.190659,-0.64905,-0.37328,9.17229,0.37590,-0.39648,0.05159,1.56795,0.06812,-39.62790,7887,-8042,2.164468,2.273460
33.202577,-0.42114,-0.59282,9.29402,0.37590,-0.39424,0.05173,1.70357,1.34562,-40.62540,7890,-8045,2.175819,2.288759
33.223564,-0.99721,-0.07597,9.85245,0.37674,-0.39200,0.05187,2.36420,1.45062,-40.88790,7893,-8048,2.187169,2.297586
33.235404,-0.79621,-0.18126,9.25723,0.37618,-0.38822,0.05495,2.12357,1.52062,-40.59040,7896,-8051,2.198520,2.312634
33.256271,-0.85364,-0.13938,9.69691,0.37562,-0.38444,0.05803,1.36670,0.82937,-41.55290,7899,-8054,2.209871,2.321449
33.268121,-0.69033,-0.45224,9.39781,0.38850,-0.38612,0.04823,3.42295,2.40437,-41.91165,7902,-8057,2.221221,2.330388
33.279967,-0.58744,-0.51745,9.58505,0.39046,-0.38388,0.05978,3.09045,-0.12876,-42.11728,7905,-8060,2.232572,2.345758
33.300635,-1.09113,-0.75254,9.19801,0.39242,-0.38164,0.07133,1.72545,2.61437,-41.36040,7909,-8062,2.243922,2.354344
33.312341,-0.92931,-0.83121,9.42712,0.39816,-0.37744,0.05775,2.21545,3.06062,-40.17040,7912,-8065,2.255273,2.368926
33.332973,-0.30269,-0.54676,8.85105,0.40390,-0.37324,0.05775,1.02545,1.19687,-38.42915,7915,-8068,2.266624,2.376948
33.344676,-0.63978,-0.40259,9.75374,0.38906,-0.36316,0.07049,2.02295,2.44812,-38.24978,7918,-8071,2.277974,2.390719
33.365330,-0.21835,0.12861,8.95035,0.41062,-0.35336,0.05341,1.25295,0.77687,-41.03665,7921,-8074,2.289325,2.399427
33.377057,-0.89850,-0.19083,10.56132,0.41062,-0.35336,0.05341,3.24795,0.53187,-42.64665,7924,-8077,2.298784,2.408453
33.388891,-0.91525,-0.02782,8.95364,0.41790,-0.35364,0.05775,2.52170,0.29999,-44.62415,7927,-8079,2.312026,2.425657
33.410817,-1.01216,-0.66640,9.14357,0.42182,-0.34636,0.04025,1.04295,2.26437,-46.84665,7930,-8083,2.323377,2.438557
33.426423,-1.30887,-0.40917,9.92304,0.42182,-0.34636,0.04025,4.07045,3.79562,-46.86415,7933,-8086,2.336619,2.451508
33.442240,-0.38166,-0.59880,8.79841,0.43078,-0.33712,0.05145,0.76295,0.78562,-46.89915,7937,-8089,2.349861,2.464582
33.458069,-0.66700,-1.14257,9.74477,0.43078,-0.33712,0.06321,2.57420,2.19437,-46.32165,7940,-8093,2.361212,2.477276
33.473786,-0.06580,-0.21715,9.66820,0.43554,-0.33348,0.06321,1.85670,2.36937,-45.94540,7943,-8096,2.374454,2.489963
33.489641,-0.85543,-0.38405,9.23689,0.44226,-0.32788,0.06895,0.45670,1.61687,-43.70540,7947,-8099,2.385805,2.501987
33.505396,-0.53719,0.33918,9.33919,0.44226,-0.32788,0.06895,3.23045,1.01312,-41.32540,7950,-8102,2.397156,2.513331
33.521267,-1.41835,-0.08614,9.59462,0.45318,-0.31416,0.05733,3.38795,3.51562,-40.06540,7953,-8105,2.408506,2.524477
