16.494803,-0.13460,-0.86022,9.08435,1.12854,0.37744,0.58800,-0.35151,-1.30306,28.06846,7082,-4494,-0.036576,-0.071824,0.996746
16.510334,0.20160,-1.12762,9.43729,1.12854,0.36204,0.57498,-2.46026,0.31569,27.03596,7082,-4490,-0.027067,-0.079969,0.996430
16.525969,-0.48993,-1.25384,9.09452,1.12854,0.36204,0.57498,-1.14776,0.34194,25.31221,7082,-4486,-0.031370,-0.089804,0.995465
16.541594,-0.41635,-1.20598,10.74736,1.12854,0.35000,0.59430,-1.55901,-2.62431,24.61221,7082,-4482,-0.032812,-0.093717,0.995058
16.557179,-0.64247,-0.71306,9.12563,1.12854,0.33768,0.59598,-0.85026,-1.64431,25.30346,7082,-4478,-0.039498,-0.091330,0.995037
16.572832,-0.67537,-0.40499,8.89173,1.12854,0.33768,0.59598,-0.31651,0.92819,26.50221,7082,-4474,-0.045616,-0.083821,0.995436
16.588430,-0.50907,-0.56650,9.62812,1.12854,0.31864,0.59682,-0.62276,-2.37931,27.82346,7082,-4470,-0.046964,-0.079736,0.995709
16.604106,-0.60239,-0.46002,8.91087,1.12854,0.31864,0.59682,-0.22901,-1.08431,27.45596,7082,-4467,-0.050760,-0.075121,0.995882
16.619662,-0.33260,-1.35673,9.52702,1.12854,0.30268,0.60900,-0.47401,0.68319,26.78221,7082,-4463,-0.048118,-0.086192,0.995116
16.635302,0.20518,-0.97747,9.58146,1.12854,0.28896,0.62020,-0.40401,-2.07306,26.14346,7082,-4459,-0.036718,-0.088867,0.995366
16.650892,-0.40439,-0.07178,9.77588,1.12854,0.28896,0.62020,-0.64901,-1.47806,26.50221,7082,-4455,-0.037904,-0.075432,0.996430
16.666475,-0.21176,-0.83330,9.63291,1.12854,0.28224,0.62314,0.07724,0.55194,27.80596,7082,-4451,-0.035342,-0.077286,0.996382
16.682128,-0.10469,-0.22253,9.63231,1.12854,0.28224,0.62314,0.36599,-0.05181,31.41096,7082,-4447,-0.031213,-0.068221,0.997182
16.697779,-0.08136,-0.91167,9.78006,1.12854,0.26040,0.62916,0.07724,-1.86306,34.01846,7082,-4442,-0.027611,-0.072275,0.997003
16.713425,-0.37567,-0.56231,9.10708,1.12854,0.23548,0.65478,0.47099,-0.47181,30.01096,7082,-4438,-0.030131,-0.070430,0.997062
16.729071,-0.45942,-1.14796,9.13221,1.12854,0.23548,0.65478,-0.83276,-0.04306,29.59096,7082,-4434,-0.033484,-0.079512,0.996271
16.744657,-0.18066,-0.79980,9.46660,1.12854,0.21980,0.64274,-0.48276,0.71819,27.39471,7082,-4430,-0.030996,-0.080439,0.996277
16.760224,-0.80399,-0.58265,9.17169,1.12854,0.21980,0.64274,-0.03651,0.25444,26.83471,7082,-4426,-0.040255,-0.077636,0.996169
16.775860,0.06221,-0.14177,9.71606,1.12854,0.20440,0.66262,-0.00151,-1.46056,26.72971,7082,-4421,-0.032629,-0.067161,0.997208
16.791439,0.61077,-0.78365,8.68774,1.12854,0.19180,0.66122,-0.10651,-2.03806,27.57846,7082,-4417,-0.015958,-0.070970,0.997351
16.807144,-0.00658,-1.18564,9.01436,1.12854,0.19180,0.66122,-0.08026,-0.87431,28.63721,7082,-4413,-0.013754,-0.080918,0.996626
16.822695,-0.04187,-0.96969,9.94218,1.12854,0.17304,0.66724,-0.26401,-2.95681,27.65721,7082,-4409,-0.012592,-0.083651,0.996416
16.838273,-0.10469,-0.97567,9.71965,1.12854,0.17304,0.66304,-1.23526,-4.84681,25.77596,7082,-4405,-0.013161,-0.086525,0.996163
16.853935,-0.47677,-0.15374,8.78764,1.12854,0.16212,0.66304,-0.04526,0.32444,25.93346,7082,-4401,-0.020517,-0.075193,0.996958
16.869502,-0.32662,-0.68794,10.64208,1.12854,0.14280,0.67718,-0.04526,-1.30306,28.37471,7082,-4397,-0.022310,-0.073419,0.997052
16.885147,-0.30508,-0.42114,8.77508,1.12854,0.14280,0.67718,-0.85026,-4.53181,29.68721,7082,-4393,-0.025040,-0.069271,0.997284
16.900742,-0.84227,-0.70768,10.19103,1.12854,0.12208,0.67662,0.06849,-0.06931,29.36346,7082,-4389,-0.035090,-0.069336,0.996976
16.916318,-0.27876,-0.85304,9.77947,1.12854,0.10472,0.67620,-0.54401,-5.04806,27.49971,7082,-4385,-0.034551,-0.072311,0.996784
16.931989,0.35234,-0.65324,9.06940,1.12854,0.10472,0.67620,-1.13026,-4.15556,26.04721,7082,-4381,-0.023393,-0.072439,0.997098
16.947652,-1.15514,-0.94516,9.66581,1.12854,0.08092,0.69020,-0.54401,-1.31181,26.75596,7082,-4377,-0.039826,-0.076712,0.996258
16.963229,0.00837,-0.50788,8.53041,1.12854,0.08092,0.69020,-0.76276,-2.98306,28.98721,7082,-4373,-0.033514,-0.073988,0.996696
16.978848,-0.45942,-0.77767,9.54497,1.12854,0.06356,0.68460,0.24349,0.63944,29.73971,7082,-4369,-0.036180,-0.075235,0.996509
16.994389,-0.94397,-0.83270,9.66461,1.12854,0.04732,0.69846,-0.08901,-0.96181,29.57346,7082,-4364,-0.046341,-0.076938,0.995958
17.010063,-0.31226,-0.70409,9.55035,1.12854,0.04732,0.69846,-0.05401,-0.71681,28.80346,7082,-4360,-0.044241,-0.076379,0.996097
17.025646,-0.10947,-1.32144,9.87937,1.12854,0.03584,0.70014,-0.50026,-1.84556,27.22846,7082,-4356,-0.038998,-0.085832,0.995546
17.041302,-0.43669,-0.42772,9.13699,1.12854,0.03584,0.70014,-0.22026,-0.91806,26.86096,7082,-4352,-0.040764,-0.079400,0.996009
17.056910,-0.55394,-0.77587,10.20958,1.12854,0.01960,0.71400,-0.09776,0.50819,27.95471,7082,-4348,-0.043020,-0.078815,0.995961
17.072531,-0.45703,-0.07358,9.75314,1.12854,0.00812,0.72758,0.27849,1.19944,29.11846,7082,-4344,-0.043474,-0.066939,0.996810
17.088110,0.13220,-0.97328,8.65903,1.12854,0.00812,0.72758,0.28724,-1.88931,29.96721,7082,-4340,-0.033791,-0.074361,0.996659
17.103799,-0.54616,-0.70648,8.82952,1.12854,-0.01064,0.72128,-0.07151,-4.11181,29.24971,7082,-4336,-0.039100,-0.075213,0.996401
17.119387,-0.44267,-1.06899,8.74278,1.12854,-0.01064,0.75712,-0.37776,-0.04306,27.56971,7082,-4332,-0.041425,-0.082942,0.995693
17.135008,-1.13240,-0.73639,11.11765,1.12854,-0.02688,0.73486,-1.29651,-0.29681,26.82596,7082,-4327,-0.051425,-0.080288,0.995444
17.150404,0.06042,-0.49472,8.88874,1.12854,-0.04676,0.73052,-0.86776,-4.27806,26.84346,7082,-4323,-0.042244,-0.076429,0.996180
17.166060,-0.46241,-0.77109,9.11845,1.12854,-0.04676,0.73052,-0.05401,0.64819,28.23471,7082,-4319,-0.044026,-0.077821,0.995995
17.181821,-0.65862,-0.34995,10.16950,1.12854,-0.06860,0.73500,-0.66651,-2.11681,28.56721,7082,-4315,-0.047629,-0.070663,0.996362
17.197474,-0.09870,-0.85962,8.38505,1.12854,-0.07532,0.74760,-0.09776,-2.59806,28.38346,7082,-4311,-0.042183,-0.075979,0.996217
17.213051,-0.68495,-0.94337,10.05883,1.12854,-0.07532,0.74760,-0.64026,1.39194,26.66846,7082,-4307,-0.046565,-0.078931,0.995792
17.228714,0.61974,-1.07079,9.51147,1.12854,-0.10080,0.74564,-1.39276,-3.09681,25.92471,7082,-4303,-0.028254,-0.084691,0.996007
17.244228,-0.93918,-0.38166,9.13819,1.12854,-0.10080,0.74564,-0.29026,-0.70806,25.90721,7082,-4299,-0.041018,-0.077722,0.996131
17.259920,0.00598,-0.77886,9.66042,1.12854,-0.12712,0.74466,-0.50901,0.50819,28.02471,7082,-4295,-0.034105,-0.078262,0.996349
17.275535,-0.52223,-0.48694,9.47199,1.12854,-0.13384,0.75586,-0.51776,-2.96556,27.67471,7082,-4291,-0.037865,-0.073884,0.996548
17.291175,-0.51745,-0.62871,9.73340,1.12854,-0.13384,0.75586,-0.11526,-1.22431,28.54971,7082,-4288,-0.040859,-0.072370,0.996541
17.306764,0.30269,-0.96371,9.29492,1.12854,-0.15512,0.75824,-0.88526,-0.02556,26.79971,7082,-4284,-0.028807,-0.077634,0.996566
17.322318,-0.80818,-0.82493,9.87638,1.12854,-0.15512,0.75824,-0.80651,-1.49556,25.82846,7082,-4280,-0.037730,-0.078727,0.996182
17.337999,-0.05563,-0.26201,9.86561,1.12854,-0.17108,0.76300,-0.55276,-0.68181,26.25721,7082,-4276,-0.032637,-0.070203,0.996999
17.353636,-0.68315,-0.43669,9.99063,1.12854,-0.18368,0.76748,-0.71901,1.88194,27.63096,7082,-4272,-0.038425,-0.065917,0.997085
17.369265,-0.37448,-0.75673,9.85245,1.12854,-0.18368,0.76748,0.12974,-0.15681,29.42471,7082,-4268,-0.038137,-0.067753,0.996973
17.384879,-0.41874,-0.79741,9.42353,1.12854,-0.20188,0.76930,-0.17651,0.58694,29.04846,7082,-4264,-0.039106,-0.070507,0.996744
17.400438,-0.20339,-1.26939,9.28774,1.12854,-0.20188,0.76930,0.32224,-0.72556,27.88471,7082,-4260,-0.036231,-0.081329,0.996029
17.416103,-0.93260,-0.78664,10.31486,1.12854,-0.21812,0.77644,-0.35151,-0.42806,26.79971,7082,-4256,-0.045297,-0.080416,0.995732
17.431696,-0.93081,-0.59282,9.55693,1.12854,-0.23828,0.78232,-0.47401,-1.89806,27.27221,7082,-4252,-0.054146,-0.077392,0.995529
17.447348,-0.55753,0.10528,9.39063,1.12854,-0.23828,0.78232,-0.07151,0.35069,27.72721,7082,-4248,-0.055204,-0.062723,0.996503
17.462966,0.29910,-0.50429,9.64726,1.12854,-0.25172,0.78526,-0.34276,-0.86556,28.80346,7082,-4243,-0.040925,-0.061044,0.997296
17.478489,-0.12383,-0.01795,9.96132,1.12854,-0.25172,0.77966,-0.22026,-2.30056,28.49721,7082,-4239,-0.036544,-0.051248,0.998017
17.493963,-0.60658,-0.91466,8.66800,1.12854,-0.27496,0.77966,-0.07151,-1.17181,28.47971,7082,-4235,-0.042425,-0.060203,0.997284
17.509781,-0.90808,-1.23529,9.96850,1.12854,-0.29512,0.79016,-1.15651,-0.03431,26.62471,7082,-4231,-0.050520,-0.070753,0.996214
17.525384,-0.67478,-0.62034,9.34577,1.12854,-0.29512,0.79016,-0.98151,-2.68556,25.39971,7082,-4227,-0.054384,-0.070214,0.996048
17.540989,-0.40678,-0.08375,9.01316,1.12854,-0.30268,0.80122,-0.88526,-1.14556,26.21346,7082,-4223,-0.053281,-0.060284,0.996758
17.556413,-0.60060,-0.51685,10.20000,1.12854,-0.32144,0.80542,-1.05151,-1.56556,29.80971,7082,-4219,-0.054488,-0.058873,0.996777
17.572183,-1.14197,-0.45583,9.33320,1.12854,-0.32144,0.80542,-0.34276,-2.76431,28.63721,7082,-4215,-0.066140,-0.057307,0.996163
17.587897,-0.46780,-1.06540,9.66461,1.12854,-0.33432,0.80276,-0.22026,-0.22681,28.51471,7082,-4211,-0.063480,-0.066074,0.995793
17.603468,0.39900,-1.19821,9.25963,1.12854,-0.33432,0.80276,-0.39526,-1.24181,27.65721,7082,-4207,-0.045998,-0.076580,0.996002
17.619103,-0.01077,-1.27179,9.79801,1.12854,-0.36008,0.80024,-0.73651,-2.15181,26.23096,7082,-4203,-0.038910,-0.085425,0.995585
17.634666,0.18724,-0.96550,8.79482,1.12854,-0.37996,0.80752,-0.66651,-1.18931,26.76471,7082,-4199,-0.029283,-0.089554,0.995551
17.650278,-1.05882,-0.08794,9.65863,1.12854,-0.37996,0.80752,0.00724,-1.08431,28.17346,7082,-4195,-0.042859,-0.076278,0.996165
17.665913,-1.17129,-0.27637,9.29253,1.12854,-0.39564,0.81088,-0.67526,-1.84556,28.82096,7082,-4191,-0.056916,-0.068598,0.996020
17.681578,-0.85065,-0.52881,9.44028,1.12854,-0.39564,0.81088,-0.36901,-0.80431,28.60221,7082,-4187,-0.062670,-0.066572,0.995812
17.697174,-1.23888,-0.41216,9.51685,1.12854,-0.41692,0.81564,-0.29901,-0.71681,27.88471,7082,-4183,-0.073917,-0.062724,0.995290
17.712766,-0.12921,-0.78245,9.29671,1.12854,-0.43036,0.81648,-0.83276,-1.53931,26.86971,7082,-4179,-0.064178,-0.066392,0.995728
17.728396,-0.74536,-0.97747,9.91107,1.12854,-0.43036,0.81648,-0.88526,-0.82181,26.48471,7082,-4175,-0.066192,-0.071838,0.995218
17.744025,-0.53480,-0.04786,9.50130,1.12854,-0.44856,0.81396,1.83599,-1.59181,28.24346,7082,-4171,-0.064820,-0.060613,0.996054
17.759645,-0.00957,-0.95952,10.05584,1.12854,-0.44856,0.82390,-0.35151,-1.10181,31.27971,7082,-4167,-0.054500,-0.066198,0.996317
17.775226,-0.99721,-0.93081,9.97927,1.12854,-0.47796,0.82390,-0.15026,-2.08181,31.32346,7082,-4162,-0.062289,-0.070636,0.995555
17.790841,-1.12642,-1.47159,9.45943,1.12854,-0.48384,0.82698,0.50599,-0.77806,29.74846,7082,-4159,-0.071756,-0.084324,0.993851
17.806478,0.04128,-0.92064,10.27239,1.12854,-0.48384,0.82698,-0.84151,0.14069,28.03346,7082,-4155,-0.059225,-0.085219,0.994600
17.822097,-0.31884,-1.01396,9.30090,1.12854,-0.50540,0.82740,-0.51776,-2.75556,27.16721,7082,-4150,-0.055330,-0.089227,0.994473
17.837714,-1.21974,0.32901,9.44028,1.12854,-0.51800,0.84154,-0.71026,-1.46931,26.68596,7082,-4146,-0.068026,-0.068833,0.995306
17.853333,-0.54975,-0.70708,9.08136,1.12854,-0.51800,0.84154,-0.46526,-2.47556,28.02471,7082,-4142,-0.067175,-0.070407,0.995254
17.868937,-0.45523,-0.67896,9.77049,1.12854,-0.53256,0.83902,-0.50026,-2.82556,28.95221,7082,-4138,-0.064318,-0.070322,0.995449
17.884527,-0.68973,-0.89013,9.04726,1.12854,-0.53256,0.83902,0.13849,-0.98806,28.75971,7082,-4134,-0.066641,-0.074917,0.994960
17.900143,-0.55992,-1.00857,9.66102,1.12854,-0.55076,0.83132,-0.78026,-0.46306,27.98971,7082,-4129,-0.065294,-0.079785,0.994671
17.915818,-0.64367,-0.36909,9.22493,1.12854,-0.56448,0.84000,-2.61776,-2.08181,25.55721,7082,-4125,-0.066297,-0.073526,0.995087
17.931438,-0.49113,-0.28594,8.94975,1.12854,-0.56448,0.84000,-0.91151,-0.41056,27.09721,7082,-4121,-0.064664,-0.066993,0.995656
17.947015,-0.16630,-0.54317,10.03191,1.12854,-0.58184,0.84798,-0.65776,-0.98806,28.18221,7082,-4117,-0.056812,-0.065024,0.996265
17.962655,-0.55035,-0.27996,9.21237,1.12854,-0.58184,0.84798,-0.43026,-1.89806,28.69846,7082,-4113,-0.057609,-0.059368,0.996572
17.978234,-1.04865,-1.41775,8.59681,1.12854,-0.59724,0.85162,-0.33401,-0.52431,28.26096,7082,-4109,-0.068265,-0.076561,0.994725
17.993855,-0.42293,-1.04507,9.50130,1.12854,-0.61152,0.85064,-0.64901,1.92569,27.90221,7082,-4105,-0.064103,-0.082126,0.994558
18.009464,0.10528,-1.34955,9.22971,1.12854,-0.61152,0.85064,-0.74526,-2.29181,27.42971,7082,-4101,-0.051613,-0.092769,0.994349
18.025099,-0.01196,-0.51805,10.34836,1.12854,-0.62804,0.85470,-0.69276,-5.52056,26.71221,7082,-4097,-0.044100,-0.085826,0.995334
18.040742,-1.08395,0.62273,8.44008,1.12854,-0.62804,0.85470,-0.46526,0.08819,26.72971,7082,-4093,-0.058669,-0.059619,0.996496
18.056265,-0.84467,-1.14377,10.32922,1.12854,-0.64372,0.85484,-2.62651,0.66569,28.61971,7082,-4089,-0.062319,-0.068328,0.995715
18.071962,-0.42532,0.19621,8.58605,1.12854,-0.66164,0.86128,-0.30776,-3.79681,29.36346,7082,-4085,-0.060567,-0.053500,0.996729
18.087556,-0.54377,-1.19940,9.08615,1.12854,-0.66164,0.86128,0.20849,1.71569,28.61971,7082,-4081,-0.060604,-0.066395,0.995951
18.103197,-0.42473,-0.74536,10.39741,1.12854,-0.67368,0.86758,-0.62276,-0.74306,27.21971,7082,-4077,-0.057180,-0.067286,0.996094
18.118793,-0.24108,-0.92303,9.06162,1.12854,-0.70952,0.85890,-0.22901,-2.49306,26.58971,7082,-4073,-0.052433,-0.073061,0.995948
18.134377,-0.32004,-0.47079,8.95813,1.12854,-0.69468,0.85890,0.26099,2.94069,27.46471,7082,-4069,-0.049588,-0.069625,0.996340
18.150006,-0.25603,0.11186,9.28296,1.12854,-0.70868,0.86576,-0.80651,-1.72306,28.86471,7082,-4065,-0.045803,-0.056104,0.997374
18.165619,-0.37627,-0.46181,9.15972,1.12854,-0.70868,0.86576,0.13849,-1.15431,29.45971,7082,-4060,-0.045327,-0.055214,0.997445
18.181263,-1.43031,-1.17667,9.21237,1.12854,-0.72380,0.87080,-0.21151,-0.77806,28.68096,7082,-4056,-0.063434,-0.066966,0.995737
18.196872,-0.40917,-0.80997,9.87817,1.12854,-0.74956,0.87374,-1.62901,-1.81056,27.27221,7082,-4052,-0.060031,-0.069624,0.995765
18.212298,-0.69452,-1.14197,10.08216,1.12854,-0.74956,0.87374,-0.72776,-2.34431,26.13471,7082,-4048,-0.061878,-0.077006,0.995109
18.228117,-0.20937,-0.21476,8.66202,1.12854,-0.75712,0.85960,-0.91151,-0.84806,26.66846,7082,-4044,-0.055972,-0.068507,0.996079
18.243711,-0.92363,0.25065,9.66282,1.12854,-0.75712,0.85960,-0.49151,-0.67306,28.26971,7082,-4040,-0.062714,-0.052983,0.996624
18.259343,-0.69272,-0.78724,9.08794,1.12854,-0.76972,0.87304,1.81849,-0.85681,29.68721,7082,-4036,-0.065061,-0.058349,0.996174
18.274934,-0.57308,-0.31107,9.40738,1.12854,-0.78288,0.86954,-0.16776,0.63069,29.79221,7082,-4032,-0.064376,-0.053938,0.996467
18.290522,-0.35055,-1.11685,8.90250,1.12854,-0.78288,0.86954,-0.67526,0.74444,27.79721,7082,-4028,-0.060021,-0.065800,0.996026
18.306129,0.37089,-1.10608,8.59502,1.12854,-0.80136,0.87584,-0.78026,-1.59181,25.96846,7082,-4024,-0.043029,-0.076327,0.996154
18.321824,-1.06002,-0.67657,9.59821,1.12854,-0.80136,0.87584,-0.82401,-1.63556,26.30971,7082,-4020,-0.054491,-0.075459,0.995659
18.337431,-0.64726,-0.30508,9.59642,1.12854,-0.81424,0.87066,-0.18526,-0.19181,28.18221,7082,-4016,-0.056834,-0.068290,0.996045
18.353029,0.47617,-0.87637,9.12443,1.12854,-0.82796,0.87598,-0.15026,-1.96806,30.27346,7082,-4012,-0.038993,-0.072922,0.996575
18.368626,-0.97149,-0.76511,9.48036,1.12854,-0.82796,0.87598,0.12099,-0.19181,29.52096,7082,-4008,-0.049688,-0.074129,0.996010
18.384221,-0.67837,-0.88355,9.02034,1.12854,-0.84728,0.88060,-0.20276,-0.31431,28.54971,7082,-4004,-0.053907,-0.077992,0.995496
18.399876,-0.02512,-0.21236,9.41516,1.12854,-0.84728,0.87304,-0.65776,-1.16306,26.84346,7082,-3999,-0.045553,-0.068876,0.996585
18.415521,-0.93799,-0.47797,9.26321,1.12854,-0.86548,0.87304,-0.71026,-1.58306,25.14596,7082,-3996,-0.055053,-0.066110,0.996292
18.431141,0.27039,-0.83270,8.62971,1.12854,-0.87276,0.87920,-0.22026,0.42944,25.37346,7082,-3992,-0.040836,-0.071238,0.996623
18.446761,-0.81954,0.10229,10.23171,1.12854,-0.87276,0.87920,-0.08026,-0.06056,26.81721,7082,-3988,-0.047321,-0.057771,0.997208
18.462296,-0.13819,-0.62812,8.60220,1.12854,-0.89208,0.88102,-0.14151,-1.20681,29.26721,7082,-3984,-0.042250,-0.060308,0.997285
18.477912,0.11605,-0.55155,8.96232,1.12854,-0.90188,0.88256,0.32224,-1.24181,28.10346,7082,-3980,-0.033339,-0.060485,0.997612
18.493530,-0.49831,-1.01994,9.26800,1.12854,-0.90188,0.88256,-0.92026,-1.10181,23.41346,7082,-3976,-0.036950,-0.068690,0.996954
18.509179,-0.78365,-1.17727,9.35534,1.12854,-0.91308,0.87206,-0.84151,-1.20681,24.19221,7082,-3973,-0.044873,-0.078207,0.995927
18.524755,-0.04546,-0.52582,9.23809,1.12854,-0.91308,0.87206,1.60849,-1.14556,26.82596,7082,-3968,-0.038484,-0.074567,0.996473
18.540347,-0.08016,-0.84108,9.25783,1.12854,-0.92064,0.87976,-0.36026,-1.39931,29.92346,7082,-3964,-0.033798,-0.077083,0.996452
18.556047,-0.31346,-0.50907,9.63350,1.12854,-0.93408,0.87374,-0.36026,-2.30056,29.67846,7082,-3960,-0.034000,-0.073110,0.996744
18.571682,-0.70887,-0.85843,9.79502,1.12854,-0.93408,0.87374,-0.77151,-0.96181,27.93721,7082,-3956,-0.040692,-0.075574,0.996310
18.587239,-1.19581,-1.27478,10.08635,1.12854,-0.94780,0.88900,-0.92901,-0.54181,26.85221,7082,-3952,-0.053579,-0.083972,0.995027
18.602846,-0.35593,-0.27876,9.34158,1.12854,-0.94780,0.88900,-1.09526,-2.01181,26.90471,7082,-3948,-0.051291,-0.075189,0.995849
18.618464,-0.38285,-0.25304,9.35235,1.12854,-0.96628,0.88130,-0.82401,-1.43431,27.60471,7082,-3944,-0.049954,-0.067389,0.996475
18.634058,0.34337,-0.37926,8.71765,1.12854,-0.97916,0.89530,0.25224,-0.41931,28.92596,7082,-3940,-0.035306,-0.063497,0.997357
18.649702,-0.51685,-0.77886,9.52942,1.12854,-0.97916,0.89530,-1.32276,-1.87181,29.10971,7082,-3936,-0.038679,-0.066595,0.997030
18.665373,-0.34935,-0.92423,8.95813,1.12854,-0.99176,0.88270,-0.12401,-1.57431,28.69846,7082,-3932,-0.039088,-0.072758,0.996583
18.681015,-1.07318,-1.28315,10.01576,1.12854,-0.99176,0.88270,-1.07776,-0.43681,27.53471,7082,-3928,-0.050441,-0.081869,0.995366
18.696532,-0.01436,-0.97807,9.15793,1.12322,-1.00548,0.88760,-1.26151,-3.03556,27.00971,7082,-3924,-0.042692,-0.086203,0.995362
18.712131,-0.02991,-0.39422,9.23929,1.10894,-1.01892,0.88158,-1.06026,-1.55681,26.75596,7082,-3920,-0.036642,-0.079220,0.996183
18.727815,-0.92183,-0.45703,9.74716,1.10894,-1.01892,0.88158,-0.37776,-0.34056,27.81471,7082,-3916,-0.046439,-0.073974,0.996178
18.743444,-0.24407,-0.03649,9.05444,1.10110,-1.02844,0.89054,0.74224,-0.42806,29.50346,7082,-3912,-0.043294,-0.062297,0.997118
18.759074,-0.60778,-0.87817,9.91167,1.10110,-1.06428,0.88704,0.01599,-3.51681,30.34346,7082,-3908,-0.046690,-0.066513,0.996693
18.774657,0.15673,-1.57687,8.86122,1.08178,-1.04356,0.88704,0.35724,-2.11681,28.99596,7082,-3904,-0.036684,-0.084674,0.995733
18.790070,0.09272,-1.08754,9.74238,1.06722,-1.05532,0.88242,0.16474,-0.60306,27.80596,7082,-3900,-0.029303,-0.089010,0.995600
18.805858,-0.64905,-1.19940,10.44168,1.06722,-1.05532,0.88242,-0.38651,-0.92681,27.49971,7082,-3896,-0.034871,-0.093194,0.995037
18.821511,-0.29492,-0.68255,9.14597,1.05070,-1.06344,0.89320,0.08599,-0.11306,27.96346,7082,-3891,-0.034534,-0.090095,0.995334
18.837169,-0.59641,0.33141,8.67637,1.04090,-1.07324,0.88942,0.55849,0.51694,29.91471,7082,-3887,-0.040203,-0.068743,0.996824
18.852715,-0.30329,-0.34636,9.68794,1.04090,-1.07324,0.88942,-0.24651,-0.48931,30.98221,7082,-3883,-0.038715,-0.063208,0.997249
18.868280,0.34038,-0.34516,8.38206,1.02298,-1.09032,0.88830,0.39224,0.61319,30.31721,7082,-3878,-0.025504,-0.059537,0.997900
18.883956,-0.32303,-0.64666,8.49811,1.02298,-1.09032,0.88830,-0.62276,0.03569,28.40096,7082,-3874,-0.027492,-0.062279,0.997680
18.899576,-0.83151,-1.13121,10.19402,1.00898,-1.09872,0.88998,-0.86776,-1.68806,27.13221,7082,-3870,-0.036578,-0.070414,0.996847
18.915217,-0.85843,-0.57308,9.39003,0.99386,-1.10292,0.89208,-0.13276,1.91694,27.05346,7082,-3866,-0.045610,-0.068918,0.996579
18.930871,-0.28534,-0.87817,8.97667,0.99386,-1.10292,0.89208,0.11224,0.51694,29.03971,7082,-3862,-0.043005,-0.073659,0.996356
18.946398,0.18245,-1.05045,9.93739,0.97594,-1.12140,0.88620,-0.61401,-5.66931,30.35221,7082,-3858,-0.033386,-0.078981,0.996317
18.962073,-1.03071,-1.05464,8.73021,0.97594,-1.12140,0.88620,0.48849,0.25444,29.66971,7082,-3854,-0.047867,-0.085733,0.995168
18.977652,-1.17488,-0.92064,10.37767,0.96334,-1.12896,0.87164,-0.39526,1.34819,28.78596,7082,-3849,-0.058402,-0.086094,0.994574
18.993323,0.01735,-0.28056,8.70449,0.94010,-1.13204,0.88354,-0.72776,-4.58431,27.49971,7082,-3845,-0.048725,-0.077275,0.995818
19.008897,-0.63111,-0.79023,9.23869,0.94010,-1.13204,0.88354,0.36599,2.29319,27.39471,7082,-3841,-0.052181,-0.078609,0.995539
19.024507,-0.44267,-0.82373,9.38644,0.93170,-1.14212,0.88508,0.00724,0.45569,28.78596,7082,-3837,-0.050996,-0.080022,0.995488
19.040069,-0.14716,-0.69033,8.48615,0.93170,-1.14212,0.88704,0.20849,-2.49306,30.25596,7082,-3833,-0.045610,-0.080177,0.995737
19.055766,-1.17428,-1.09831,9.97508,0.90986,-1.15444,0.88704,0.36599,1.46194,27.62221,7082,-3828,-0.057519,-0.084900,0.994728
19.071331,-0.16630,-0.89432,9.70888,0.90398,-1.16872,0.87220,-0.75401,-1.61806,28.54096,7082,-3824,-0.050798,-0.086089,0.994992
19.086951,0.16391,0.24646,9.71546,0.90398,-1.16872,0.87220,-0.92901,-1.89806,27.16721,7082,-3820,-0.039966,-0.067784,0.996899
19.102503,-0.62871,-0.50489,9.27937,0.86366,-1.17096,0.87122,-0.83276,-0.96181,27.28971,7082,-3816,-0.044879,-0.065723,0.996828
19.118158,-0.44267,-0.10947,9.47498,0.86366,-1.17656,0.88144,-0.72776,-1.06681,28.51471,7082,-3812,-0.045416,-0.056881,0.997347
19.133810,-0.55454,0.06461,9.71486,0.85526,-1.17656,0.88144,1.72224,-1.52181,29.15346,7082,-3807,-0.047653,-0.046194,0.997795
19.149388,-0.23569,-0.43908,9.55514,0.84658,-1.19308,0.88172,-0.32526,-1.32056,29.17096,7082,-3803,-0.044139,-0.045986,0.997966
19.165045,-0.83988,-1.15095,9.26920,0.84658,-1.19308,0.88172,-0.70151,0.10569,28.25221,7082,-3799,-0.051876,-0.058926,0.996914
19.180654,-0.57368,-0.80040,9.40200,0.82306,-1.20316,0.88368,-0.65776,-1.26806,27.00096,7082,-3795,-0.053478,-0.063373,0.996556
19.196226,-1.34716,-0.71067,9.48395,0.80710,-1.20708,0.88550,-0.64901,1.22569,26.45846,7082,-3791,-0.067980,-0.065324,0.995546
19.211866,-0.72084,-0.10349,8.97428,0.80710,-1.20708,0.88550,-0.12401,0.37694,27.91096,7082,-3787,-0.069827,-0.056453,0.995961
19.227506,0.33200,-0.71067,10.19582,0.78582,-1.21016,0.87626,-0.77151,-1.64431,29.56471,7082,-3783,-0.052960,-0.058771,0.996866
