24.614739,-0.25962,-0.37268,9.32064,0.54950,0.78666,0.59514,-0.84675,1.12403,-29.88087,24798,-9819,-0.043435,-0.078790,0.995945
24.630343,-0.69811,-0.27637,8.93719,0.54950,0.78666,0.59514,0.94700,1.79778,-28.39336,24802,-9819,-0.046209,-0.074428,0.996155
24.646163,-0.06700,-0.55095,9.49113,0.53270,0.78526,0.59920,0.10700,0.73903,-26.96711,24806,-9819,-0.042336,-0.072805,0.996447
24.661761,-0.37149,-0.83749,9.05564,0.53270,0.78526,0.59920,0.54450,0.23153,-26.15337,24810,-9819,-0.042078,-0.074472,0.996335
24.677393,-0.18185,-1.36152,9.60898,0.52738,0.79058,0.57960,0.50075,2.92653,-25.55837,24814,-9819,-0.039575,-0.080342,0.995981
24.693016,-0.16630,-0.70409,9.48694,0.51338,0.79254,0.57568,0.31700,0.28403,-27.08962,24817,-9819,-0.037171,-0.079667,0.996128
24.708564,-0.26859,-0.56650,9.24347,0.51338,0.79254,0.57568,0.02825,1.35153,-28.07837,24822,-9819,-0.036227,-0.077943,0.996299
24.724225,-0.11306,-0.14716,9.18784,0.49322,0.79394,0.56504,0.82450,1.87653,-28.97086,24826,-9819,-0.033659,-0.072222,0.996821
24.739852,-0.31825,-0.18963,9.33799,0.49322,0.79394,0.55888,0.08950,-0.01347,-28.11337,24830,-9819,-0.033468,-0.067396,0.997165
24.755468,-0.73998,-0.82672,9.37986,0.48090,0.79954,0.55888,1.28825,1.60528,-26.41587,24833,-9819,-0.037356,-0.069063,0.996913
24.771079,-0.55573,-1.02772,9.37927,0.46074,0.79814,0.56476,-0.43550,2.34028,-26.66962,24837,-9819,-0.038821,-0.072572,0.996607
24.786662,-0.14237,-1.22632,9.61197,0.46074,0.79814,0.56476,-0.61050,0.67778,-28.72587,24842,-9819,-0.036261,-0.077619,0.996323
24.802307,-0.79801,-0.58983,9.32483,0.45682,0.80066,0.55132,-0.68925,1.92903,-29.74086,24846,-9819,-0.040382,-0.076451,0.996255
24.817938,-0.73998,-0.67896,9.35534,0.45682,0.80318,0.54124,-1.13550,2.41903,-30.10837,24850,-9819,-0.043325,-0.076293,0.996144
24.833552,-0.16032,-0.11007,9.80818,0.44030,0.80318,0.54124,0.36075,0.60778,-28.44587,24854,-9819,-0.040507,-0.070489,0.996690
24.849174,-0.03470,-0.43310,9.55095,0.41986,0.80878,0.52822,1.06075,1.15903,-26.40712,24858,-9819,-0.036940,-0.068029,0.996999
24.864775,-1.07019,-0.85543,9.71845,0.41986,0.80878,0.52822,0.59700,0.64278,-26.13586,24862,-9819,-0.043283,-0.069581,0.996637
24.880481,-0.74776,-1.08275,9.13340,0.41622,0.81186,0.51170,0.10700,1.18528,-27.77211,24867,-9819,-0.046495,-0.073847,0.996185
24.896024,-0.02034,-0.81655,9.43071,0.40866,0.81690,0.51968,0.29950,1.66653,-29.25962,24871,-9819,-0.042117,-0.074933,0.996299
24.911669,-0.48814,-0.90568,9.83988,0.40866,0.81690,0.51968,-0.39175,1.14153,-29.18961,24875,-9819,-0.042427,-0.076457,0.996170
24.927270,-0.27637,-0.34576,9.44567,0.39130,0.81858,0.52206,1.37575,0.25778,-27.37837,24879,-9819,-0.041058,-0.072715,0.996507
24.942701,-0.37986,-0.40439,9.11606,0.39130,0.81858,0.52206,0.92950,0.59903,-25.47961,24883,-9819,-0.041004,-0.069851,0.996714
24.958440,-0.58325,-1.15274,9.09811,0.38122,0.80878,0.49308,0.92075,2.97028,-26.10962,24887,-9819,-0.042609,-0.074687,0.996296
24.974108,-0.20459,-0.85244,9.46601,0.36526,0.81102,0.49924,0.93825,1.15028,-27.33461,24891,-9819,-0.040184,-0.075823,0.996311
24.989752,-0.39182,-0.95952,9.32902,0.36526,0.81102,0.49924,-0.02425,2.89153,-28.63837,24895,-9819,-0.039827,-0.078114,0.996149
25.005346,-0.36969,-0.86321,9.06820,0.35210,0.81326,0.48594,0.07200,1.43903,-29.04961,24899,-9819,-0.039360,-0.079617,0.996048
25.020938,-0.60419,-0.00538,9.72682,0.35210,0.81326,0.48426,0.79825,1.36903,-28.20087,24903,-9819,-0.041083,-0.072343,0.996533
25.036660,-0.41157,-0.49531,9.40918,0.34258,0.80794,0.48426,1.05200,0.10903,-26.35461,24907,-9819,-0.041133,-0.070313,0.996677
25.052221,-0.87817,-1.05284,9.07598,0.33054,0.81718,0.46816,1.07825,1.28153,-25.67212,24911,-9819,-0.045931,-0.074102,0.996192
25.067773,0.01795,-0.94756,9.78605,0.33054,0.81718,0.46816,0.62325,0.17903,-27.29961,24915,-9819,-0.041415,-0.075927,0.996253
25.083391,-0.31107,-1.18804,9.06282,0.31542,0.81746,0.45360,0.14200,-0.49472,-29.27712,24919,-9819,-0.040787,-0.080749,0.995900
25.099013,-0.52223,-1.00738,9.88714,0.31542,0.81746,0.44744,0.60575,-0.03097,-29.63587,24923,-9819,-0.041915,-0.082520,0.995708
25.114579,-0.53240,-0.21176,9.13879,0.30590,0.82054,0.44744,-0.34800,1.54403,-28.59462,24927,-9819,-0.043211,-0.077102,0.996086
25.130251,-0.42592,-0.41934,9.72623,0.29190,0.80794,0.43442,0.87700,0.97528,-27.28212,24931,-9819,-0.042947,-0.073944,0.996337
25.145871,-0.53180,-0.88714,8.92284,0.29190,0.80794,0.43442,0.68450,1.18528,-26.40712,24935,-9819,-0.044160,-0.076011,0.996129
25.161494,-0.17587,-0.54796,9.35055,0.27958,0.80570,0.43232,0.39575,1.69278,-27.13337,24939,-9819,-0.041499,-0.074289,0.996373
25.177117,-0.70349,-1.02532,9.46182,0.27230,0.79758,0.42644,0.48325,0.02153,-28.98837,24943,-9819,-0.044221,-0.077202,0.996034
25.192544,-0.05085,-1.00678,9.02573,0.27230,0.79758,0.42644,0.02825,0.54653,-28.91837,24947,-9819,-0.040645,-0.080208,0.995949
25.208316,-0.62213,-0.81775,10.01695,0.25802,0.80878,0.40712,-0.13800,2.11278,-27.99086,24951,-9819,-0.042236,-0.080315,0.995874
25.223924,-0.43968,-0.18963,9.20160,0.25802,0.80878,0.40712,1.39325,0.17903,-26.87962,24955,-9819,-0.042459,-0.074742,0.996299
25.239588,-0.17827,-0.51924,9.16272,0.24570,0.80486,0.41174,0.62325,0.51153,-26.00462,24959,-9819,-0.040281,-0.072843,0.996530
25.255165,-1.00738,-0.99063,9.27578,0.24710,0.80626,0.39718,0.54450,1.53528,-26.38087,24963,-9819,-0.046139,-0.075694,0.996063
25.270732,-0.71785,-1.05404,9.29671,0.24710,0.80626,0.39718,-0.03300,1.69278,-27.69337,24967,-9819,-0.048506,-0.078970,0.995696
25.286399,-1.05464,-0.80279,9.05444,0.23282,0.80290,0.38094,-0.47050,0.89653,-28.97086,24971,-9819,-0.054264,-0.079845,0.995329
25.302024,-0.44387,-1.01097,9.78186,0.23282,0.80290,0.38094,-2.64925,1.60528,-28.90962,24975,-9819,-0.053121,-0.082311,0.995190
25.317650,0.24586,-0.47797,9.82792,0.22526,0.79982,0.37520,0.01075,1.78903,-27.89462,24979,-9819,-0.045614,-0.079594,0.995783
25.333247,-0.07478,-0.19143,9.36252,0.20846,0.79226,0.37128,0.24700,1.94653,-26.99337,24984,-9819,-0.041741,-0.074201,0.996369
25.348851,-0.07777,-0.91585,8.84507,0.20846,0.79226,0.37128,0.35200,0.94903,-25.92587,24987,-9819,-0.038388,-0.076751,0.996311
25.364450,-0.27458,-1.55175,9.14477,0.20706,0.79870,0.36764,0.15075,1.54403,-25.95211,24991,-9819,-0.037294,-0.084944,0.995688
25.380094,-0.75912,-1.02652,9.45584,0.20706,0.79870,0.35728,-0.12050,0.96653,-25.99587,24995,-9819,-0.040830,-0.087008,0.995371
25.395711,-0.87039,-0.82313,9.49352,0.19250,0.78750,0.35728,-0.08550,0.69528,-25.74212,24999,-9819,-0.045187,-0.086954,0.995187
25.411335,-0.87398,-0.48933,9.33081,0.19586,0.78834,0.34272,0.42200,1.50903,-23.85212,25003,-9819,-0.049281,-0.083761,0.995267
25.426970,0.07836,-0.38225,9.43071,0.19586,0.78834,0.34272,0.71950,0.95778,-22.28587,25006,-9819,-0.043751,-0.079705,0.995858
25.442498,-0.20279,-0.67238,9.08435,0.18690,0.78470,0.33460,0.68450,-0.38097,-24.43837,25010,-9819,-0.041728,-0.078998,0.996001
25.458182,-0.28235,-0.94995,9.16571,0.18690,0.79114,0.33600,0.34325,0.85278,-26.32837,25014,-9819,-0.040662,-0.081059,0.995880
25.473781,-0.91406,-0.77348,9.23510,0.18186,0.79114,0.33600,-0.26925,1.27278,-26.98462,25017,-9819,-0.045633,-0.081244,0.995649
25.489390,0.10528,-0.76331,9.81536,0.17626,0.78302,0.31458,-0.11175,1.93778,-27.64962,25021,-9819,-0.040122,-0.080965,0.995909
25.505021,-0.84586,-0.78006,8.95215,0.17626,0.78302,0.31458,0.46575,1.71903,-28.74337,25025,-9819,-0.044548,-0.081429,0.995683
25.520444,-0.70349,-0.55155,9.03889,0.16730,0.77882,0.31402,-0.27800,2.88278,-28.00837,25029,-9819,-0.046981,-0.079531,0.995725
25.536248,-0.33619,-0.72742,9.15913,0.16338,0.77378,0.30100,1.06950,2.60278,-26.75712,25033,-9819,-0.045350,-0.079397,0.995811
25.551857,-0.16032,-0.64786,8.99043,0.16338,0.77378,0.30100,0.34325,0.89653,-26.96711,25037,-9819,-0.042415,-0.078542,0.996008
25.567466,-0.55872,-1.01396,8.78226,0.15890,0.76594,0.30058,0.29950,1.01903,-27.75462,25041,-9819,-0.044060,-0.081735,0.995680
25.583090,-0.37926,-0.64905,9.77528,0.15890,0.76594,0.30058,-0.14675,1.28153,-30.57212,25045,-9819,-0.043288,-0.080306,0.995830
25.598674,-0.76929,-0.56949,9.39542,0.15134,0.76230,0.29848,0.02825,0.42403,-29.10212,25049,-9819,-0.046551,-0.078509,0.995826
25.614341,-0.79083,-0.70110,9.59941,0.14518,0.76398,0.26614,0.37825,2.18278,-28.20961,25053,-9819,-0.049444,-0.077927,0.995732
25.629946,-0.44507,-0.49113,9.68315,0.14518,0.76398,0.26614,1.19200,1.22028,-26.92337,25057,-9819,-0.048701,-0.075253,0.995975
25.645556,-0.38943,-0.74357,9.95295,0.14070,0.76482,0.26040,0.96450,-0.09222,-25.54961,25061,-9819,-0.047680,-0.074914,0.996049
25.661187,-0.30927,-0.96191,8.97189,0.14070,0.76482,0.26040,0.38700,0.94028,-25.87336,25066,-9819,-0.046357,-0.077627,0.995904
25.676739,-0.01196,-0.83390,9.66042,0.13818,0.75950,0.25032,0.32575,1.87653,-27.64962,25070,-9819,-0.041913,-0.078308,0.996048
25.692380,-0.57667,-0.45105,8.95454,0.13118,0.75278,0.24262,1.03450,0.12653,-28.65587,25074,-9819,-0.043693,-0.075590,0.996181
25.708023,0.17169,-0.46720,9.19921,0.13118,0.75278,0.24262,0.08950,1.80653,-27.65836,25078,-9819,-0.037795,-0.073204,0.996601
25.723641,-0.42293,-0.19920,9.24587,0.12698,0.75334,0.23562,0.83325,0.47653,-26.31086,25082,-9819,-0.038235,-0.068400,0.996925
25.739262,-0.15733,-0.64427,9.30868,0.12698,0.75474,0.23184,1.11325,-0.40722,-25.82087,25086,-9819,-0.036285,-0.068218,0.997010
25.754832,-0.50967,-0.66760,9.09572,0.12306,0.75474,0.23184,0.62325,1.64903,-26.54712,25090,-9819,-0.037907,-0.068449,0.996934
25.770466,-0.18006,-0.90389,9.56351,0.11130,0.75698,0.22386,0.20325,0.52028,-28.28837,25094,-9819,-0.035898,-0.070680,0.996853
25.786143,-0.24108,-0.75733,9.25963,0.11130,0.75698,0.22386,0.06325,0.18778,-28.47212,25097,-9819,-0.034905,-0.071630,0.996820
25.801759,-0.42772,-1.05284,9.22134,0.11242,0.75362,0.21210,0.07200,1.66653,-27.46587,25102,-9819,-0.035691,-0.075410,0.996514
25.817370,-0.46002,-0.55454,9.21596,0.11242,0.73962,0.20510,0.55325,1.29028,-27.22086,25106,-9819,-0.036606,-0.073933,0.996591
25.832795,-0.30808,-0.20219,9.31526,0.11242,0.73962,0.20510,0.43950,0.61653,-27.47462,25110,-9819,-0.036054,-0.069071,0.996960
25.848389,-0.40738,-0.80638,9.59103,0.10262,0.74438,0.18578,0.81575,1.72778,-27.72837,25114,-9819,-0.036333,-0.070248,0.996868
25.864180,-0.58265,-0.93260,9.35534,0.10262,0.74438,0.18578,0.06325,0.62528,-30.50211,25118,-9819,-0.038362,-0.072758,0.996612
25.879836,-0.58325,-1.08814,9.44268,0.10290,0.73710,0.18536,-0.19925,1.74528,-28.92712,25122,-9819,-0.040152,-0.076556,0.996256
25.895438,-0.41755,-0.66700,9.93919,0.09590,0.74634,0.17304,0.48325,1.13278,-29.33836,25126,-9819,-0.039955,-0.075644,0.996334
25.910858,-0.66221,-0.64965,9.78724,0.09590,0.74634,0.17304,-0.74175,1.18528,-29.25962,25130,-9819,-0.042165,-0.074810,0.996306
25.926576,-0.17527,-0.68255,9.45404,0.09842,0.73654,0.16674,0.43950,1.05403,-28.08712,25134,-9819,-0.039735,-0.074594,0.996422
25.942275,-0.50189,-0.46660,9.60898,0.09842,0.73654,0.16464,0.57075,0.71278,-24.01836,25138,-9819,-0.040642,-0.072094,0.996569
25.957898,-0.96132,-1.13958,9.73281,0.09366,0.73486,0.16464,0.54450,0.34528,-25.30462,25142,-9819,-0.045702,-0.075941,0.996064
25.973514,-0.93500,-0.86919,9.08315,0.08946,0.72366,0.15932,-0.16425,1.54403,-25.62837,25146,-9819,-0.050589,-0.077617,0.995699
25.989154,-0.58086,-0.88475,9.58325,0.08946,0.72366,0.15932,0.19450,0.84403,-26.48587,25149,-9819,-0.051172,-0.078902,0.995568
26.004671,-0.27099,-0.91226,9.85963,0.08610,0.72030,0.14056,0.18575,0.45028,-27.91212,25153,-9819,-0.048850,-0.080058,0.995592
26.020538,-0.17827,-0.26441,9.71905,0.08610,0.72030,0.14476,0.13325,0.28403,-28.56837,25158,-9819,-0.045991,-0.075224,0.996106
26.035974,0.08734,-0.38704,9.87159,0.08386,0.72478,0.14476,1.15700,-1.78097,-27.67587,25161,-9819,-0.041197,-0.071801,0.996568
26.051550,-0.75374,-0.47617,9.15255,0.08666,0.72478,0.12824,1.13950,0.15278,-25.07711,25165,-9819,-0.045108,-0.069704,0.996547
26.067146,-0.61555,-1.32921,9.26680,0.08666,0.72478,0.12824,-0.12925,0.73903,-22.37336,25168,-9819,-0.046874,-0.076141,0.995995
26.082608,-1.55593,-1.51705,9.71007,0.07770,0.72954,0.11998,0.26450,0.45903,-16.99212,25170,-9819,-0.056725,-0.083126,0.994923
26.098229,-1.28554,-1.21316,9.16690,0.07770,0.72282,0.11536,-0.51425,2.09528,-13.78087,25173,-9819,-0.063795,-0.087447,0.994124
26.113996,-0.39840,-0.84407,9.40080,0.08218,0.72282,0.11536,-0.61925,1.22903,-13.43962,25176,-9819,-0.061416,-0.087765,0.994246
26.129617,-0.43968,-0.44327,9.34218,0.08274,0.72002,0.11704,0.26450,-0.61722,-11.54087,25178,-9819,-0.060031,-0.084141,0.994644
26.145238,-0.63230,-0.49352,9.24706,0.08274,0.72002,0.11704,-0.03300,-1.35222,-8.62711,25179,-9819,-0.061012,-0.081299,0.994821
26.160657,-0.89671,-0.68853,9.62333,0.08610,0.71974,0.11410,0.89450,-0.70472,-4.40962,25180,-9819,-0.064132,-0.080265,0.994708
26.176286,-0.94696,-1.19581,9.34038,0.08022,0.72114,0.10948,-0.01550,-0.51222,-1.04961,25181,-9819,-0.067558,-0.084358,0.994143
26.192072,-1.14975,-1.35972,9.54557,0.08022,0.72114,0.10948,0.08075,0.89653,2.16164,25181,-9819,-0.072150,-0.089433,0.993376
26.207668,-0.55214,-0.94158,9.28954,0.07574,0.71778,0.11256,-2.64050,0.08278,2.26664,25181,-9819,-0.070836,-0.090771,0.993349
26.223288,-0.35593,-0.71785,9.37986,0.07574,0.71778,0.11256,-0.39175,0.37153,2.26664,25181,-9819,-0.067779,-0.089829,0.993648
26.238744,-0.23450,-0.43848,9.38644,0.08218,0.71358,0.10332,0.15075,-0.38097,2.87039,25181,-9819,-0.063896,-0.085946,0.994249
26.254346,-0.32961,-0.48754,9.21775,0.08946,0.72310,0.11060,-0.04175,-0.17097,3.17664,25181,-9819,-0.061404,-0.082924,0.994662
26.270144,-0.34217,-0.73819,9.45344,0.08946,0.72310,0.11060,0.11575,0.27528,1.40039,25181,-9819,-0.059089,-0.082452,0.994842
26.285766,-0.40678,-0.87398,9.47139,0.08498,0.72282,0.11760,0.14200,0.02153,-0.26211,25181,-9819,-0.057566,-0.083271,0.994863
26.301402,-0.38345,-0.87458,9.39183,0.08498,0.72282,0.11760,-0.23425,-0.03097,-1.29461,25181,-9819,-0.056028,-0.084136,0.994878
26.316852,-0.50369,-0.66640,9.36730,0.09086,0.71946,0.11298,-0.03300,0.02153,-1.36461,25181,-9819,-0.055804,-0.082962,0.994989
26.332450,-0.53839,-0.56411,9.43251,0.08946,0.71918,0.11102,0.15950,0.29278,-0.63836,25181,-9819,-0.055865,-0.080825,0.995162
26.348220,-0.41575,-0.68614,9.40738,0.08946,0.71918,0.11102,-0.11175,0.11778,0.43789,25181,-9819,-0.054739,-0.080079,0.995284
26.363834,-0.47557,-0.80399,9.37687,0.09562,0.71638,0.11746,0.25575,-0.12722,0.75289,25181,-9819,-0.054352,-0.080538,0.995269
26.379510,-0.48993,-0.82672,9.33201,0.09562,0.72002,0.10710,0.09825,0.08278,0.34164,25181,-9819,-0.054164,-0.081184,0.995226
26.395096,-0.39721,-0.78305,9.41875,0.08946,0.72002,0.10710,-0.15550,0.10028,-0.28836,25181,-9819,-0.053035,-0.081336,0.995275
26.410536,-0.32363,-0.70469,9.42114,0.08946,0.72562,0.11214,-0.28675,-0.03097,-0.32336,25181,-9819,-0.051319,-0.080774,0.995410
26.426312,-0.35593,-0.63649,9.43310,0.08946,0.72562,0.11214,-0.16425,-0.10097,0.01789,25181,-9819,-0.050090,-0.079604,0.995567
26.441933,-0.44865,-0.74596,9.48036,0.09282,0.72030,0.11368,0.01950,-0.20597,0.09664,25181,-9819,-0.049859,-0.079508,0.995587
26.457542,-0.46002,-0.82612,9.35474,0.08498,0.72338,0.11620,-0.11175,-0.10097,0.15789,25181,-9819,-0.049812,-0.080279,0.995527
26.473163,-0.43549,-0.78664,9.41516,0.08498,0.72338,0.11620,-0.30425,0.13528,0.01789,25181,-9819,-0.049465,-0.080594,0.995519
26.488603,-0.40140,-0.68913,9.35115,0.08442,0.72422,0.11494,0.04575,-0.10097,0.14039,25181,-9819,-0.048852,-0.079974,0.995599
26.504227,-0.36012,-0.68973,9.37508,0.08442,0.72422,0.11494,-0.20800,-0.19722,0.02664,25181,-9819,-0.047928,-0.079390,0.995691
26.519986,-0.41815,-0.72861,9.33978,0.08302,0.72198,0.11690,0.08950,0.11778,0.07039,25181,-9819,-0.047635,-0.079251,0.995716
26.535616,-0.47019,-0.79143,9.48934,0.08302,0.72086,0.11872,0.07200,-0.00472,0.01789,25181,-9819,-0.047774,-0.079573,0.995684
26.551231,-0.59701,-0.78844,9.41695,0.08302,0.72086,0.11872,0.08950,0.13528,-0.11336,25181,-9819,-0.049147,-0.079890,0.995591
26.566687,-0.41336,-0.75135,9.35534,0.07826,0.72758,0.11886,0.21200,0.27528,-0.06961,25181,-9819,-0.048629,-0.079861,0.995619
26.582326,-0.41157,-0.70887,9.37986,0.07826,0.72758,0.11886,0.11575,-0.24097,-0.15711,25181,-9819,-0.048178,-0.079405,0.995678
26.598073,-0.41037,-0.73759,9.40678,0.08526,0.72198,0.11872,-0.03300,0.18778,0.10539,25181,-9819,-0.047755,-0.079276,0.995708
26.613688,-0.44806,-0.78185,9.40559,0.07574,0.71666,0.11606,-0.02425,0.07403,0.17539,25181,-9819,-0.047692,-0.079598,0.995685
26.629302,-0.60718,-0.73220,9.44327,0.07574,0.71666,0.11606,-0.13800,0.13528,0.00039,25181,-9819,-0.049147,-0.079397,0.995631
26.644757,-0.41157,-0.73878,9.41217,0.08386,0.71526,0.11508,-0.12050,0.09153,-0.10461,25181,-9819,-0.048611,-0.079318,0.995663
26.660374,-0.39123,-0.73041,9.51087,0.08386,0.71526,0.11158,-0.12925,-0.08347,0.04414,25181,-9819,-0.047916,-0.079093,0.995715
26.676196,-0.40319,-0.71186,9.35594,0.08666,0.72198,0.11158,0.20325,-0.28472,0.15789,25181,-9819,-0.047509,-0.078784,0.995759
26.691815,-0.46600,-0.75852,9.41935,0.08610,0.71638,0.11732,-0.32175,0.01278,0.01789,25181,-9819,-0.047701,-0.078925,0.995739
26.707429,-0.45942,-0.74178,9.42473,0.08610,0.71638,0.11732,0.01950,-0.24972,-0.05211,25181,-9819,-0.047806,-0.078912,0.995735
26.723020,-0.44148,-0.72802,9.42234,0.08890,0.71974,0.12754,-0.12925,0.04778,0.07039,25181,-9819,-0.047727,-0.078747,0.995752
26.738481,-0.45105,-0.70528,9.42533,0.08078,0.71862,0.11704,0.11575,0.01278,-0.05211,25181,-9819,-0.047714,-0.078366,0.995782
26.754290,-0.43071,-0.72084,9.38345,0.08078,0.71862,0.11704,0.08950,0.04778,-0.04336,25181,-9819,-0.047525,-0.078172,0.995806
26.769904,-0.44447,-0.73998,9.30748,0.08442,0.72198,0.10906,0.00200,-0.13597,-0.02586,25181,-9819,-0.047539,-0.078251,0.995800
26.785565,-0.44865,-0.75733,9.39123,0.08442,0.72198,0.10906,-0.12925,0.00403,0.02664,25181,-9819,-0.047557,-0.078452,0.995783
26.801114,-0.42353,-0.72263,9.39542,0.09198,0.71750,0.11102,0.00200,0.02153,0.01789,25181,-9819,-0.047313,-0.078300,0.995807
26.816585,-0.40678,-0.72503,9.35235,0.08470,0.72142,0.12026,0.16825,0.09153,0.00914,25181,-9819,-0.046936,-0.078181,0.995834
26.832341,-0.43071,-0.72503,9.37388,0.08470,0.72142,0.12026,0.09825,-0.13597,0.01789,25181,-9819,-0.046835,-0.078044,0.995849
26.847958,-0.44806,-0.73400,9.37508,0.08442,0.71694,0.11760,-0.01550,-0.05722,0.20164,25181,-9819,-0.046928,-0.078026,0.995846
26.863557,-0.45284,-0.74656,9.40798,0.08442,0.71694,0.11760,0.01950,0.03028,0.03539,25181,-9819,-0.047022,-0.078115,0.995835
26.879190,-0.45284,-0.72443,9.37986,0.09170,0.71862,0.11858,-0.30425,-0.14472,-0.26211,25181,-9819,-0.047132,-0.078041,0.995835
26.894626,-0.32542,-0.70588,9.34397,0.08022,0.71778,0.11648,0.01950,-0.32847,-0.13086,25181,-9819,-0.046061,-0.077826,0.995902
26.910222,-0.41515,-0.74716,9.34337,0.08022,0.71778,0.11648,0.18575,-0.05722,-0.15711,25181,-9819,-0.045943,-0.077965,0.995897
26.926021,-0.43190,-0.78365,9.45464,0.08610,0.71974,0.11816,0.11575,0.13528,0.07039,25181,-9819,-0.045892,-0.078341,0.995870
26.941617,-0.44865,-0.73161,9.38465,0.08610,0.71974,0.10738,0.10700,0.02153,-0.13961,25181,-9819,-0.046029,-0.078249,0.995871
26.957246,-0.44028,-0.72323,9.40439,0.08554,0.71610,0.10738,-0.12925,-0.11847,-0.04336,25181,-9819,-0.046095,-0.078101,0.995879
26.972677,-0.42353,-0.70050,9.37029,0.07098,0.71666,0.11438,-0.07675,-0.18847,-0.04336,25181,-9819,-0.046035,-0.077797,0.995906
26.988306,-0.45882,-0.70409,9.35833,0.07098,0.71666,0.11438,-0.07675,0.04778,0.04414,25181,-9819,-0.046307,-0.077556,0.995912
27.004081,-0.46062,-0.74716,9.39063,0.08862,0.71750,0.10052,0.08950,-0.10972,-0.07836,25181,-9819,-0.046545,-0.077705,0.995889
27.019720,-0.41575,-0.76391,9.52164,0.08862,0.72142,0.10136,0.02825,0.00403,0.02664,25181,-9819,-0.046280,-0.077890,0.995887
27.035324,-0.44746,-0.71426,9.40319,0.08694,0.72142,0.10136,0.01075,-0.03097,-0.13086,25181,-9819,-0.046384,-0.077682,0.995899
27.050785,-0.44267,-0.71246,9.40319,0.08918,0.71414,0.10290,0.17700,0.03028,0.01789,25181,-9819,-0.046431,-0.077458,0.995914
27.066398,-0.55513,-0.74596,9.41396,0.08918,0.71414,0.10290,-0.11175,0.03028,0.02664,25181,-9819,-0.047537,-0.077577,0.995852
27.082203,-0.42532,-0.76092,9.37209,0.09058,0.72450,0.10808,0.01950,-0.10972,-0.04336,25181,-9819,-0.047334,-0.077886,0.995838
27.097790,-0.43609,-0.74776,9.40439,0.08526,0.71750,0.10920,-0.12925,0.22278,-0.14836,25181,-9819,-0.047214,-0.078017,0.995833
27.113400,-0.42951,-0.71545,9.34577,0.08526,0.71750,0.10920,-0.16425,-0.25847,0.05289,25181,-9819,-0.047088,-0.077892,0.995849
27.129009,-0.42293,-0.74656,9.45225,0.09450,0.72926,0.10710,-0.05925,-0.03097,-0.13086,25181,-9819,-0.046894,-0.077989,0.995851
27.144462,-0.45165,-0.73041,9.40559,0.09450,0.72926,0.10710,0.01075,0.00403,0.07914,25181,-9819,-0.046981,-0.077936,0.995851
27.160238,-0.39840,-0.75494,9.39422,0.09142,0.72310,0.09926,0.01950,0.10903,-0.11336,25181,-9819,-0.046536,-0.078123,0.995857
27.175862,-0.43908,-0.75434,9.42652,0.08610,0.72142,0.11522,-0.21675,-0.00472,-0.04336,25181,-9819,-0.046509,-0.078289,0.995845
27.191472,-0.44507,-0.74776,9.44208,0.08610,0.72142,0.11522,-0.14675,-0.00472,0.00039,25181,-9819,-0.046549,-0.078386,0.995836
27.207074,-0.43310,-0.77228,9.40140,0.08862,0.71974,0.10990,-0.02425,-0.17097,0.06164,25181,-9819,-0.046508,-0.078716,0.995812
27.222523,-0.39302,-0.73460,9.38585,0.08862,0.71974,0.10990,0.08075,-0.08347,0.06164,25181,-9819,-0.046103,-0.078640,0.995836
27.238363,-0.44566,-0.72742,9.38824,0.08722,0.71638,0.10640,-0.18175,0.00403,0.00039,25181,-9819,-0.046220,-0.078518,0.995841
27.253973,-0.43011,-0.74417,9.39961,0.08302,0.71358,0.11228,-0.06800,-0.23222,-0.00836,25181,-9819,-0.046188,-0.078578,0.995837
27.269561,-0.44387,-0.74895,9.38226,0.08302,0.71358,0.11228,-0.01550,-0.06597,0.02664,25181,-9819,-0.046309,-0.078671,0.995824
27.285169,-0.41456,-0.76929,9.41396,0.08890,0.71470,0.11396,0.22950,0.03903,-0.06961,25181,-9819,-0.046088,-0.078890,0.995817
27.300618,-0.41934,-0.70947,9.39661,0.08890,0.71470,0.10150,-0.07675,0.06528,-0.02586,25181,-9819,-0.045927,-0.078537,0.995853
27.316234,-0.41097,-0.73819,9.41994,0.09058,0.71386,0.10150,0.09825,-0.11847,0.03539,25181,-9819,-0.045709,-0.078490,0.995866
27.332030,-0.45523,-0.72203,9.34936,0.08666,0.72086,0.13286,-0.05925,-0.22347,-0.06086,25181,-9819,-0.046004,-0.078341,0.995865
