30.560983,-0.59521,-0.09571,9.73729,-0.17276,-0.38374,0.01491,2.16823,2.23187,-51.69852,25119,-26443,3.308699,1.260474
30.581688,-0.32124,-0.22373,8.76012,-0.16548,-0.38626,0.01645,1.58198,-0.99688,-52.32414,25123,-26446,3.320049,1.271096
30.593309,-0.72383,-0.30269,9.27428,-0.16744,-0.40026,0.02471,3.05198,0.68750,-48.95539,25126,-26449,3.335183,1.288793
30.613986,-1.00499,-0.30329,9.80339,-0.16744,-0.40026,-0.01113,3.28823,2.95812,-45.56914,25130,-26453,3.346534,1.298048
30.625589,-0.70828,-0.76989,9.02303,-0.14924,-0.39802,0.01253,1.98011,0.34625,-42.04727,25133,-26456,3.357885,1.313359
30.646456,-1.32981,-1.26461,10.30708,-0.14700,-0.40810,0.03703,3.07823,4.14812,-38.97164,25136,-26459,3.369235,1.321250
30.658077,0.04187,-0.88176,8.23251,-0.14700,-0.40810,0.03703,0.30448,0.22812,-38.75289,25139,-26462,3.380586,1.329191
30.669859,-1.27956,-0.73908,9.76302,-0.13776,-0.41314,0.02989,1.73511,2.56875,-38.54289,25142,-26465,3.391936,1.343328
30.690846,-0.31346,0.22612,9.10170,-0.13776,-0.40502,0.02093,2.08073,0.77062,-37.20414,25145,-26468,3.403287,1.350951
30.702524,-0.56321,-0.11815,9.58415,-0.12656,-0.40502,0.02093,1.26261,0.70500,-36.00539,25148,-26471,3.414638,1.363991
30.723226,-0.74656,-0.03709,9.63829,-0.11844,-0.41314,0.03003,3.35823,-0.89188,-37.76414,25151,-26474,3.425988,1.371668
30.734843,-0.94995,-0.37627,9.36910,-0.11494,-0.41734,0.02730,1.63448,2.38062,-40.64727,25154,-26477,3.437339,1.386380
30.755530,-1.18744,-0.47498,10.05763,-0.11144,-0.42154,0.02457,3.13073,-1.13688,-43.09289,25157,-26480,3.448689,1.395101
30.767127,-1.21555,-0.31645,8.60638,-0.09716,-0.42546,0.03577,0.72448,3.65812,-43.64414,25160,-26483,3.458148,1.404076
30.778878,-0.75643,-0.24227,9.47199,-0.09716,-0.42546,0.03577,2.75448,2.83125,-44.05539,25162,-26486,3.469499,1.420071
30.799615,-0.11785,-0.28893,8.60519,-0.08316,-0.42714,0.03465,1.13573,-0.97063,-44.21289,25165,-26489,3.482741,1.429053
30.811250,-0.64816,-0.48096,9.04457,-0.08596,-0.43064,0.03059,2.11136,4.71250,-42.30102,25168,-26493,3.492200,1.444417
30.831995,0.12921,-0.36670,9.84347,-0.08876,-0.43414,0.02653,5.66823,0.35937,-41.33414,25170,-26496,3.503551,1.452813
30.843613,-0.65952,-0.78784,9.12832,-0.07672,-0.43274,0.04753,0.70698,1.51000,-40.34539,25173,-26499,3.514901,1.467404
30.864328,-0.88475,-0.90269,9.81596,-0.07672,-0.43274,0.04753,2.63198,3.34312,-38.72664,25176,-26502,3.526252,1.475243
30.875930,-0.54467,-0.04965,9.18934,-0.06944,-0.43162,0.02821,1.23198,0.36375,-36.69227,25179,-26505,3.537602,1.488548
30.896656,-0.52403,-0.58445,9.14896,-0.06188,-0.42854,0.04207,1.40698,1.68062,-36.18039,25182,-26508,3.547061,1.495884
30.908275,-0.43011,0.20459,9.60120,-0.06188,-0.42854,0.04207,1.97573,2.57312,-38.49914,25184,-26511,3.560304,1.503842
30.920049,-0.67956,-0.58385,9.66700,-0.05964,-0.43218,0.03801,0.86448,1.25187,-41.55289,25188,-26514,3.569762,1.514806
30.935161,-0.79202,-0.31944,8.93061,-0.05964,-0.43218,0.03801,2.66698,1.76812,-42.34914,25190,-26517,3.581113,1.526416
30.950836,-1.09412,-0.04905,10.03490,-0.04172,-0.44114,0.04557,0.61073,2.75687,-41.89414,25193,-26520,3.592464,1.537875
30.966451,0.01914,-0.43250,8.89592,-0.03668,-0.44898,0.03731,2.18573,0.36812,-41.22914,25196,-26523,3.603814,1.549082
30.982017,-1.01097,-0.43011,9.24587,-0.03668,-0.44898,0.03731,1.98448,4.96187,-39.02414,25199,-26526,3.615165,1.559724
30.997587,-1.03011,-0.30269,8.97608,-0.03052,-0.43778,0.04235,-0.76302,0.69187,-37.49289,25202,-26529,3.624624,1.569954
31.013207,-0.48036,-0.17049,9.17588,-0.02128,-0.44506,0.04116,2.38261,0.64812,-38.55602,25204,-26532,3.637866,1.584916
31.035399,-0.59103,0.10528,9.71785,-0.01204,-0.45234,0.03997,2.69323,1.56687,-40.62539,25208,-26535,3.647325,1.593220
31.047058,-0.83420,-0.28504,9.30987,-0.01484,-0.44842,0.03885,2.83761,2.07000,-41.20727,25210,-26538,3.658675,1.608119
31.067722,-0.83809,-0.47677,9.65384,-0.01484,-0.44842,0.03885,2.43948,1.62812,-41.37789,25213,-26541,3.670026,1.616504
31.079320,-0.45464,-0.98106,9.21775,0.00532,-0.45178,0.03983,1.49448,1.89062,-41.60539,25216,-26544,3.681377,1.625057
31.091124,-0.78485,-0.52493,9.68495,0.00574,-0.44702,0.03682,1.97573,4.34937,-41.86352,25219,-26547,3.692727,1.640357
31.112005,-0.93200,-0.10588,9.96132,0.00616,-0.44226,0.03381,2.33448,-1.04938,-43.67914,25222,-26550,3.705969,1.649220
31.123613,-0.86830,-0.16002,8.91117,0.02044,-0.45346,0.03941,1.94948,1.19937,-46.29977,25225,-26554,3.717320,1.665976
31.144305,-0.56530,-0.08853,9.44806,0.02044,-0.45346,0.03241,3.26198,1.38312,-46.43539,25228,-26557,3.728671,1.675408
31.155908,-0.69870,-0.10828,9.77109,0.01484,-0.45234,0.03241,3.08698,1.16875,-44.56727,25230,-26561,3.741913,1.691510
31.176557,-0.48993,-0.73400,8.39342,0.04172,-0.44954,0.04487,1.38073,1.38312,-44.30914,25233,-26565,3.753264,1.700460
31.188143,-0.47049,-0.82283,9.32393,0.04172,-0.45052,0.05082,3.13948,3.64500,-43.23289,25236,-26568,3.766506,1.716067
31.208794,-0.24766,-0.19621,9.81416,0.04172,-0.45150,0.05677,2.16823,0.55187,-42.60289,25239,-26572,3.775965,1.724701
31.220383,-1.12941,-1.04925,9.57428,0.04172,-0.46186,0.04193,2.48323,4.42812,-41.38664,25242,-26574,3.787315,1.733257
31.232235,-0.78066,-0.41067,9.48844,0.06496,-0.46186,0.04193,2.98636,1.02000,-40.24914,25245,-26577,3.800558,1.747793
31.252894,-0.73998,-0.01316,8.66321,0.06188,-0.45514,0.05061,0.00698,-1.00563,-38.90164,25248,-26581,3.810017,1.755675
31.264482,-0.72772,0.08046,9.52642,0.06874,-0.45458,0.04858,2.14636,2.61687,-37.72039,25250,-26584,3.821367,1.769345
31.285161,-0.71486,-0.08435,9.85484,0.07560,-0.45402,0.04655,1.78323,1.96062,-39.59289,25253,-26587,3.832718,1.777382
31.296753,-0.79801,-0.53809,9.17976,0.07966,-0.45206,0.04263,2.11573,1.09875,-42.13914,25256,-26590,3.844068,1.792612
31.317441,-0.47856,-0.46959,9.14058,0.08372,-0.45206,0.04263,2.52698,2.59062,-41.44789,25259,-26593,3.855419,1.801021
31.329049,-0.71605,-0.75823,9.63081,0.09436,-0.45402,0.04053,0.95198,3.09375,-40.59039,25262,-26596,3.864878,1.815740
31.349797,-0.09870,-0.67238,9.12742,0.11256,-0.45850,0.03661,0.76823,-1.07563,-39.68914,25264,-26599,3.876228,1.823778
31.361428,-1.05763,-0.58983,10.17069,0.11256,-0.45850,0.03661,0.99573,1.36562,-38.24539,25267,-26602,3.887579,1.831661
31.373237,-0.66640,-0.24257,9.26441,0.10220,-0.44394,0.04837,1.21448,0.84937,-37.60664,25270,-26605,3.900821,1.845259
31.393920,-0.91226,-0.33380,9.08674,0.10220,-0.44394,0.04837,0.86448,2.43312,-38.51664,25273,-26609,3.912172,1.853126
31.405600,-0.78066,0.04367,9.52104,0.12180,-0.45794,0.03955,3.10448,-0.11313,-39.52289,25276,-26612,3.923523,1.867400
31.426244,-0.72263,-0.44566,9.10170,0.12992,-0.45094,0.03941,0.40073,2.43312,-39.64539,25279,-26615,3.932981,1.875433
31.437839,-0.53988,-0.44596,9.88176,0.12992,-0.45094,0.04004,2.79386,0.49937,-40.77852,25281,-26618,3.942440,1.890152
31.458499,-0.98584,-0.32961,8.80798,0.13692,-0.44954,0.04067,2.06323,-0.00813,-40.94039,25284,-26620,3.953791,1.898438
31.470087,-0.96790,-0.89013,9.59163,0.13692,-0.44954,0.04067,3.07823,2.62562,-39.96914,25287,-26623,3.965141,1.906705
31.481943,-0.48096,-0.71396,9.16302,0.14000,-0.45234,0.04697,1.68261,1.71125,-39.09414,25290,-26626,3.978384,1.920824
31.502622,-0.97687,-0.49591,9.88535,0.14504,-0.44814,0.03997,1.81823,1.63687,-39.33039,25293,-26630,3.989734,1.928952
31.514450,-0.74656,0.00508,9.14387,0.14504,-0.44674,0.04417,1.59948,1.59312,-39.54039,25296,-26633,4.001085,1.943272
31.535135,-0.48335,-0.41157,9.46601,0.16240,-0.44534,0.04837,1.94073,1.03312,-40.02164,25299,-26636,4.010544,1.951351
31.546690,-0.49531,0.05833,8.92882,0.16030,-0.44240,0.06958,2.39573,0.04000,-42.56789,25301,-26639,4.021894,1.966782
31.567412,-0.85962,-0.18185,9.44268,0.15820,-0.43946,0.05495,2.14198,3.58812,-43.74914,25304,-26642,4.033245,1.975661
31.578997,-0.53091,-0.41904,9.64397,0.17556,-0.43722,0.04627,3.14386,-1.66625,-46.28227,25307,-26645,4.046487,1.992465
31.599798,-1.25803,-0.98345,8.56989,0.18396,-0.43666,0.04445,0.99573,2.96687,-45.61289,25311,-26648,4.057838,2.001724
31.611446,-0.80459,-0.35533,9.11067,0.18396,-0.43666,0.04445,2.85948,1.42687,-44.17789,25314,-26651,4.069189,2.010840
31.623250,-0.38136,-0.20130,9.40648,0.18746,-0.43400,0.04907,-0.08052,1.75062,-43.94602,25317,-26654,4.082431,2.026715
31.643902,-0.67597,-0.26381,9.20519,0.19096,-0.43134,0.04907,2.26448,3.22937,-44.41414,25321,-26657,4.093782,2.035731
31.655500,-0.78096,0.00568,9.67209,0.20272,-0.42182,0.04823,2.19886,1.51875,-42.21789,25324,-26660,4.105132,2.051002
31.676161,-0.73819,-0.01077,8.65783,0.20944,-0.43554,0.05607,0.77698,0.18437,-40.12664,25327,-26663,4.114591,2.059153
31.687768,-0.92662,-0.46989,9.64816,0.20944,-0.43554,0.05607,2.82886,2.67375,-37.83852,25330,-26665,4.125942,2.072867
31.708485,-0.61675,-0.25484,9.80878,0.21840,-0.42854,0.05019,2.37823,1.20812,-36.46914,25333,-26668,4.137292,2.080266
31.720083,-0.46181,-0.79442,9.14477,0.21840,-0.42854,0.04207,-0.64927,3.25562,-37.98289,25336,-26671,4.150534,2.089739
31.734373,-0.66042,-0.60838,9.35235,0.23184,-0.42910,0.04207,2.32573,2.34562,-40.10039,25339,-26675,4.161885,2.100630
31.749919,-0.71545,-0.28116,9.69572,0.23184,-0.42098,0.04123,0.65448,0.99812,-39.07664,25342,-26678,4.173236,2.111299
31.765537,-0.54437,-0.29252,9.20519,0.23184,-0.42098,0.04123,1.02198,1.83812,-38.63914,25345,-26681,4.182695,2.121873
31.781188,-0.91705,0.17707,9.80758,0.24332,-0.42406,0.04963,2.08073,1.83812,-37.67664,25348,-26683,4.192153,2.132140
31.796732,-0.79621,-0.05683,9.33978,0.25536,-0.42098,0.04529,0.75073,0.07062,-35.92664,25350,-26686,4.203504,2.141940
31.812328,-1.42193,-0.01256,9.54317,0.25536,-0.42098,0.04529,2.51823,2.03062,-36.81039,25353,-26689,4.214855,2.151976
31.827890,-0.70618,-0.45583,9.20040,0.26516,-0.41426,0.04445,1.06136,2.13562,-38.90164,25356,-26692,4.224313,2.166069
31.848612,-0.32841,-0.54736,9.35713,0.26516,-0.41426,0.04445,1.61698,0.54312,-38.51664,25358,-26695,4.233772,2.173851
31.860194,-0.75882,-0.11844,9.40379,0.26684,-0.41930,0.04851,2.04573,2.11375,-37.47977,25360,-26698,4.245123,2.187491
31.880982,-1.11446,-0.70349,9.83510,0.26712,-0.41090,0.05061,1.15323,2.62562,-38.70039,25363,-26701,4.256473,2.195346
31.892612,-0.07597,0.11844,8.22892,0.26712,-0.41090,0.05061,1.03073,1.35687,-40.74789,25366,-26704,4.269716,2.203750
31.904381,-0.01436,-0.34726,9.40290,0.29372,-0.40110,0.04193,1.70886,2.86625,-41.46977,25369,-26708,4.279175,2.218748
31.925055,-0.67837,0.06162,9.66282,0.29372,-0.40110,0.04179,1.85323,1.38312,-44.21289,25372,-26710,4.292417,2.227713
31.936633,-1.44556,-0.10558,9.76690,0.29036,-0.39970,0.04179,2.46573,3.13312,-44.92164,25375,-26714,4.301876,2.243942
31.957268,-0.27338,-0.44148,9.03171,0.29624,-0.39662,0.04067,2.52698,2.19687,-46.82039,25377,-26717,4.315118,2.253441
31.968879,-0.48156,-0.36640,9.43161,0.29904,-0.39298,0.04536,2.52698,0.35500,-45.62164,25380,-26721,4.326469,2.269929
31.989564,-0.25962,-0.72323,9.05504,0.30184,-0.38934,0.05005,3.34948,-0.45438,-43.02289,25383,-26724,4.339711,2.278640
32.001184,-0.76929,-0.94217,9.53719,0.30184,-0.35350,0.05145,-0.50052,3.37812,-41.25539,25386,-26728,4.351062,2.287148
32.013012,-0.32572,-0.36221,9.18096,0.31192,-0.38038,0.05145,2.07636,-0.23125,-39.24727,25389,-26731,4.362412,2.301365
32.033757,-1.26461,-0.62812,9.39123,0.32732,-0.37506,0.05271,0.76823,3.05437,-39.50539,25392,-26734,4.375655,2.309374
32.045367,-1.17876,-0.13101,9.32363,0.32760,-0.36946,0.04424,2.23386,2.13125,-43.83664,25395,-26738,4.387005,2.325215
32.066019,-0.42353,-0.07956,8.73739,0.32788,-0.36386,0.03577,-0.06302,2.52937,-47.09164,25398,-26741,4.400248,2.334791
32.077637,-0.41216,-0.20010,9.70559,0.32984,-0.35994,0.04627,3.86573,1.72437,-47.17477,25401,-26745,4.411598,2.351878
32.098342,-0.40199,-0.36132,9.27099,0.33180,-0.35994,0.04627,2.09823,2.24062,-46.33039,25404,-26748,4.424841,2.361283
32.109955,-0.77797,-0.74088,9.52313,0.34692,-0.34818,0.04627,2.03698,2.14437,-45.49477,25407,-26752,4.436191,2.377662
32.130566,-0.27637,-0.42712,8.86122,0.35252,-0.34426,0.05117,3.08698,0.21062,-43.33789,25410,-26755,4.449434,2.386740
32.142564,-0.80279,-1.01934,9.75015,0.35252,-0.34426,0.05117,-0.50052,1.47062,-41.02789,25413,-26759,4.460784,2.395164
32.154357,-0.74536,-0.22104,9.27667,0.36204,-0.34006,0.04235,2.58386,2.26687,-37.61539,25416,-26762,4.472135,2.408796
32.175067,-0.48634,-0.21535,8.73679,0.36204,-0.34006,0.04235,0.82073,1.40062,-35.06039,25419,-26765,4.483485,2.415899
32.186652,-0.50040,-0.18694,9.37538,0.35448,-0.33782,0.04571,1.90573,0.44250,-37.79039,25422,-26768,4.494836,2.429530
32.207287,-0.22253,-0.42532,8.92403,0.35476,-0.33782,0.04123,1.23198,1.36562,-41.50039,25425,-26771,4.506186,2.437963
32.218922,-0.74596,-0.31196,9.38256,0.35476,-0.33782,0.04417,1.77011,2.46375,-43.51727,25428,-26774,4.517537,2.453717
32.239620,-0.55214,-0.37089,9.17468,0.36652,-0.31570,0.04711,2.18573,1.61937,-43.73164,25431,-26777,4.526996,2.462597
32.251240,-0.44865,-0.55633,9.36132,0.36652,-0.31570,0.04711,1.00448,2.91437,-44.76414,25434,-26779,4.538347,2.471824
32.263040,-0.55603,-0.52193,9.60030,0.37632,-0.31458,0.04067,2.56636,0.08812,-45.62164,25437,-26782,4.551589,2.488333
32.283765,-0.75374,0.11306,8.45803,0.38304,-0.31234,0.04249,0.00698,2.45937,-44.47539,25441,-26785,4.564831,2.497362
32.295352,-1.03280,-0.45912,9.75524,0.38304,-0.30310,0.04620,4.03636,2.66500,-43.36414,25444,-26789,4.576182,2.513060
32.316050,-0.42592,-0.37926,8.61117,0.38920,-0.29386,0.04991,0.51448,1.05062,-41.99914,25447,-26792,4.587532,2.521565
32.327645,-0.97268,-0.46481,9.48455,0.39326,-0.29176,0.05222,1.60386,2.70000,-40.20539,25450,-26795,4.596991,2.536284
32.348583,-0.70110,0.08016,9.69153,0.39732,-0.28966,0.05453,3.94448,-0.41938,-37.87789,25453,-26797,4.608342,2.543971
32.360176,-0.43310,-0.55304,9.07598,0.39172,-0.27986,0.04235,0.59761,1.33937,-36.38602,25456,-26800,4.619692,2.557190
32.380975,-1.06122,-0.15494,10.32024,0.40264,-0.28182,0.05411,4.17198,1.36562,-37.77289,25459,-26803,4.631043,2.564870
32.392592,-1.22513,-0.75194,8.87737,0.40264,-0.28182,0.05411,-0.81552,-0.90938,-38.21914,25462,-26806,4.642394,2.572682
32.404337,-0.93948,-0.18814,9.28445,0.41566,-0.27482,0.03066,3.02573,1.98250,-38.87539,25464,-26810,4.653744,2.586754
32.425024,-0.29192,0.03529,9.16930,0.42868,-0.26782,0.04305,0.69823,2.32812,-38.99789,25467,-26813,4.663203,2.594672
32.436611,-0.56261,-0.44327,9.81805,0.41216,-0.26026,0.04137,2.76761,1.44437,-41.11539,25470,-26815,4.674554,2.609506
32.457253,-0.77468,-0.07478,9.24048,0.42308,-0.26810,0.04529,2.33448,1.03312,-42.34914,25473,-26818,4.685904,2.618126
32.468885,-0.85992,-0.51775,9.32902,0.42308,-0.26810,0.04529,1.48573,2.26687,-42.02102,25476,-26821,4.695363,2.633304
32.489549,-0.32662,-0.40080,9.29612,0.41636,-0.24430,0.04025,3.86573,-1.25063,-42.30539,25478,-26824,4.706714,2.641896
32.501187,-0.93619,-0.67178,9.52104,0.41636,-0.24430,0.04025,0.62823,4.15687,-42.39289,25481,-26827,4.718064,2.650636
32.512987,-1.01904,-0.42532,10.00589,0.42756,-0.24066,0.03899,2.23386,0.85812,-43.35977,25484,-26830,4.731307,2.666591
32.534047,-0.65683,0.00000,8.99941,0.42420,-0.22834,0.02793,2.19448,3.07187,-44.70289,25487,-26834,4.742657,2.678612
32.549397,-0.87099,-0.51565,9.30629,0.42420,-0.22834,0.02793,1.52073,4.27062,-43.59164,25490,-26837,4.755900,2.690489
32.564973,0.15733,0.15075,9.55275,0.44380,-0.22274,0.03297,2.76323,0.77062,-41.94664,25493,-26841,4.767250,2.701889
32.580495,-0.87099,-0.71785,8.98505,0.43316,-0.21770,0.03843,0.99573,0.75312,-42.41914,25496,-26844,4.778601,2.713431
32.596094,-1.32861,-0.38345,9.55514,0.43316,-0.21770,0.03843,3.41073,3.01062,-46.34789,25499,-26847,4.791843,2.726313
32.611983,-0.52702,-0.35952,9.39183,0.44828,-0.20622,0.04347,0.65448,2.80937,-47.87039,25502,-26851,4.805086,2.739421
32.627643,-0.55214,-0.03470,9.72862,0.44828,-0.20622,0.04347,3.27073,0.69187,-44.47539,25505,-26855,4.816436,2.749511
32.640608,-0.34367,-0.11306,8.78525,0.44380,-0.19530,0.03647,0.85573,1.65000,-43.92414,25508,-26858,4.827787,2.765496
32.661415,-0.71486,-0.25364,10.04985,0.45108,-0.17906,0.03829,2.62323,1.13812,-41.44789,25510,-26862,4.839137,2.773940
32.673066,-1.02054,0.12861,9.47199,0.45108,-0.17906,0.03829,1.09198,0.97187,-39.44414,25513,-26865,4.850488,2.782066
32.684828,-0.81864,-0.53330,9.06401,0.44604,-0.17990,0.04095,1.02636,2.77875,-38.29352,25516,-26868,4.861838,2.795907
32.705507,-0.48694,-0.52881,8.95693,0.44604,-0.17990,0.04095,1.06573,0.11437,-37.93039,25519,-26871,4.873189,2.803580
32.717108,-0.88624,-0.78305,9.12323,0.45976,-0.17374,0.05047,1.21011,2.61687,-38.89727,25522,-26874,4.884540,2.817626
32.737784,-0.81715,-0.26919,9.73879,0.45052,-0.15330,0.03451,2.00198,4.03437,-40.46789,25525,-26877,4.895890,2.825884
32.749440,-0.42832,-0.24227,9.52373,0.45052,-0.15232,0.03885,1.23198,1.14250,-41.94227,25528,-26880,4.907241,2.841065
32.770145,-0.77946,0.12323,8.82652,0.46256,-0.15134,0.04319,1.80948,1.33062,-41.71914,25531,-26883,4.918591,2.849655
32.781901,-0.81685,0.16750,9.83659,0.45822,-0.14098,0.04452,2.31698,1.40062,-39.20789,25534,-26886,4.928050,2.863837
32.802561,-0.85783,-0.38704,9.18904,0.45388,-0.13062,0.04585,2.50073,-0.88313,-39.25164,25536,-26889,4.939401,2.871796
32.814180,-0.99302,-0.75015,9.09811,0.46200,-0.13566,0.03815,2.68448,3.43937,-38.63039,25539,-26892,4.950751,2.879721
32.825933,-0.44806,-0.72742,9.26381,0.45948,-0.12726,0.03276,1.97573,1.93000,-38.84039,25542,-26895,4.962102,2.893764
32.846635,-0.63230,-0.63589,8.82413,0.45696,-0.11886,0.02737,0.98698,2.57312,-38.66539,25545,-26898,4.973453,2.901582
32.858221,-0.71186,-0.29581,9.72862,0.45892,-0.11312,0.03549,2.11136,2.48125,-39.38727,25548,-26901,4.982912,2.915797
32.878849,-0.64666,-0.30568,9.15673,0.46088,-0.10738,0.04361,0.89073,1.41812,-40.08289,25550,-26904,4.994262,2.923907
32.890427,-0.58325,-0.20548,9.40140,0.45528,-0.10682,0.03759,2.73261,1.97812,-41.33852,25553,-26907,5.005613,2.938958
32.911240,-0.36132,0.29970,9.71905,0.46368,-0.09674,0.03731,3.02573,1.54062,-42.51539,25556,-26910,5.016963,2.947659
32.922911,-0.44477,-0.17198,9.30928,0.46368,-0.09674,0.03731,2.06323,0.47750,-43.99852,25559,-26913,5.030206,2.963553
32.943578,-0.77408,-0.43729,8.93480,0.46984,-0.08274,0.03577,3.11323,1.44437,-43.85414,25563,-26916,5.041556,2.972434
32.955171,-1.03490,-0.61436,9.15494,0.46984,-0.08274,0.03577,1.52073,2.18812,-42.12164,25566,-26919,5.052907,2.981066
32.966911,-0.71456,-0.51805,9.39661,0.47684,-0.07546,0.02373,2.27761,1.42250,-41.53977,25569,-26922,5.064257,2.996068
32.987582,-0.81595,-0.80160,9.00300,0.46732,-0.06090,0.03619,1.34573,3.01062,-42.36664,25572,-26925,5.077500,3.004638
32.999177,-0.27607,-0.39182,9.53061,0.46732,-0.06090,0.03619,2.29948,0.77937,-43.96789,25576,-26928,5.086959,3.020576
33.019924,-1.05045,-0.45284,9.08315,0.46508,-0.05278,0.03507,0.81198,-0.07813,-44.56289,25579,-26930,5.102093,3.029629
33.031567,-0.96999,-0.03111,9.25095,0.46564,-0.04928,0.03192,1.98448,2.38937,-43.57414,25583,-26934,5.113443,3.045392
33.052234,-0.05384,0.29671,9.64487,0.46620,-0.04578,0.02877,2.22073,0.81437,-41.62289,25586,-26937,5.124794,3.053848
33.063823,-0.81894,-0.12383,9.66341,0.46060,-0.02926,0.02555,3.09573,0.38562,-41.03664,25589,-26940,5.138036,3.062318
33.075624,-0.57787,-0.25005,9.53749,0.46060,-0.02926,0.02555,2.34761,0.19312,-41.42164,25593,-26943,5.149387,3.077270
33.096280,-0.43908,-1.17308,9.11965,0.46088,-0.01778,0.02205,1.24948,1.61937,-43.61789,25596,-26946,5.160738,3.086069
33.107874,-0.52044,-0.62692,9.51476,0.45864,-0.01414,0.02492,1.56011,0.81875,-44.90414,25599,-26949,5.173980,3.102199
33.128448,-0.41336,-0.30209,8.69492,0.45640,-0.01050,0.02779,0.61073,2.20562,-44.88664,25603,-26952,5.183439,3.111258
33.139994,-0.87876,-0.05653,9.73311,0.44968,0.00602,0.03297,2.67573,2.65625,-44.10352,25606,-26954,5.194789,3.127153
33.160581,-0.53180,0.20937,8.90130,0.44968,0.00602,0.03171,1.86198,1.97812,-44.44039,25609,-26957,5.209923,3.136208
33.172205,-0.62512,-0.45733,9.44387,0.45220,0.00826,0.03171,2.62761,0.97187,-43.99852,25613,-26961,5.221274,3.152042
33.192803,-0.95175,0.09093,9.50489,0.45976,0.01134,0.02681,4.02323,0.03562,-44.05539,25616,-26964,5.234516,3.161042
33.204472,-0.54197,-1.01456,8.69671,0.45976,0.01134,0.02681,1.68698,2.17937,-46.58414,25620,-26967,5.245867,3.170517
33.216148,-0.74477,-0.47767,9.98495,0.46480,0.03038,0.02331,2.50073,2.35000,-45.13164,25623,-26970,5.257218,3.186710
33.236670,-0.71904,-0.71007,9.43729,0.46480,0.03038,0.02093,0.08573,-1.06688,-45.90164,25626,-26973,5.270460,3.195931
33.248203,-0.63440,-0.22074,9.04547,0.45780,0.03514,0.02093,2.16823,1.68500,-45.80539,25630,-26976,5.281811,3.212366
33.268721,-0.69452,0.26321,9.89133,0.45500,0.04634,0.01393,3.19198,4.55062,-44.51039,25633,-26979,5.295053,3.221401
33.280280,-0.64487,-0.09063,9.51745,0.45584,0.05236,0.01365,2.52261,1.08562,-43.42102,25637,-26982,5.306403,3.237088
33.300934,-0.22074,-0.52164,8.66082,0.45668,0.05838,0.01337,2.41323,2.67812,-42.47164,25640,-26985,5.321538,3.245762
33.312624,-0.95204,-0.65414,9.68256,0.44954,0.06314,0.02065,2.50948,2.30625,-42.30977,25644,-26989,5.330996,3.261077
33.333336,-0.15075,-0.55155,9.65324,0.44240,0.06790,0.00791,0.96073,1.17312,-43.11914,25647,-26991,5.342347,3.271831
33.347621,-0.73639,-0.58505,8.76192,0.44800,0.07658,0.00791,1.15323,0.98937,-44.45789,25650,-26994,5.355589,3.283935
33.363220,-1.52483,0.19920,9.77229,0.44492,0.09030,0.00511,3.74323,2.22312,-45.89289,25654,-26997,5.368832,3.296446
33.378779,-0.61256,-0.23210,9.36910,0.44492,0.09030,0.00511,-0.84177,2.59937,-46.19914,25657,-27001,5.382074,3.309091
33.394429,-0.63769,-0.17886,9.21177,0.44464,0.10066,0.01127,1.51198,3.26437,-45.61289,25661,-27004,5.393425,3.321508
33.409984,-0.76331,-0.55334,9.75913,0.43736,0.11102,0.01827,3.05198,1.24312,-44.63289,25664,-27007,5.404775,3.333688
33.425609,-0.40618,-0.94576,9.12981,0.43736,0.11102,0.01827,3.47198,1.97812,-44.28289,25667,-27010,5.418018,3.345311
33.440653,-0.65623,-0.48335,9.29552,0.43736,0.12670,0.01239,1.73948,3.09812,-43.81039,25671,-27013,5.429368,3.354413
33.452537,-0.46929,-0.50489,9.50190,0.43736,0.12670,0.01239,1.41573,0.93250,-43.35977,25674,-27016,5.442611,3.370060
33.473199,-0.42233,-0.09332,8.70210,0.41860,0.12866,0.02429,1.20573,0.68312,-43.40789,25678,-27019,5.453961,3.378861
33.484793,-0.71785,0.16062,9.60629,0.42014,0.13314,0.01813,1.35886,2.72625,-42.81289,25681,-27022,5.467204,3.394353
33.505454,-0.71665,-0.02213,9.45763,0.42168,0.13762,0.01197,2.65823,0.94562,-42.10414,25685,-27025,5.476662,3.402918
33.517077,-0.63589,-0.51506,8.83550,0.42112,0.14434,0.02009,1.99323,2.57312,-42.06039,25688,-27027,5.489905,3.411619
33.528919,-0.77557,-0.51655,9.33171,0.42112,0.14434,0.02009,2.55761,2.16187,-42.84352,25692,-27030,5.501255,3.427141
33.549646,-0.90269,-0.47856,9.39961,0.40768,0.15358,0.00973,1.36323,2.38062,-43.25914,25695,-27033,5.512606,3.435978
33.561338,-0.52253,-0.75135,9.28714,0.41076,0.15848,0.01085,1.31511,1.90812,-45.21914,25698,-27036,5.525848,3.452338
33.582058,-0.35533,-0.10169,9.29372,0.41384,0.16338,0.01197,1.45948,0.53437,-45.61289,25702,-27039,5.537199,3.461604
33.593676,-1.01545,-0.11785,9.20818,0.39284,0.17654,0.00399,1.71323,1.25187,-44.22164,25705,-27042,5.548550,3.477565
33.614317,-0.59821,0.07657,9.03231,0.39284,0.17654,-0.00847,3.20948,2.81812,-43.05789,25709,-27044,5.559900,3.486314
33.625909,-0.66550,-0.26919,9.41516,0.40516,0.19614,-0.00847,2.17261,2.66937,-42.26164,25712,-27047,5.573142,3.501764
