26.214796,-0.77109,-0.72024,9.43849,,0.62468,-0.29778,0.10710,-0.03213,-0.06322,0.04281,7621,-7825,-0.89018,-0.42850,0.15483,0.43411,-0.90086,0.00273,0.13831,0.06964,0.98794,2.65411,2.68786
26.227660,-0.79681,-0.69392,9.43370,,0.62468,-0.29778,0.10710,0.03787,0.16428,-0.02719,7621,-7825,-0.89122,-0.42692,0.15318,0.43242,-0.90167,0.00291,0.13688,0.06883,0.98819,2.65411,2.68985
26.240629,-0.77647,-0.67418,9.38884,,0.61684,-0.29722,0.10150,0.01162,0.21678,0.07781,7621,-7825,-0.89126,-0.42820,0.14933,0.43342,-0.90119,0.00263,0.13345,0.06707,0.98878,2.65411,2.68897
26.253468,-0.78574,-0.68644,9.40409,,0.61796,-0.29932,0.10584,-0.00588,-0.09822,0.12156,7621,-7825,-0.89047,-0.42960,0.15000,0.43483,-0.90051,0.00231,0.13409,0.06728,0.98868,2.65411,2.68734
26.276331,-0.80339,-0.69332,9.38405,,0.61908,-0.30142,0.11018,0.13412,-0.08947,0.09531,7621,-7825,-0.88927,-0.43101,0.15305,0.43642,-0.89974,0.00194,0.13687,0.06851,0.98822,2.65411,2.68537
26.289117,-0.61914,-0.68136,9.36850,,0.62244,-0.30030,0.11186,-0.11088,-0.08072,0.06906,7621,-7825,-0.88931,-0.43005,0.15554,0.43562,-0.90013,0.00198,0.13915,0.06951,0.98783,2.65411,2.68610
26.302014,-0.78455,-0.67717,9.42563,,0.62188,-0.29582,0.11207,-0.04088,-0.15072,0.06906,7621,-7825,-0.89044,-0.42709,0.15717,0.43281,-0.90148,0.00240,0.14066,0.07017,0.98757,2.65411,2.68916
26.324771,-0.75852,-0.67837,9.40439,,0.62132,-0.29134,0.11228,0.12537,-0.15947,0.15656,7621,-7825,-0.89211,-0.42312,0.15844,0.42896,-0.90332,0.00299,0.14186,0.07063,0.98736,2.65411,2.69339
26.337403,-0.79202,-0.64487,9.31705,,0.62048,-0.29918,0.11564,0.23912,0.12928,0.13031,7621,-7825,-0.89036,-0.42582,0.16106,0.43180,-0.90197,0.00236,0.14427,0.07165,0.98694,2.65411,2.69004
26.350306,-0.81057,-0.65504,9.42832,,0.62048,-0.29918,0.11564,-0.07588,-0.20322,0.15656,7621,-7825,-0.88947,-0.42715,0.16241,0.43320,-0.90129,0.00204,0.14550,0.07217,0.98672,2.65411,2.68837
26.363122,-0.70469,-0.68106,9.35295,,0.62006,-0.29638,0.11228,-0.00151,-0.02822,0.13468,7621,-7825,-0.89005,-0.42646,0.16108,0.43241,-0.90167,0.00209,0.14435,0.07151,0.98694,2.65411,2.68935
26.386312,-0.78604,-0.69153,9.32004,,0.61964,-0.29638,0.11228,-0.00588,-0.13322,0.07781,7621,-7825,-0.89029,-0.42621,0.16040,0.43211,-0.90182,0.00206,0.14378,0.07114,0.98705,2.65411,2.68973
26.399060,-0.78664,-0.68195,9.42114,,0.62104,-0.29610,0.11508,-0.16338,0.07678,0.23531,7621,-7825,-0.89041,-0.42543,0.16181,0.43142,-0.90215,0.00210,0.14509,0.07168,0.98682,2.65411,2.69041
26.411836,-0.77318,-0.65773,9.39123,,0.62272,-0.29540,0.11592,0.02474,0.11178,0.13906,7621,-7825,-0.89081,-0.42413,0.16298,0.43021,-0.90273,0.00222,0.14619,0.07210,0.98663,2.65411,2.69168
26.434635,-0.78844,-0.68674,9.38884,,0.62440,-0.29470,0.11676,-0.10213,0.24303,0.05156,7621,-7825,-0.89137,-0.42256,0.16402,0.42872,-0.90343,0.00240,0.14716,0.07245,0.98645,2.65411,2.69329
26.447307,-0.78126,-0.68255,9.43370,,0.62132,-0.29582,0.11424,-0.04963,-0.05447,0.14781,7621,-7825,-0.89114,-0.42339,0.16311,0.42946,-0.90308,0.00218,0.14638,0.07199,0.98661,2.65411,2.69251
26.460846,-0.78126,-0.65803,9.38884,,0.62132,-0.29582,0.11424,0.12537,-0.08947,0.00781,7621,-7825,-0.89104,-0.42379,0.16263,0.42981,-0.90292,0.00202,0.14599,0.07170,0.98669,2.65411,2.69215
26.473910,-0.78365,-0.68076,9.43849,,0.61600,-0.29666,0.11802,-0.02776,0.09866,0.00343,7621,-7825,-0.88959,-0.42576,0.16543,0.43194,-0.90190,0.00152,0.14855,0.07281,0.98622,2.65411,2.68957
26.496882,-0.77647,-0.67837,9.38405,,0.62076,-0.29470,0.12194,-0.04963,0.07678,0.13031,7621,-7825,-0.88969,-0.42411,0.16908,0.43056,-0.90256,0.00169,0.15188,0.07431,0.98560,2.65411,2.69087
26.509640,-0.79502,-0.68315,9.37747,,0.62076,-0.29470,0.12194,-0.02338,-0.14197,-0.04469,7621,-7825,-0.88974,-0.42326,0.17095,0.42985,-0.90290,0.00175,0.15361,0.07504,0.98528,2.65411,2.69154
26.522570,-0.79322,-0.69691,9.43251,,0.62384,-0.30142,0.11774,0.01162,-0.01072,0.06906,7621,-7825,-0.88882,-0.42614,0.16851,0.43250,-0.90163,0.00115,0.15145,0.07390,0.98570,2.65411,2.68872
26.535544,-0.78395,-0.67298,9.37119,,0.62356,-0.29932,0.11879,-0.06276,0.00241,0.12593,7621,-7825,-0.88878,-0.42640,0.16808,0.43272,-0.90153,0.00103,0.15109,0.07365,0.98577,2.65411,2.68851
26.558922,-0.79083,-0.65025,9.36670,,0.62328,-0.29722,0.11984,-0.10213,0.11178,0.23531,7621,-7825,-0.88918,-0.42533,0.16868,0.43169,-0.90202,0.00115,0.15167,0.07384,0.98567,2.65411,2.68961
26.571572,-0.78844,-0.66461,9.41157,,0.62132,-0.29610,0.10822,-0.00588,-0.24697,0.10406,7621,-7825,-0.89057,-0.42522,0.16150,0.43105,-0.90233,0.00120,0.14522,0.07068,0.98687,2.65411,2.69081
26.584548,-0.78844,-0.65683,9.36012,,0.62132,-0.29610,0.10822,-0.03213,0.05053,0.05156,7621,-7825,-0.89126,-0.42515,0.15779,0.43072,-0.90249,0.00117,0.14190,0.06901,0.98747,2.65411,2.69142
26.597636,-0.78275,-0.67268,9.39033,,0.62328,-0.29666,0.10850,0.07287,-0.05884,0.06468,7621,-7825,-0.89172,-0.42492,0.15581,0.43033,-0.90267,0.00114,0.14016,0.06807,0.98779,2.65411,2.69197
26.620687,-0.77408,-0.67597,9.41516,,0.62944,-0.29890,0.11788,-0.28588,-0.08072,-0.19344,7621,-7825,-0.89137,-0.42399,0.16029,0.42972,-0.90296,0.00119,0.14423,0.06994,0.98707,2.65411,2.69238
26.633338,-0.78305,-0.69452,9.43969,,0.62944,-0.29890,0.11788,-0.13713,-0.27322,0.10406,7621,-7825,-0.89116,-0.42355,0.16259,0.42943,-0.90310,0.00117,0.14634,0.07087,0.98669,2.65411,2.69255
26.646184,-0.71037,-0.68883,9.42144,,0.62860,-0.29470,0.11900,-0.02338,-0.11572,0.09968,7621,-7825,-0.89193,-0.42105,0.16483,0.42712,-0.90419,0.00151,0.14841,0.07175,0.98632,2.65411,2.69499
26.669180,-0.79262,-0.68794,9.47079,,0.62860,-0.29694,0.10500,0.06412,-0.06322,0.01656,7621,-7825,-0.89308,-0.42174,0.15666,0.42721,-0.90415,0.00140,0.14106,0.06818,0.98765,2.65411,2.69541
26.681849,-0.76989,-0.67178,9.34038,,0.63140,-0.29694,0.10500,-0.25088,-0.35197,0.19156,7621,-7825,-0.89405,-0.42134,0.15214,0.42651,-0.90448,0.00147,0.13699,0.06620,0.98836,2.65411,2.69647
26.694628,-0.78126,-0.70110,9.42533,,0.63140,-0.29218,0.11102,-0.02338,0.12928,0.05156,7621,-7825,-0.89525,-0.41810,0.15399,0.42341,-0.90593,0.00190,0.13871,0.06690,0.98807,2.65411,2.69981
26.707443,-0.77827,-0.68524,9.40858,,0.62888,-0.29218,0.11102,-0.08463,-0.02384,0.14781,7621,-7825,-0.89549,-0.41716,0.15519,0.42255,-0.90634,0.00197,0.13983,0.06734,0.98788,2.65411,2.70070
26.730347,-0.77049,-0.68495,9.42772,,0.62468,-0.30198,0.10304,-0.13713,-0.16822,0.09531,7621,-7825,-0.89313,-0.42389,0.15047,0.42889,-0.90336,0.00083,0.13558,0.06527,0.98861,2.65411,2.69390
26.743006,-0.79621,-0.69691,9.46481,,0.62468,-0.30198,0.10304,0.06412,-0.05447,-0.07094,7621,-7825,-0.89194,-0.42724,0.14801,0.43203,-0.90186,0.00021,0.13340,0.06413,0.98899,2.65411,2.69053
26.755781,-0.63290,-0.69691,9.39901,,0.62132,-0.30086,0.11256,0.07287,0.08553,0.09531,7621,-7825,-0.89028,-0.42878,0.15347,0.43389,-0.90097,-0.00024,0.13837,0.06638,0.98815,2.65411,2.68811
26.768743,-0.78126,-0.68136,9.39931,,0.62188,-0.30016,0.11396,0.12974,-0.01509,0.03406,7621,-7825,-0.88957,-0.42891,0.15716,0.43425,-0.90079,-0.00041,0.14174,0.06788,0.98757,2.65411,2.68746
26.791816,-0.78066,-0.66341,9.40200,,0.62244,-0.29946,0.11536,-0.09338,-0.01072,0.26156,7621,-7825,-0.88933,-0.42836,0.16000,0.43389,-0.90097,-0.00041,0.14433,0.06906,0.98712,2.65411,2.68768
26.804485,-0.63410,-0.67418,9.40140,,0.63280,-0.29526,0.10738,0.07287,-0.07197,0.06031,7621,-7825,-0.89260,-0.42319,0.15545,0.42846,-0.90356,0.00043,0.14027,0.06699,0.98784,2.65411,2.69406
26.817342,-0.76451,-0.67807,9.45165,,0.62538,-0.29316,0.10640,-0.01026,-0.08509,0.19593,7621,-7825,-0.89383,-0.42143,0.15316,0.42656,-0.90446,0.00068,0.13824,0.06594,0.98820,2.65411,2.69633
26.840450,-0.78245,-0.66640,9.41994,,0.61796,-0.29106,0.10542,0.11662,0.15553,-0.03594,7621,-7825,-0.89406,-0.42132,0.15211,0.42637,-0.90455,0.00061,0.13734,0.06540,0.98836,2.65411,2.69661
26.853073,-0.78544,-0.66640,9.36910,,0.62076,-0.29470,0.10402,0.00287,-0.06322,0.13906,7621,-7825,-0.89372,-0.42274,0.15019,0.42763,-0.90395,0.00031,0.13563,0.06450,0.98866,2.65411,2.69531
26.865920,-0.77827,-0.67119,9.40798,,0.62076,-0.29470,0.10402,-0.09338,0.25178,0.24406,7621,-7825,-0.89354,-0.42346,0.14923,0.42827,-0.90365,0.00012,0.13480,0.06401,0.98880,2.65411,2.69465
26.878915,-0.77677,-0.66371,9.40080,,0.62468,-0.30170,0.11746,-0.02338,-0.12447,0.11281,7621,-7825,-0.89089,-0.42625,0.15691,0.43152,-0.90210,-0.00052,0.14177,0.06724,0.98761,2.65411,2.69053
26.901994,-0.78963,-0.67418,9.48036,,0.62048,-0.29554,0.11242,-0.12838,0.04178,0.19156,7621,-7825,-0.89106,-0.42539,0.15831,0.43076,-0.90247,-0.00046,0.14306,0.06778,0.98739,2.65411,2.69129
26.914649,-0.78305,-0.69212,9.40200,,0.62048,-0.29554,0.11242,0.02037,0.05053,-0.04469,7621,-7825,-0.89114,-0.42494,0.15903,0.43035,-0.90266,-0.00048,0.14375,0.06801,0.98727,2.65411,2.69170
26.927473,-0.91884,-0.69870,9.41336,,0.61516,-0.29666,0.11116,0.09912,0.14678,-0.05344,7621,-7825,-0.89021,-0.42689,0.15900,0.43226,-0.90175,-0.00091,0.14377,0.06791,0.98728,2.65411,2.68956
26.940450,-0.84407,-0.68255,9.38405,,0.61516,-0.29666,0.11515,0.01599,-0.19447,-0.02282,7621,-7825,-0.88936,-0.42768,0.16163,0.43321,-0.90129,-0.00115,0.14617,0.06900,0.98685,2.65411,2.68832
26.963369,-0.78365,-0.69332,9.43610,,0.61796,-0.29694,0.11914,0.00287,0.13803,0.15656,7621,-7825,-0.88885,-0.42729,0.16543,0.43308,-0.90136,-0.00122,0.14963,0.07056,0.98622,2.65411,2.68821
26.976038,-0.91466,-0.66461,9.41755,,0.61796,-0.29246,0.10542,-0.10213,0.11178,0.24406,7621,-7825,-0.89117,-0.42510,0.15842,0.43043,-0.90263,-0.00080,0.14333,0.06748,0.98737,2.65411,2.69165
26.988997,-0.69511,-0.68973,9.44268,,0.62160,-0.29246,0.10542,-0.28151,-0.10259,-0.10157,7621,-7825,-0.89288,-0.42297,0.15447,0.42805,-0.90376,-0.00044,0.13979,0.06573,0.98800,2.65411,2.69456
27.011917,-0.91585,-0.67717,9.46900,,0.62160,-0.28938,0.11312,-0.04088,-0.15072,0.12156,7621,-7825,-0.89384,-0.41978,0.15762,0.42510,-0.90515,0.00003,0.14266,0.06703,0.98750,2.65411,2.69767
27.024583,-0.77288,-0.67478,9.40977,,0.62160,-0.28938,0.11312,-0.00588,-0.12447,0.07781,7621,-7825,-0.89429,-0.41817,0.15930,0.42361,-0.90585,0.00021,0.14421,0.06767,0.98723,2.65411,2.69922
27.037444,-0.78784,-0.66221,9.36670,,0.62328,-0.30198,0.11746,0.16037,-0.19447,0.17406,7621,-7825,-0.89095,-0.42413,0.16227,0.42968,-0.90298,-0.00098,0.14694,0.06885,0.98675,2.65411,2.69223
27.050297,-0.79531,-0.67478,9.40559,,0.62342,-0.29988,0.11928,-0.06713,-0.00634,-0.04907,7621,-7825,-0.88966,-0.42571,0.16513,0.43143,-0.90214,-0.00138,0.14956,0.07002,0.98627,2.65411,2.69007
27.073177,-0.63171,-0.71306,9.42174,,0.62356,-0.29778,0.12110,-0.08463,-0.20322,0.30531,7621,-7825,-0.88939,-0.42519,0.16793,0.43110,-0.90230,-0.00141,0.15212,0.07114,0.98580,2.65411,2.69025
27.085827,-0.78365,-0.67537,9.24407,,0.61656,-0.29414,0.11648,0.07287,-0.11572,-0.00094,7621,-7825,-0.88968,-0.42488,0.16719,0.43073,-0.90248,-0.00142,0.15149,0.07075,0.98592,2.65411,2.69072
27.098734,-0.79531,-0.68345,9.40708,,0.62132,-0.29652,0.11907,-0.14151,-0.16384,0.07781,7621,-7825,-0.88962,-0.42472,0.16791,0.43061,-0.90254,-0.00144,0.15216,0.07102,0.98580,2.65411,2.69079
27.122053,-0.77169,-0.68435,9.39781,,0.62608,-0.29890,0.12166,-0.18088,-0.01947,0.03406,7621,-7825,-0.88939,-0.42461,0.16941,0.43060,-0.90254,-0.00151,0.15354,0.07161,0.98554,2.65411,2.69070
27.134694,-0.78365,-0.68794,9.39602,,0.62272,-0.29246,0.10808,0.29162,-0.18572,0.05156,7621,-7825,-0.89188,-0.42233,0.16181,0.42781,-0.90387,-0.00111,0.14673,0.06824,0.98682,2.65411,2.69434
27.147444,-0.76810,-0.66820,9.42892,,0.62272,-0.29246,0.10808,-0.11963,-0.13322,0.10406,7621,-7825,-0.89312,-0.42119,0.15788,0.42641,-0.90453,-0.00092,0.14320,0.06650,0.98746,2.65411,2.69616
27.160236,-0.68674,-0.67747,9.43011,,0.61796,-0.30058,0.11298,0.06849,-0.10697,0.17406,7621,-7825,-0.89037,-0.42650,0.15919,0.43173,-0.90200,-0.00197,0.14443,0.06697,0.98725,2.65411,2.69011
27.183040,-0.79801,-0.68734,9.40140,,0.61936,-0.30422,0.11536,-0.03213,-0.14197,-0.05344,7621,-7825,-0.88798,-0.43073,0.16111,0.43602,-0.89993,-0.00282,0.14621,0.06775,0.98693,2.65411,2.68515
27.195691,-0.79681,-0.66939,9.38764,,0.61936,-0.30422,0.11536,0.04662,-0.06322,0.05156,7621,-7825,-0.88677,-0.43285,0.16212,0.43817,-0.89889,-0.00328,0.14715,0.06812,0.98677,2.65411,2.68266
27.208538,-0.79860,-0.68794,9.40559,,0.62328,-0.29554,0.11172,0.23037,-0.01072,-0.01844,7621,-7825,-0.88948,-0.42795,0.16026,0.43319,-0.90130,-0.00248,0.14550,0.06721,0.98707,2.65411,2.68838
27.221357,-0.78425,-0.69332,9.41336,,0.62328,-0.29554,0.11844,0.01162,-0.01509,0.01656,7621,-7825,-0.89017,-0.42519,0.16375,0.43069,-0.90250,-0.00210,0.14868,0.06865,0.98650,2.65411,2.69097
27.244195,-0.78604,-0.68614,9.33201,,0.62720,-0.29274,0.12516,-0.03213,-0.08072,0.20906,7621,-7825,-0.89113,-0.42081,0.16972,0.42678,-0.90436,-0.00143,0.15409,0.07116,0.98549,2.65411,2.69495
27.256861,-0.75852,-0.68315,9.46122,,0.62720,-0.29274,0.11760,0.29162,0.05053,-0.10594,7621,-7825,-0.89237,-0.41893,0.16786,0.42478,-0.90529,-0.00118,0.15246,0.07026,0.98581,2.65411,2.69731
27.269785,-0.70050,-0.69631,9.39392,,0.62076,-0.29162,0.11760,-0.01901,-0.04572,0.01218,7621,-7825,-0.89235,-0.41907,0.16762,0.42488,-0.90525,-0.00129,0.15228,0.07007,0.98585,2.65411,2.69721
27.293183,-0.77827,-0.69153,9.37508,,0.62468,-0.29890,0.11620,-0.01463,-0.25572,-0.01844,7621,-7825,-0.89111,-0.42242,0.16578,0.42805,-0.90375,-0.00196,0.15065,0.06922,0.98616,2.65411,2.69378
27.305853,-0.79561,-0.65563,9.39422,,0.62468,-0.29890,0.11620,0.36162,0.03303,0.10406,7621,-7825,-0.89048,-0.42412,0.16483,0.42964,-0.90300,-0.00236,0.14984,0.06872,0.98632,2.65411,2.69205
27.318781,-0.76810,-0.68315,9.41097,,0.62412,-0.29470,0.11326,-0.04088,0.04178,-0.01844,7621,-7825,-0.89151,-0.42278,0.16268,0.42816,-0.90370,-0.00217,0.14793,0.06772,0.98668,2.65411,2.69386
27.331627,-0.85184,-0.69751,9.42413,,0.62468,-0.29554,0.10843,-0.04088,0.02866,0.09093,7621,-7825,-0.89235,-0.42269,0.15823,0.42777,-0.90388,-0.00217,0.14394,0.06575,0.98740,2.65411,2.69458
27.354772,-0.63829,-0.69511,9.36371,,0.62524,-0.29638,0.10360,-0.08463,-0.01072,0.10406,7621,-7825,-0.89308,-0.42320,0.15267,0.42790,-0.90382,-0.00229,0.13895,0.06328,0.98828,2.65411,2.69478
27.367430,-0.80040,-0.69033,9.39901,,0.61236,-0.29778,0.10612,-0.23338,0.05928,0.05156,7621,-7825,-0.89095,-0.42771,0.15255,0.43234,-0.90171,-0.00311,0.13889,0.06318,0.98829,2.65411,2.68981
27.380299,-0.79681,-0.65862,9.38226,,0.61236,-0.29778,0.10612,-0.12838,-0.12447,0.15656,7621,-7825,-0.88987,-0.42997,0.15247,0.43456,-0.90063,-0.00355,0.13885,0.06310,0.98830,2.65411,2.68732
27.393102,-0.69990,-0.67208,9.36910,,0.61908,-0.29526,0.11410,-0.15901,-0.01072,0.02968,7621,-7825,-0.89028,-0.42738,0.15729,0.43231,-0.90172,-0.00321,0.14320,0.06514,0.98755,2.65411,2.68954
27.416085,-0.78245,-0.70170,9.46720,,0.61264,-0.30114,0.10794,-0.13713,-0.04572,0.17406,7621,-7825,-0.88847,-0.43162,0.15599,0.43640,-0.89974,-0.00399,0.14208,0.06453,0.98775,2.65411,2.68502
27.428850,-0.78604,-0.68853,9.39901,,0.61264,-0.30114,0.10794,0.05537,0.13803,0.05156,7621,-7825,-0.88756,-0.43373,0.15533,0.43843,-0.89876,-0.00443,0.14152,0.06416,0.98785,2.65411,2.68278
27.441632,-0.79023,-0.67896,9.41725,,0.61460,-0.29778,0.11578,0.02474,-0.09384,0.09968,7621,-7825,-0.88758,-0.43191,0.16018,0.43694,-0.89948,-0.00423,0.14590,0.06624,0.98708,2.65411,2.68414
27.464582,-0.78126,-0.69093,9.43370,,0.62244,-0.29722,0.10948,-0.10213,-0.05447,0.01656,7621,-7825,-0.88952,-0.42879,0.15777,0.43369,-0.90105,-0.00371,0.14376,0.06512,0.98747,2.65411,2.68795
27.477235,-0.76211,-0.67178,9.38884,,0.62244,-0.29722,0.10948,-0.17213,0.09428,0.08656,7621,-7825,-0.89048,-0.42724,0.15654,0.43207,-0.90183,-0.00349,0.14267,0.06453,0.98766,2.65411,2.68985
27.490206,-0.79262,-0.66102,9.34278,,0.62160,-0.30226,0.11130,-0.02338,-0.07197,0.02531,7621,-7825,-0.88930,-0.42955,0.15693,0.43437,-0.90073,-0.00396,0.14305,0.06464,0.98760,2.65411,2.68724
27.503144,-0.76032,-0.68644,9.38555,,0.62160,-0.30226,0.10675,-0.17651,-0.06759,0.13468,7621,-7825,-0.88913,-0.43093,0.15412,0.43554,-0.90016,-0.00421,0.14055,0.06338,0.98804,2.65411,2.68610
27.526124,-0.80160,-0.63709,9.41037,,0.62552,-0.29806,0.10220,-0.08463,0.26928,0.06906,7621,-7825,-0.89119,-0.42829,0.14949,0.43264,-0.90156,-0.00379,0.13639,0.06130,0.98876,2.65411,2.68965
27.538837,-0.75434,-0.70828,9.44028,,0.62552,-0.29806,0.11228,-0.00588,0.10303,0.07781,7621,-7825,-0.89131,-0.42653,0.15375,0.43115,-0.90227,-0.00362,0.14027,0.06306,0.98810,2.65411,2.69104
27.551628,-0.69511,-0.68076,9.45135,,0.61880,-0.30058,0.11228,0.06412,-0.12884,0.07343,7621,-7825,-0.88967,-0.42896,0.15648,0.43371,-0.90104,-0.00416,0.14278,0.06417,0.98767,2.65411,2.68800
27.574459,-0.80160,-0.67956,9.37269,,0.62384,-0.29778,0.12124,0.01162,-0.13322,-0.00094,7621,-7825,-0.88949,-0.42672,0.16345,0.43195,-0.90189,-0.00390,0.14908,0.06713,0.98654,2.65411,2.68952
27.587141,-0.80698,-0.71186,9.39542,,0.62384,-0.29778,0.12124,0.04662,-0.07197,0.13031,7621,-7825,-0.88935,-0.42560,0.16708,0.43108,-0.90231,-0.00382,0.15238,0.06863,0.98594,2.65411,2.69025
27.600004,-0.63769,-0.66520,9.40020,,0.62020,-0.30142,0.11270,-0.21588,0.19928,-0.00094,7621,-7825,-0.88859,-0.42854,0.16360,0.43373,-0.90103,-0.00439,0.14929,0.06706,0.98652,2.65411,2.68750
27.613019,-0.78365,-0.66162,9.40708,,0.62174,-0.29834,0.11011,0.00724,-0.02822,0.01656,7621,-7825,-0.88954,-0.42792,0.15999,0.43287,-0.90145,-0.00430,0.14606,0.06543,0.98711,2.65411,2.68870
27.635911,-0.79980,-0.63410,9.40439,,0.62328,-0.29526,0.10752,0.06412,-0.13322,0.06906,7621,-7825,-0.89134,-0.42551,0.15637,0.43025,-0.90270,-0.00390,0.14281,0.06380,0.98769,2.65411,2.69188
27.648623,-0.78425,-0.63888,9.44746,,0.62636,-0.30058,0.10486,-0.30338,-0.03697,-0.02719,7621,-7825,-0.89150,-0.42669,0.15222,0.43115,-0.90227,-0.00409,0.13909,0.06199,0.98834,2.65411,2.69113
27.661547,-0.91466,-0.67657,9.35474,,0.62636,-0.30058,0.10486,-0.13713,-0.00197,0.11281,7621,-7825,-0.89158,-0.42730,0.15002,0.43161,-0.90205,-0.00421,0.13712,0.06100,0.98867,2.65411,2.69075
27.674460,-0.77049,-0.68764,9.40888,,0.61824,-0.29106,0.10094,-0.25088,-0.01072,0.02531,7621,-7825,-0.89340,-0.42438,0.14744,0.42856,-0.90351,-0.00374,0.13480,0.05984,0.98906,2.65411,2.69432
27.697323,-0.78963,-0.69631,9.23211,,0.61992,-0.29414,0.10654,-0.01463,0.07678,-0.10594,7621,-7825,-0.89321,-0.42403,0.14955,0.42833,-0.90361,-0.00379,0.13675,0.06067,0.98875,2.65411,2.69444
27.710216,-0.63709,-0.71605,9.28595,,0.61992,-0.29414,0.10654,-0.04088,-0.13322,0.00781,7621,-7825,-0.89310,-0.42387,0.15067,0.42822,-0.90366,-0.00387,0.13780,0.06106,0.98858,2.65411,2.69450
27.723016,-0.77049,-0.67149,9.41456,,0.61964,-0.29974,0.11074,-0.08901,-0.06322,0.10406,7621,-7825,-0.89108,-0.42698,0.15381,0.43149,-0.90211,-0.00449,0.14067,0.06237,0.98809,2.65411,2.69064
27.746041,-0.78544,-0.65862,9.39123,,0.62580,-0.29862,0.10080,-0.28588,-0.06322,0.06906,7621,-7825,-0.89219,-0.42662,0.14832,0.43079,-0.90244,-0.00441,0.13574,0.05996,0.98893,2.65411,2.69176
27.758779,-0.63290,-0.69751,9.38944,,0.62580,-0.29862,0.10080,-0.07588,0.06803,0.00781,7621,-7825,-0.89274,-0.42644,0.14550,0.43043,-0.90261,-0.00445,0.13323,0.05865,0.98935,2.65411,2.69233
27.771638,-0.63470,-0.67537,9.41456,,0.62524,-0.30002,0.09688,-0.09338,-0.17697,0.10406,7621,-7825,-0.89289,-0.42749,0.14139,0.43122,-0.90223,-0.00465,0.12956,0.05682,0.98994,2.65411,2.69168
27.784525,-0.77288,-0.67747,9.38405,,0.62524,-0.30002,0.10381,-0.07588,-0.01072,0.05156,7621,-7825,-0.89239,-0.42773,0.14384,0.43160,-0.90205,-0.00477,0.13179,0.05782,0.98959,2.65411,2.69112
27.807477,-0.62991,-0.69212,9.46302,,0.62468,-0.29526,0.11074,0.18662,0.04178,0.19156,7621,-7825,-0.89271,-0.42494,0.15002,0.42918,-0.90321,-0.00448,0.13740,0.06038,0.98867,2.65411,2.69345
27.820226,-0.79801,-0.66281,9.40619,,0.62468,-0.29526,0.10458,0.00287,0.05053,0.24406,7621,-7825,-0.89340,-0.42380,0.14910,0.42799,-0.90377,-0.00435,0.13660,0.05993,0.98881,2.65411,2.69484
27.833138,-0.77468,-0.69033,9.42772,,0.61712,-0.30002,0.10458,-0.08463,-0.05447,0.10406,7621,-7825,-0.89136,-0.42808,0.14910,0.43222,-0.90176,-0.00512,0.13665,0.05988,0.98881,2.65411,2.69010
27.845941,-0.70738,-0.68794,9.39990,,0.61544,-0.30086,0.12439,-0.02338,0.00241,0.22218,7621,-7825,-0.88795,-0.43028,0.16247,0.43522,-0.90031,-0.00575,0.14874,0.06561,0.98670,2.65411,2.68587
27.868989,-0.76869,-0.66760,9.36132,,0.61376,-0.30170,0.10836,0.06412,0.03303,0.06906,7621,-7825,-0.88726,-0.43305,0.15884,0.43770,-0.89910,-0.00627,0.14553,0.06397,0.98728,2.65411,2.68330
27.881644,-0.63350,-0.69033,9.45225,,0.62244,-0.30226,0.10850,-0.03213,-0.14197,-0.01844,7621,-7825,-0.88807,-0.43234,0.15623,0.43683,-0.89953,-0.00619,0.14321,0.06275,0.98770,2.65411,2.68446
27.894530,-0.78844,-0.66879,9.42443,,0.62258,-0.30128,0.10591,0.02912,-0.00634,0.16093,7621,-7825,-0.88900,-0.43153,0.15314,0.43583,-0.90001,-0.00608,0.14045,0.06134,0.98819,2.65411,2.68578
27.917375,-0.91705,-0.66520,9.43310,,0.62272,-0.30030,0.10332,-0.16338,-0.09822,-0.07094,7621,-7825,-0.89002,-0.43060,0.14981,0.43470,-0.90056,-0.00592,0.13746,0.05985,0.98870,2.65411,2.68726
27.930080,-0.78903,-0.66162,9.36611,,0.62888,-0.30030,0.10374,-0.04088,-0.14197,0.21781,7621,-7825,-0.89138,-0.42847,0.14782,0.43247,-0.90163,-0.00560,0.13568,0.05894,0.98900,2.65411,2.68988
27.942894,-0.62273,-0.66221,9.38704,,0.62888,-0.30030,0.10374,-0.07588,0.05053,0.16531,7621,-7825,-0.89206,-0.42740,0.14686,0.43134,-0.90217,-0.00549,0.13484,0.05845,0.98914,2.65411,2.69120
27.956041,-0.77408,-0.67627,9.39871,,0.62300,-0.29890,0.10080,-0.19838,-0.12447,0.22218,7621,-7825,-0.89218,-0.42779,0.14492,0.43161,-0.90204,-0.00556,0.13310,0.05759,0.98943,2.65411,2.69101
27.979199,-0.77767,-0.67358,9.24347,,0.62552,-0.29582,0.10080,-0.19838,-0.22947,0.12156,7621,-7825,-0.89347,-0.42547,0.14381,0.42925,-0.90317,-0.00522,0.13210,0.05706,0.98959,2.65411,2.69372
27.991843,-0.91825,-0.65683,9.37687,,0.62552,-0.29582,0.10080,-0.06713,-0.28197,0.18281,7621,-7825,-0.89412,-0.42433,0.14318,0.42808,-0.90373,-0.00506,0.13154,0.05677,0.98968,2.65411,2.69507
