24.302832,-0.95055,-0.95354,9.04188,-0.13580,0.43554,-0.08274,-0.04833,0.48774,-27.19754,-28731,-10622,0.001280,-0.055013,0.998485
24.318432,-0.51565,-0.70170,9.71965,-0.14000,0.43946,-0.08008,0.35417,0.51399,-28.43129,-28727,-10622,-0.001238,-0.055858,0.998438
24.334043,-0.39960,-0.76451,8.97548,-0.14000,0.42686,-0.09254,-0.51208,3.20024,-27.97629,-28723,-10622,0.015705,-0.061712,0.997970
24.349612,-0.33021,-0.04965,8.90309,-0.14000,0.42686,-0.09254,-0.15333,1.80899,-27.66129,-28719,-10622,0.039340,-0.056634,0.997620
24.365240,0.67597,0.00359,9.26321,-0.15680,0.42042,-0.09184,1.16792,-3.70351,-27.41629,-28715,-10622,0.032622,-0.040571,0.998644
24.380879,-0.73280,-0.50130,8.75354,-0.15680,0.42042,-0.09184,0.93167,1.03899,-25.64004,-28711,-10622,-0.004038,-0.029668,0.999552
24.396520,0.01316,-0.51984,9.69153,-0.16324,0.43050,-0.09338,0.86167,0.83774,-25.95504,-28707,-10622,0.009091,-0.021967,0.999717
24.412195,-0.09452,-0.99123,9.60599,-0.17920,0.42070,-0.10262,-0.11833,-3.47601,-27.32879,-28703,-10622,-0.011288,-0.030575,0.999469
24.427742,-1.09950,-0.47079,9.86262,-0.17920,0.42070,-0.10262,0.45917,1.53774,-28.65004,-28699,-10622,-0.040423,-0.031179,0.998696
24.443315,-0.73998,-0.28056,8.80678,-0.17668,0.41454,-0.10836,-0.79208,2.01899,-27.95879,-28695,-10622,-0.024582,-0.033461,0.999138
24.458969,0.43490,-0.42832,9.27817,-0.17668,0.41454,-0.10906,0.34542,-0.15101,-27.08379,-28692,-10622,-0.000514,-0.038488,0.999259
24.474591,-0.08913,-0.33141,9.67538,-0.18284,0.41370,-0.10906,0.98417,-0.03726,-27.33754,-28687,-10622,-0.003188,-0.029129,0.999571
24.490222,-0.89192,-0.71246,8.89113,-0.19768,0.40306,-0.11480,-0.06583,0.96024,-26.90004,-28683,-10622,-0.013244,-0.031572,0.999414
24.505839,-0.70708,-0.87159,9.76930,-0.19768,0.40306,-0.11480,1.54417,-0.38726,-27.42504,-28680,-10622,-0.019308,-0.031487,0.999318
24.521400,0.07178,-0.78844,8.49033,-0.18984,0.39746,-0.12754,-0.18833,1.33649,-29.78754,-28676,-10622,-0.008542,-0.032878,0.999423
24.537080,-0.53420,-0.61735,9.23869,-0.18984,0.39074,-0.13524,-0.33708,1.21399,-30.99504,-28672,-10622,-0.000066,-0.041938,0.999120
24.552676,-0.38465,-0.02154,9.39362,-0.20496,0.39074,-0.13524,0.12667,0.15524,-29.95379,-28668,-10622,0.002016,-0.036705,0.999324
24.568296,-0.72921,-0.39242,9.52463,-0.21084,0.38738,-0.13972,0.06542,0.48774,-28.09879,-28663,-10622,-0.006853,-0.036196,0.999321
24.583888,-0.08614,-0.36730,9.87099,-0.21084,0.38738,-0.13972,0.94042,0.41774,-26.68129,-28659,-10622,-0.001286,-0.029830,0.999554
24.599480,-0.17228,-0.90509,9.57967,-0.22260,0.38262,-0.14980,0.65167,0.72399,-26.69004,-28655,-10622,0.003362,-0.030206,0.999538
24.615072,-0.28594,-0.83330,8.70748,-0.21532,0.38066,-0.15204,-0.03083,1.18774,-27.94129,-28651,-10622,0.009777,-0.037024,0.999267
24.630754,0.06461,-0.66162,9.02094,-0.21532,0.38066,-0.15204,-0.32833,3.00774,-28.04629,-28647,-10622,0.036724,-0.045368,0.998295
24.646372,0.69153,0.02931,9.05025,-0.23380,0.37506,-0.16086,0.29292,0.88149,-27.56504,-28643,-10622,0.068560,-0.037445,0.996944
24.661984,0.01974,-0.18963,9.71486,-0.23380,0.37506,-0.16086,0.38917,-0.28226,-26.41879,-28639,-10622,0.061391,-0.030035,0.997662
24.677619,0.12622,-0.19920,9.94397,-0.23408,0.37030,-0.16268,0.77417,0.46149,-25.79754,-28635,-10622,0.054461,-0.020807,0.998299
24.693065,-0.47378,-0.82373,9.86501,-0.24052,0.37114,-0.18172,0.80042,-0.00226,-26.34879,-28631,-10622,0.040423,-0.021097,0.998960
24.708804,-0.63171,-0.68016,10.35913,-0.24052,0.37114,-0.18172,0.24917,0.89899,-27.52129,-28627,-10622,0.029471,-0.021622,0.999332
24.724433,-0.88176,-0.81655,8.85285,-0.24304,0.35938,-0.17962,-0.62583,1.10024,-28.40504,-28623,-10622,0.021152,-0.035753,0.999137
24.740067,-0.71246,-0.53958,9.56232,-0.24304,0.35938,-0.17962,-0.07458,1.30149,-28.23879,-28620,-10622,0.020903,-0.043737,0.998824
24.755648,-0.51206,-0.22672,9.21237,-0.24612,0.36078,-0.17794,-0.17083,0.37399,-28.22129,-28615,-10622,0.019044,-0.042144,0.998930
24.771117,-0.46540,-0.88415,9.24108,-0.25368,0.35014,-0.19768,0.58167,1.12649,-26.83879,-28611,-10622,0.017199,-0.048351,0.998682
24.786895,-0.36191,-0.82014,8.94317,-0.25368,0.35014,-0.19768,0.98417,0.12899,-25.92879,-28608,-10622,0.015883,-0.045235,0.998850
24.802520,-0.12981,-0.69452,9.46122,-0.25788,0.34706,-0.19936,0.00417,0.71524,-27.94129,-28603,-10622,0.016454,-0.043472,0.998919
24.818124,-0.01196,-0.71067,10.03311,-0.25788,0.31122,-0.20300,0.65167,-0.33476,-29.09629,-28599,-10622,0.015990,-0.043745,0.998915
24.833729,-0.15314,-0.41037,8.73380,-0.25984,0.33390,-0.20300,-0.38083,0.58399,-28.71129,-28596,-10622,0.012027,-0.042519,0.999023
24.849336,-0.52822,-0.38046,9.86501,-0.25928,0.32578,-0.20944,0.45042,1.26649,-28.16879,-28591,-10622,0.013145,-0.041403,0.999056
24.865003,-0.77468,-0.33200,9.68016,-0.25928,0.32578,-0.20944,0.57292,-0.70226,-27.28504,-28587,-10622,0.001352,-0.033543,0.999436
24.880607,-0.34696,-0.84407,9.42952,-0.25984,0.32998,-0.21742,0.31917,-0.22976,-26.62879,-28583,-10622,-0.011039,-0.037016,0.999254
24.896220,-0.11127,-1.10489,8.96950,-0.27020,0.32270,-0.22386,0.63417,0.61899,-27.46004,-28580,-10622,-0.008727,-0.045052,0.998947
24.911832,-0.12203,-0.80279,9.55873,-0.27020,0.32270,-0.22386,-0.31958,-0.38726,-29.29754,-28575,-10622,-0.007889,-0.049452,0.998745
24.927420,-0.38225,-0.72981,9.51685,-0.27524,0.31878,-0.23296,-0.59083,0.16399,-29.86629,-28571,-10622,-0.014690,-0.059853,0.998099
24.943042,-0.44447,-0.10588,9.23689,-0.27524,0.31878,-0.23296,0.40667,1.02149,-28.09004,-28567,-10622,-0.012553,-0.053003,0.998515
24.958649,-0.73460,-0.35593,8.73560,-0.27860,0.30758,-0.22848,0.36292,-0.39601,-26.79504,-28563,-10622,-0.020364,-0.045953,0.998736
24.974279,0.28175,-0.46002,9.51446,-0.29260,0.31122,-0.24430,0.66917,0.01524,-26.78629,-28559,-10622,-0.014528,-0.039631,0.999109
24.989895,-0.32124,-0.60838,9.66880,-0.29260,0.31122,-0.24430,0.56417,0.03274,-27.68754,-28555,-10622,-0.017324,-0.035471,0.999221
25.005477,-0.58385,-0.46181,9.30688,-0.29148,0.30114,-0.25158,-0.32833,-0.36976,-28.12504,-28551,-10622,-0.027050,-0.036277,0.998976
25.021105,-0.43011,-0.71246,9.61017,-0.29148,0.30114,-0.25158,0.41542,0.48774,-28.11629,-28547,-10622,-0.029210,-0.041980,0.998691
25.036761,0.22732,-0.39182,9.55693,-0.28980,0.29498,-0.25942,-0.38958,0.39149,-27.65254,-28543,-10622,-0.014656,-0.041653,0.999025
25.052419,0.25962,-0.24287,9.44447,-0.30156,0.29050,-0.25844,0.73917,-0.57976,-27.07504,-28539,-10622,-0.008865,-0.036719,0.999286
25.068018,0.06939,-0.43549,9.32124,-0.30156,0.29050,-0.25844,1.25542,-0.25601,-26.37504,-28535,-10622,-0.011583,-0.025420,0.999610
25.083433,0.01615,-0.54257,9.46660,-0.30380,0.28854,-0.27076,0.59917,0.57524,-28.25629,-28531,-10622,-0.007322,-0.018814,0.999796
25.099058,-0.21057,-0.64606,9.55514,-0.30380,0.28854,-0.28028,1.28167,-1.50726,-26.83004,-28527,-10622,-0.015838,-0.014680,0.999767
25.114815,0.08554,-0.71127,9.34517,-0.29652,0.28602,-0.28028,0.33667,-1.62976,-28.21254,-28523,-10622,-0.032284,-0.014264,0.999377
25.130449,-0.33739,-0.49412,9.46182,-0.30044,0.27314,-0.28546,-0.26708,-0.64976,-28.70254,-28519,-10622,-0.047674,-0.020114,0.998660
25.146107,-0.43848,-0.01675,10.42254,-0.30044,0.27314,-0.28546,0.81792,-0.04601,-27.80129,-28515,-10622,-0.051272,-0.013437,0.998594
25.161723,-0.53898,-0.25424,8.78944,-0.30520,0.26838,-0.28518,0.74792,-0.14226,-27.00504,-28511,-10622,-0.054154,-0.005833,0.998516
25.177248,-0.05683,-0.99063,9.23271,-0.30520,0.26194,-0.28882,0.82667,0.40899,-26.45379,-28507,-10622,-0.044471,-0.012483,0.998933
25.192919,-0.77468,-0.63171,9.38465,-0.30632,0.26194,-0.28882,1.49167,-0.29976,-26.79504,-28503,-10622,-0.050053,-0.006438,0.998726
25.208592,-0.62393,-1.17368,9.01496,-0.31472,0.25998,-0.29610,0.13542,-0.06351,-28.13379,-28500,-10622,-0.055563,-0.016241,0.998323
25.224150,-0.22911,-0.56590,9.58086,-0.31472,0.25998,-0.29610,0.24917,0.73274,-29.44629,-28495,-10622,-0.045959,-0.020877,0.998725
25.239791,-0.67537,-0.08734,9.64906,-0.31136,0.25550,-0.30212,0.14417,0.26899,-29.32379,-28491,-10622,-0.043420,-0.016348,0.998923
25.255411,-0.69332,-0.22672,8.96591,-0.31444,0.25214,-0.30814,0.44167,0.19024,-27.52129,-28487,-10622,-0.046050,-0.014018,0.998841
25.270996,-0.12802,-0.85962,9.18126,-0.31444,0.25214,-0.30814,1.25542,3.66399,-25.98129,-28484,-10622,-0.015687,-0.016219,0.999745
25.286622,0.29731,-0.69033,9.05265,-0.31780,0.23870,-0.31206,0.48542,-3.55476,-28.39629,-28479,-10622,-0.006912,-0.014857,0.999866
25.302245,-0.66341,-1.11625,9.90808,-0.31780,0.23870,-0.31206,0.78292,-3.94851,-29.70004,-28475,-10622,-0.065681,-0.022752,0.997581
25.317834,-0.52822,-0.84048,8.05544,-0.31696,0.24626,-0.32018,-0.49458,1.13524,-29.25379,-28472,-10622,-0.083843,-0.034340,0.995887
25.333430,-0.76391,-0.52463,10.64686,-0.32200,0.23646,-0.32480,0.45042,2.74524,-29.89254,-28467,-10622,-0.056643,-0.037145,0.997703
25.349029,0.40199,0.00718,9.29791,-0.32200,0.23646,-0.32480,0.31042,-3.33601,-29.42004,-28463,-10622,-0.043881,-0.025906,0.998701
25.364681,-0.61017,-0.71007,9.68615,-0.32480,0.23562,-0.32592,0.57292,2.59649,-27.54754,-28459,-10622,-0.051851,-0.027997,0.998262
25.380290,-0.25723,-0.41216,9.97568,-0.32480,0.23562,-0.32592,1.55292,0.10274,-27.05754,-28455,-10622,-0.029980,-0.016414,0.999416
25.395890,0.51027,-0.93739,9.13998,-0.32592,0.22078,-0.33894,0.13542,-2.86351,-28.07254,-28451,-10622,-0.033724,-0.019715,0.999237
25.411390,-0.16331,-0.92842,9.38046,-0.32340,0.22778,-0.33516,1.08917,0.84649,-28.93879,-28447,-10622,-0.044036,-0.024948,0.998718
25.426956,-0.06341,-0.60957,9.38824,-0.32340,0.22778,-0.33516,0.54667,0.24274,-28.76379,-28443,-10622,-0.030777,-0.020999,0.999306
25.442797,-0.18544,-0.51924,9.58924,-0.31808,0.21630,-0.35504,0.95792,-1.03476,-27.29379,-28439,-10622,-0.034100,-0.016585,0.999281
25.458385,-0.02812,-0.47856,9.39661,-0.31808,0.21630,-0.35476,1.42167,0.19024,-26.27004,-28435,-10622,-0.034410,-0.006855,0.999384
25.473966,0.04786,-0.70708,9.62692,-0.32172,0.21462,-0.35476,0.50292,-0.31726,-26.60254,-28431,-10622,-0.028689,-0.005437,0.999574
25.489455,-0.12802,-0.88714,9.26381,-0.31528,0.20790,-0.35826,0.98417,-0.69351,-27.51254,-28427,-10622,-0.032744,-0.010833,0.999405
25.505120,-0.10050,-0.78485,9.77408,-0.31528,0.20790,-0.35826,0.71292,0.19024,-29.02629,-28423,-10622,-0.032296,-0.011303,0.999414
25.520846,-0.54796,-0.76570,9.78724,-0.32816,0.19390,-0.35812,-0.00458,-0.17726,-28.64129,-28419,-10622,-0.036132,-0.017766,0.999189
25.536436,-0.88475,-0.52941,9.52104,-0.32004,0.19194,-0.35336,1.09792,1.41524,-26.76004,-28415,-10622,-0.037491,-0.016932,0.999154
25.552072,-0.41276,-0.53360,9.67897,-0.32004,0.19194,-0.35336,0.84417,1.49399,-25.74504,-28411,-10622,-0.019395,-0.010636,0.999755
25.567672,0.01675,-0.50189,9.24946,-0.32872,0.18158,-0.37058,0.59917,0.48774,-26.56754,-28407,-10622,-0.002983,-0.008516,0.999959
25.583283,-0.48275,-0.70469,9.22313,-0.32872,0.18158,-0.37058,0.78292,0.11149,-27.42504,-28403,-10622,-0.007279,-0.010793,0.999915
25.598966,-0.31226,-0.97029,8.87917,-0.33040,0.18942,-0.36988,0.35417,-0.95601,-28.69379,-28399,-10622,-0.017422,-0.019675,0.999655
25.614549,-1.36630,-0.37627,9.08854,-0.32508,0.18242,-0.37786,0.35417,0.52274,-28.85129,-28396,-10622,-0.042138,-0.018637,0.998938
25.630161,-0.67597,-0.55513,9.81476,-0.32508,0.18242,-0.37786,0.63417,0.41774,-29.23629,-28391,-10622,-0.040449,-0.018504,0.999010
25.645814,-0.79741,-0.37268,8.95454,-0.32732,0.17290,-0.38654,-0.24083,0.65399,-28.37879,-28387,-10622,-0.041506,-0.019770,0.998943
25.661355,-0.53958,-0.72921,10.10369,-0.32732,0.17290,-0.38654,1.91167,-0.61476,-27.36379,-28383,-10622,-0.043219,-0.017652,0.998910
25.676991,-0.97627,-0.51685,8.78884,-0.33880,0.16590,-0.38080,-0.29333,0.60149,-26.98754,-28379,-10622,-0.054504,-0.013909,0.998417
25.692650,-0.40080,-0.89970,9.78066,-0.32508,0.16422,-0.39788,-0.37208,0.44399,-28.28254,-28375,-10622,-0.045417,-0.031198,0.998481
25.708215,-0.43370,-0.88893,9.19083,-0.32508,0.16422,-0.39788,0.63417,-1.38476,-29.09629,-28371,-10622,-0.051777,-0.040332,0.997844
25.723844,-0.54437,-0.82612,9.60599,-0.31780,0.15722,-0.40978,0.14417,1.38024,-28.26504,-28367,-10622,-0.052592,-0.042818,0.997698
25.739259,-0.37149,-0.20279,9.57368,-0.31780,0.15722,-0.40096,1.80667,-1.04351,-27.10129,-28363,-10622,-0.048152,-0.026706,0.998483
25.754877,-0.00778,-0.66281,9.38944,-0.32816,0.15526,-0.40096,0.83542,-0.95601,-26.30504,-28359,-10622,-0.053298,-0.016826,0.998437
25.770698,-0.58983,-0.67896,9.51326,-0.32508,0.15918,-0.40908,1.05417,0.53149,-26.76004,-28355,-10622,-0.057522,-0.013430,0.998254
25.786319,-0.34935,-0.97986,9.36491,-0.32508,0.15918,-0.40908,0.94042,-0.16851,-28.42254,-28351,-10622,-0.051802,-0.015575,0.998536
25.801933,-0.66102,-0.78425,8.90848,-0.30632,0.14210,-0.39914,0.77417,-0.95601,-29.23629,-28347,-10622,-0.062795,-0.016424,0.997891
25.817579,-0.79561,-0.70170,9.23988,-0.30632,0.14826,-0.41118,0.25792,-1.12226,-26.10379,-28343,-10622,-0.080132,-0.019544,0.996593
25.833127,-0.71426,-0.16750,9.61017,-0.31808,0.14826,-0.41118,1.42167,0.05899,-27.40754,-28339,-10622,-0.086005,-0.008335,0.996260
25.848774,-0.32542,-0.54317,9.03291,-0.30996,0.13370,-0.42588,1.06292,-0.57101,-26.61129,-28335,-10622,-0.081028,-0.000809,0.996711
25.864411,-1.06182,-0.88834,9.38884,-0.30996,0.13370,-0.42588,1.21167,0.41774,-26.76879,-28331,-10622,-0.087236,-0.001507,0.996187
25.880064,-0.12084,-0.69332,9.06102,-0.31248,0.14126,-0.41734,0.94917,0.05024,-27.53004,-28327,-10622,-0.071930,0.000072,0.997410
25.895597,-0.47797,-0.92842,9.08435,-0.31388,0.12754,-0.43162,0.95792,-0.26476,-28.42254,-28324,-10622,-0.070100,-0.004557,0.997530
25.911185,-0.41157,-0.38943,9.43669,-0.31388,0.12754,-0.43162,0.59917,0.15524,-29.75254,-28319,-10622,-0.066395,-0.000575,0.997793
25.926863,-1.18325,-0.37268,9.63410,-0.32060,0.13286,-0.42392,-0.22333,0.89899,-29.12254,-28315,-10622,-0.068785,-0.004424,0.997622
25.942483,-0.33739,-0.42772,9.46481,-0.32060,0.13286,-0.42392,0.58167,0.22524,-27.05754,-28311,-10622,-0.055961,-0.008882,0.998393
25.958055,-1.00379,-0.67537,9.39123,-0.31108,0.12474,-0.43120,0.24042,3.06024,-26.39254,-28307,-10622,-0.043039,-0.013976,0.998976
25.973707,-0.18903,-0.92483,9.00479,-0.30772,0.12194,-0.43974,-0.18833,0.27774,-27.42504,-28303,-10622,-0.017598,-0.028356,0.999443
25.989260,-0.61137,-0.82732,9.09632,-0.30772,0.12194,-0.43974,0.02167,0.65399,-29.66504,-28299,-10622,-0.019770,-0.039793,0.999012
26.004931,-0.50070,-0.82732,9.55155,-0.30016,0.10738,-0.43918,-0.10083,1.02149,-30.21629,-28295,-10622,-0.014241,-0.048060,0.998743
26.020568,-0.17827,-0.32722,9.63829,-0.30016,0.10738,-0.47502,-0.13583,0.12024,-29.37629,-28291,-10622,-0.007517,-0.047249,0.998855
26.036165,-0.45344,-0.40678,8.92762,-0.30800,0.11270,-0.45360,1.06292,-0.61476,-27.45129,-28286,-10622,-0.017925,-0.040935,0.999001
26.051826,-0.80160,-0.63709,9.36551,-0.29876,0.11242,-0.44604,1.07167,-1.32351,-25.68379,-28282,-10622,-0.041779,-0.031466,0.998631
26.067468,-0.66341,-1.00080,9.25364,-0.29876,0.11242,-0.44604,0.42417,0.33899,-24.96629,-28278,-10622,-0.053115,-0.034373,0.997997
26.083006,-0.30748,-1.05823,9.70230,-0.30296,0.10766,-0.44954,1.11542,-0.22976,-25.66629,-28274,-10622,-0.048846,-0.036778,0.998129
26.098620,-1.16411,-0.73519,9.45464,-0.30296,0.10066,-0.46956,0.48542,-0.98226,-24.93129,-28271,-10622,-0.068932,-0.033081,0.997073
26.114250,-0.71426,-1.15693,9.18365,-0.30296,0.10066,-0.46956,0.52917,1.04774,-21.48379,-28268,-10622,-0.069903,-0.041778,0.996679
26.129838,-1.34716,-0.69272,9.41576,-0.29596,0.09702,-0.45472,0.63417,-0.82476,-12.76879,-28265,-10622,-0.080410,-0.039412,0.995982
26.145427,-1.68993,-1.05284,9.26321,-0.29596,0.09702,-0.45472,0.85292,-0.17726,-3.06504,-28264,-10622,-0.103355,-0.041770,0.993767
26.160900,-1.34058,-1.26520,9.13281,-0.29876,0.10430,-0.45500,0.37167,2.05399,2.55246,-28265,-10622,-0.098198,-0.049679,0.993926
26.176695,-0.39721,-1.22393,9.72623,-0.29092,0.10290,-0.46606,-0.09208,0.47899,0.37371,-28266,-10622,-0.072039,-0.060463,0.995567
26.192349,-0.29013,-0.71605,8.74936,-0.29092,0.10290,-0.46606,-0.10083,-0.19476,-2.30379,-28265,-10622,-0.063694,-0.065242,0.995835
26.207964,-0.31585,-0.40020,9.48635,-0.29596,0.10150,-0.44772,-0.59958,0.51399,-2.54879,-28265,-10622,-0.056538,-0.065943,0.996220
26.223365,-0.27577,-0.32423,9.22373,-0.29596,0.10150,-0.44772,0.18792,-0.75476,-0.93004,-28265,-10622,-0.053629,-0.063439,0.996544
26.238979,-0.47258,-0.74118,9.35893,-0.30212,0.10178,-0.45528,0.16167,0.48774,1.40621,-28265,-10622,-0.054810,-0.063736,0.996461
26.254761,-0.33858,-0.86321,9.39961,-0.30044,0.10878,-0.45360,0.47667,0.05899,2.15871,-28265,-10622,-0.048084,-0.064179,0.996779
26.270363,-0.40319,-1.05344,9.27518,-0.30044,0.10878,-0.45360,-0.27583,-0.47476,1.02121,-28265,-10622,-0.049969,-0.070976,0.996226
26.285987,-0.51087,-0.81595,9.41994,-0.29680,0.10066,-0.47908,0.11792,0.47024,-0.77254,-28265,-10622,-0.050659,-0.074533,0.995931
26.301399,-0.37986,-0.61854,9.46302,-0.29680,0.10066,-0.47908,-0.10958,0.19024,-1.39379,-28265,-10622,-0.044663,-0.072936,0.996336
26.317066,-0.39242,-0.64307,9.31885,-0.29260,0.10122,-0.45948,-0.10083,0.10274,-0.37004,-28265,-10622,-0.042304,-0.073618,0.996389
26.332828,-0.37089,-0.55394,9.41755,-0.30212,0.09870,-0.45934,0.28417,0.04149,2.90246,-28265,-10622,-0.040861,-0.069931,0.996715
26.348438,-0.40499,-0.67896,9.32722,-0.30212,0.09870,-0.45934,-0.22333,-0.23851,0.93371,-28265,-10622,-0.042540,-0.069967,0.996642
26.364075,-0.56112,-0.82193,9.35295,-0.30212,0.09982,-0.44982,0.09167,0.14649,0.17246,-28265,-10622,-0.045990,-0.073726,0.996218
26.379647,-0.45523,-0.78724,9.40379,-0.30212,0.09982,-0.46102,0.10917,-0.23851,-0.51004,-28265,-10622,-0.046955,-0.074026,0.996150
26.395148,-0.58744,-0.73280,9.37568,-0.29568,0.10094,-0.46102,-0.29333,-0.15976,-0.26504,-28265,-10622,-0.052078,-0.075827,0.995760
26.410968,-0.43071,-0.62991,9.31705,-0.30156,0.10318,-0.46144,-0.17083,0.16399,0.07621,-28265,-10622,-0.051038,-0.077467,0.995688
26.426561,-0.32542,-0.61675,9.38585,-0.30156,0.10318,-0.46144,0.01292,0.11149,0.31246,-28265,-10622,-0.046509,-0.076508,0.995984
26.442023,-0.39123,-0.71844,9.42234,-0.30044,0.10570,-0.45962,0.08292,-0.14226,0.26871,-28265,-10622,-0.045852,-0.075801,0.996068
26.457761,-0.44566,-0.75912,9.38046,-0.26460,0.10234,-0.46452,0.31917,0.10274,-0.01129,-28265,-10622,-0.046361,-0.073969,0.996182
26.473189,-0.52104,-0.76032,9.47917,-0.29372,0.10234,-0.46452,-0.31958,-0.07226,-0.25629,-28265,-10622,-0.047557,-0.074950,0.996053
26.488830,-0.45523,-0.71306,9.28296,-0.29904,0.10094,-0.46228,0.03042,0.12024,-0.17754,-28265,-10622,-0.047452,-0.077086,0.995895
26.504616,-0.38106,-0.72323,9.48335,-0.29904,0.10094,-0.46228,0.00417,-0.01101,-0.07254,-28265,-10622,-0.045501,-0.076678,0.996017
26.520234,-0.35354,-0.66221,9.43310,-0.29176,0.09926,-0.46256,-0.04833,0.06774,0.11121,-28265,-10622,-0.043776,-0.075850,0.996158
26.535856,-0.56471,-0.68136,9.43490,-0.29820,0.10654,-0.46424,0.09167,-0.01976,0.19871,-28265,-10622,-0.046103,-0.074913,0.996124
26.551314,-0.41994,-0.74237,9.37149,-0.29820,0.10654,-0.46424,0.06542,0.19899,-0.07254,-28265,-10622,-0.044710,-0.074572,0.996213
26.566891,-0.58325,-0.75194,9.24886,-0.29652,0.09982,-0.45822,0.00417,0.02399,-0.12504,-28265,-10622,-0.046274,-0.075179,0.996096
26.582648,-0.39960,-0.69153,9.34517,-0.29652,0.09982,-0.45822,0.12667,-0.20351,-0.33504,-28265,-10622,-0.046840,-0.074078,0.996152
26.598320,-0.36431,-0.69571,9.45823,-0.29708,0.10542,-0.46746,-0.13583,0.02399,-0.13379,-28265,-10622,-0.046599,-0.074005,0.996169
26.613893,-0.40618,-0.68255,9.33380,-0.29708,0.10402,-0.46550,0.02167,0.19899,0.17246,-28265,-10622,-0.044615,-0.074557,0.996218
26.629378,-0.55753,-0.73041,9.37927,-0.29708,0.10402,-0.46550,0.01292,-0.10726,0.04996,-28265,-10622,-0.046451,-0.074829,0.996114
26.644980,-0.47079,-0.74118,9.30808,-0.29708,0.09898,-0.45570,-0.05708,-0.08976,-0.00254,-28265,-10622,-0.048376,-0.075852,0.995945
26.660765,-0.54616,-0.73699,9.40619,-0.29708,0.09898,-0.45570,-0.02208,0.19899,0.04996,-28265,-10622,-0.049228,-0.076728,0.995836
26.676364,-0.39482,-0.70648,9.43191,-0.29484,0.10234,-0.46522,-0.08333,0.04149,-0.21254,-28265,-10622,-0.046416,-0.077067,0.995945
26.691995,-0.41097,-0.67777,9.42473,-0.29568,0.10262,-0.45752,0.03042,-0.08976,0.20746,-28265,-10622,-0.046234,-0.076508,0.995996
26.707408,-0.57009,-0.69033,9.44327,-0.29568,0.10262,-0.45752,0.03042,0.10274,0.10246,-28265,-10622,-0.048464,-0.075498,0.995968
26.723045,-0.44148,-0.71186,9.39901,-0.30408,0.09982,-0.45276,0.01292,0.16399,-0.02879,-28265,-10622,-0.046454,-0.075213,0.996085
26.738719,-0.55932,-0.73041,9.43789,-0.30408,0.10122,-0.45556,0.07417,-0.03726,0.01496,-28265,-10622,-0.047720,-0.074953,0.996045
26.754315,-0.40379,-0.68794,9.35713,-0.29848,0.10122,-0.45556,-0.22333,-0.03726,-0.23879,-28265,-10622,-0.047412,-0.075633,0.996008
26.770044,-0.40140,-0.68375,9.36850,-0.30212,0.10794,-0.45724,-0.11833,0.03274,0.12871,-28265,-10622,-0.046647,-0.077379,0.995910
26.785549,-0.43609,-0.68255,9.35713,-0.30212,0.10794,-0.45724,-0.18833,0.05899,0.25996,-28265,-10622,-0.046014,-0.078570,0.995846
26.801119,-0.55274,-0.70708,9.37687,-0.29764,0.09814,-0.46102,-0.06583,-0.03726,0.25121,-28265,-10622,-0.047979,-0.079629,0.995669
26.816973,-0.42652,-0.70828,9.37986,-0.30240,0.09842,-0.46508,-0.15333,0.21649,-0.00254,-28265,-10622,-0.046348,-0.080340,0.995689
26.832546,-0.42532,-0.71665,9.42174,-0.30240,0.09842,-0.46508,-0.17958,-0.01976,0.07621,-28265,-10622,-0.044839,-0.081734,0.995645
26.848157,-0.44387,-0.69990,9.33620,-0.29624,0.09702,-0.46312,-0.14458,0.05024,0.10246,-28265,-10622,-0.045053,-0.082657,0.995559
26.863766,-0.54616,-0.67896,9.40678,-0.29624,0.09702,-0.46312,0.17917,-0.08976,0.13746,-28265,-10622,-0.047438,-0.080636,0.995614
26.879213,-0.48036,-0.70110,9.44866,-0.29344,0.10094,-0.45780,-0.08333,0.03274,0.18121,-28265,-10622,-0.048338,-0.078898,0.995710
26.894924,-0.40020,-0.74178,9.37388,-0.29596,0.10122,-0.46032,0.16167,0.43524,-0.08129,-28265,-10622,-0.044320,-0.078385,0.995938
