9.171077,-0.72144,-0.96849,9.47857,-0.75642,-0.88956,0.38150,-0.25553,1.52920,-35.04707,6474,-3966,-0.051965,-0.065154,0.996521
9.186735,-0.47677,-0.91047,8.81396,-0.75642,-0.88956,0.38150,0.27822,0.85545,-33.22707,6476,-3969,-0.051773,-0.067495,0.996375
9.202363,-0.66102,-0.94158,9.71665,-0.73654,-0.90748,0.38584,-0.20303,1.35420,-31.37207,6478,-3971,-0.052480,-0.069285,0.996216
9.217969,-0.31884,-0.16391,9.46062,-0.73654,-0.92008,0.38906,-0.29053,1.15295,-31.31082,6481,-3974,-0.050990,-0.066106,0.996509
9.233592,0.21117,-0.69811,9.02034,-0.72114,-0.92008,0.38906,0.40947,0.77670,-30.57582,6483,-3976,-0.046107,-0.066793,0.996701
9.249149,-0.26142,-0.46540,9.42114,-0.70266,-0.93744,0.38584,0.20822,0.40920,-29.01832,6485,-3979,-0.044807,-0.065624,0.996838
9.264817,-0.57966,-0.65444,9.49113,-0.70266,-0.93744,0.38584,0.89072,0.43545,-28.49332,6487,-3981,-0.045701,-0.065674,0.996794
9.280446,-0.30508,-0.78963,9.66162,-0.69902,-0.93044,0.39018,0.20822,1.60795,-28.51082,6489,-3983,-0.044551,-0.066520,0.996790
9.296048,-0.39242,-0.80040,9.50549,-0.68586,-0.96040,0.39760,-0.08928,1.17920,-29.08832,6492,-3985,-0.043981,-0.067589,0.996743
9.311697,-0.48634,-0.65384,9.44926,-0.68586,-0.96040,0.39760,0.70697,-0.36080,-29.34207,6494,-3987,-0.044333,-0.067595,0.996727
9.327242,-1.04746,-0.50369,9.27638,-0.66822,-0.96824,0.39354,0.58447,1.10920,-31.07457,6496,-3989,-0.048477,-0.066583,0.996603
9.342918,-0.83151,-0.38524,9.58026,-0.66822,-0.96824,0.39354,0.28697,1.22295,-34.04957,6499,-3992,-0.050553,-0.064817,0.996616
9.358511,-0.36730,-0.53779,9.44567,-0.65058,-0.98028,0.40852,0.43572,0.97795,-34.74082,6501,-3994,-0.049539,-0.064226,0.996705
9.374133,-0.00359,-0.54676,9.36012,-0.63826,-0.99848,0.40726,1.10947,1.34545,-33.84832,6503,-3997,-0.046174,-0.063665,0.996903
9.389763,-0.15912,-0.75852,9.34457,-0.63826,-0.99848,0.40726,0.51447,0.61045,-33.83957,6505,-3999,-0.044102,-0.064537,0.996940
9.405339,-0.70887,-0.77049,10.34956,-0.61614,-1.00800,0.41062,0.81197,1.24045,-34.49582,6507,-4002,-0.045371,-0.064967,0.996855
9.420990,-0.31286,-0.48275,9.50788,-0.61614,-1.00800,0.41062,0.43572,0.92545,-30.51457,6510,-4005,-0.044313,-0.063916,0.996971
9.436620,-0.01555,-0.52044,9.43729,-0.59710,-1.02592,0.39578,0.17322,0.52295,-30.31332,6512,-4007,-0.041464,-0.063289,0.997134
9.452240,-0.69093,-0.74836,8.97428,-0.58282,-1.03852,0.41482,0.91697,0.96045,-29.25457,6514,-4009,-0.043467,-0.064377,0.996979
9.467847,-0.94158,-0.60120,9.66162,-0.58282,-1.03852,0.41482,0.54072,1.53795,-30.39207,6516,-4011,-0.046487,-0.064037,0.996864
9.483390,-0.66939,-0.81775,9.51386,-0.57666,-1.04748,0.40544,0.33072,1.84420,-31.12707,6519,-4014,-0.047525,-0.065267,0.996735
9.499025,-0.22313,-0.69930,9.23510,-0.57666,-1.04748,0.41244,0.12072,2.67545,-30.47957,6521,-4016,-0.045485,-0.065851,0.996792
9.514663,-0.27159,-0.65683,9.32244,-0.55230,-1.05000,0.41244,0.65447,0.99545,-30.26082,6523,-4018,-0.043990,-0.066029,0.996848
9.530273,-0.73878,-0.89611,9.21596,-0.54670,-1.06876,0.41790,0.59322,1.17045,-30.68082,6526,-4020,-0.045940,-0.067778,0.996642
9.545916,-0.43071,-0.36969,9.25125,-0.54670,-1.06876,0.41790,0.74197,1.43295,-31.58207,6528,-4022,-0.045642,-0.065867,0.996784
9.561525,-0.16570,-0.31825,9.57428,-0.52010,-1.07884,0.41692,0.57572,1.07420,-31.56457,6530,-4024,-0.043554,-0.063663,0.997021
9.577089,-0.58325,-0.58983,9.51925,-0.50470,-1.09396,0.42476,0.38322,0.91670,-31.79207,6533,-4026,-0.044395,-0.063422,0.996999
9.592781,-0.68734,-0.85184,9.56890,-0.50470,-1.09396,0.42476,0.09447,1.06545,-31.47707,6535,-4029,-0.045829,-0.064928,0.996837
9.608398,0.17827,-0.68734,8.84268,-0.49322,-1.11076,0.43932,0.70697,0.69795,-31.36332,6537,-4031,-0.041490,-0.065620,0.996982
9.624004,-0.71067,-0.46840,9.95953,-0.49322,-1.11076,0.43932,0.57572,1.58170,-31.21457,6540,-4033,-0.043052,-0.064287,0.997002
9.639633,-0.51805,-0.29492,9.06521,-0.48062,-1.12168,0.42532,0.56697,1.24920,-31.34582,6542,-4035,-0.043566,-0.062156,0.997115
9.655234,-0.39781,-0.38046,9.51925,-0.46046,-1.12532,0.42868,0.44447,0.90795,-31.70457,6544,-4038,-0.043177,-0.060637,0.997226
9.670902,-0.73460,-0.66221,9.59941,-0.46046,-1.12532,0.42868,0.93447,1.31920,-31.80957,6547,-4040,-0.044954,-0.060963,0.997127
9.686524,-0.30269,-0.78963,9.24706,-0.44394,-1.13204,0.42980,0.06822,1.16170,-32.00207,6549,-4042,-0.043867,-0.062342,0.997090
9.702143,-0.45165,-0.78066,9.40499,-0.44394,-1.13204,0.43736,0.14697,1.24045,-32.10707,6551,-4044,-0.043807,-0.063584,0.997015
9.717760,-0.51625,-0.84347,9.35594,-0.42462,-1.14772,0.43736,0.45322,1.07420,-31.94082,6554,-4046,-0.044205,-0.065139,0.996897
9.733280,-0.43430,-0.77707,9.77647,-0.41818,-1.15080,0.43960,0.13822,1.02170,-31.38957,6556,-4049,-0.043943,-0.065942,0.996855
9.749033,-0.60179,-0.69392,9.22553,-0.41818,-1.15080,0.43960,0.30447,0.62795,-31.05707,6559,-4051,-0.045042,-0.066443,0.996773
9.764592,-0.18485,-0.84407,9.18904,-0.38990,-1.16004,0.44226,-0.25553,0.82920,-30.22582,6561,-4053,-0.043295,-0.068003,0.996745
9.780153,-0.88953,-0.85663,9.65025,-0.38990,-1.16004,0.44394,0.05072,0.79420,-29.45582,6564,-4055,-0.046101,-0.069288,0.996531
9.795789,-0.98764,-0.63829,9.43071,-0.37702,-1.16452,0.44394,-0.09803,0.89920,-29.88457,6566,-4058,-0.049504,-0.069169,0.996376
9.811331,-0.27039,-0.82552,9.08375,-0.36106,-1.18272,0.44632,0.32197,0.80295,-30.42707,6568,-4060,-0.048048,-0.070474,0.996356
9.827003,-0.67238,-0.75314,9.67957,-0.36106,-1.18272,0.44632,0.17322,0.85545,-30.59332,6571,-4062,-0.049152,-0.070845,0.996276
9.842690,-0.87757,-0.69272,9.56411,-0.33474,-1.19504,0.45836,0.12072,0.56670,-30.49707,6573,-4064,-0.051597,-0.070880,0.996149
9.858269,-0.69990,-0.61316,9.47019,-0.33474,-1.19980,0.46368,0.15572,0.54920,-30.19082,6575,-4066,-0.052828,-0.070444,0.996116
9.873846,-0.58146,-0.66221,9.08016,-0.32242,-1.19980,0.46368,0.03322,0.91670,-30.87332,6578,-4068,-0.053324,-0.070555,0.996082
9.889427,-0.62393,-0.39003,8.83430,-0.30758,-1.21996,0.45710,-0.23803,0.96920,-31.31957,6580,-4070,-0.054152,-0.068924,0.996151
9.905046,-0.41276,-0.21894,9.51626,-0.30758,-1.21996,0.45710,0.19947,0.78545,-31.09207,6582,-4072,-0.053256,-0.066062,0.996393
9.920690,-0.81117,-0.76331,9.79681,-0.28126,-1.22108,0.45948,0.56697,0.49670,-30.82082,6585,-4074,-0.054907,-0.066677,0.996263
9.936307,-0.42173,-0.43729,9.20638,-0.27482,-1.22724,0.47516,0.11197,0.76795,-30.51457,6587,-4077,-0.054173,-0.065387,0.996388
9.951921,-0.87757,-0.48514,9.24407,-0.27482,-1.22724,0.47516,0.16447,0.91670,-30.17332,6589,-4079,-0.056474,-0.064530,0.996316
9.967555,-0.51147,-0.57787,9.24766,-0.25774,-1.23032,0.46270,0.46197,-0.14205,-30.47957,6592,-4081,-0.056291,-0.064309,0.996341
9.983123,-0.38046,-0.55693,9.53001,-0.25774,-1.23032,0.46270,0.03322,0.76795,-29.77082,6594,-4083,-0.055183,-0.063871,0.996431
9.998778,-0.68016,-0.73340,9.41576,-0.23870,-1.23676,0.47726,1.02197,0.09420,-29.21957,6596,-4085,-0.056115,-0.064587,0.996333
10.014429,-0.17288,-0.70409,9.44268,-0.21798,-1.25076,0.48916,0.57572,0.16420,-29.38582,6598,-4087,-0.053719,-0.064996,0.996439
10.030010,-0.33858,-0.84347,9.19382,-0.21798,-1.25076,0.48916,0.50572,1.16170,-30.36582,6601,-4090,-0.052485,-0.066505,0.996405
10.045636,-0.16451,-0.60718,9.57548,-0.20398,-1.25300,0.47908,0.28697,0.53170,-31.23207,6603,-4092,-0.050063,-0.066205,0.996549
10.061192,-0.38405,-0.79143,9.64786,-0.20398,-1.25300,0.47908,-0.04553,-0.29955,-31.73957,6605,-4094,-0.049383,-0.067143,0.996520
10.076863,-0.46481,-0.48335,9.74776,-0.17850,-1.26000,0.49462,0.89072,0.63670,-32.01082,6608,-4096,-0.049227,-0.065931,0.996609
10.092520,-0.73519,-0.46301,9.41456,-0.16478,-1.26756,0.49098,0.56697,-0.34330,-32.57957,6610,-4098,-0.050975,-0.064688,0.996603
10.108105,-0.96491,-0.71725,9.46780,-0.16478,-1.26756,0.49098,0.14697,0.35670,-32.89457,6612,-4100,-0.054111,-0.065256,0.996400
10.123702,-0.79860,-0.49950,9.07358,-0.13790,-1.27120,0.49336,0.54947,1.21420,-32.19457,6615,-4103,-0.056003,-0.064514,0.996344
10.139290,-1.37408,-0.80818,9.70170,-0.13790,-1.28044,0.49588,0.17322,0.94295,-30.75082,6617,-4105,-0.060978,-0.065543,0.995985
10.154933,-0.51864,-0.77707,9.17647,-0.12670,-1.28044,0.49588,0.63697,1.00420,-29.50832,6619,-4107,-0.060434,-0.066611,0.995947
10.170545,-0.39242,-0.57129,9.66880,-0.10822,-1.28128,0.49616,0.67197,0.66295,-29.53457,6622,-4109,-0.058976,-0.065966,0.996077
10.186159,-0.65444,-0.55992,9.35474,-0.10822,-1.28128,0.49616,0.47947,-0.17705,-30.34832,6624,-4112,-0.059583,-0.065422,0.996077
10.201784,-0.63948,-0.64905,9.43969,-0.08554,-1.29360,0.50876,0.47947,0.99545,-30.86457,6626,-4114,-0.059970,-0.065489,0.996050
10.217376,-0.33021,-0.77408,9.56052,-0.06566,-1.30228,0.50764,0.51447,1.12670,-31.32832,6629,-4116,-0.058104,-0.066314,0.996106
10.233048,-0.80698,-0.31525,9.79203,-0.06566,-1.30228,0.50764,0.10322,0.40920,-31.89707,6631,-4118,-0.059411,-0.064098,0.996174
10.248649,-0.33978,-1.10189,8.75893,-0.04774,-1.30032,0.51086,0.32197,1.47670,-32.68457,6633,-4120,-0.057869,-0.067843,0.996016
10.264252,-0.79382,-0.58505,9.95773,-0.04774,-1.30032,0.51086,0.75072,0.64545,-33.33207,6636,-4123,-0.058942,-0.067123,0.996002
10.279893,-0.59163,-0.48634,9.33440,-0.02786,-1.30928,0.52416,0.33072,0.81170,-33.06957,6638,-4125,-0.059021,-0.066036,0.996070
10.295456,-1.06361,-0.54736,9.50968,-0.01554,-1.30760,0.51856,0.51447,1.96670,-34.18082,6640,-4127,-0.061921,-0.065378,0.995937
10.311043,-0.49890,-0.73460,9.49951,-0.01554,-1.30760,0.51856,0.10322,1.17920,-34.25082,6643,-4130,-0.060921,-0.066027,0.995956
10.326729,-0.33799,-0.51087,9.52403,0.00938,-1.30928,0.51674,1.14447,0.64545,-32.04582,6645,-4132,-0.059095,-0.065089,0.996128
10.342368,0.03829,-0.46481,9.20459,0.00938,-1.30928,0.51674,0.35697,0.65420,-29.93707,6647,-4134,-0.054984,-0.063990,0.996435
10.357942,-0.26501,-0.64427,9.58505,0.03122,-1.31656,0.52010,0.56697,0.82045,-29.51707,6650,-4137,-0.053085,-0.064066,0.996533
10.373590,-0.11545,-0.83629,8.80439,0.04634,-1.32524,0.53214,-0.01053,1.24920,-30.19082,6652,-4139,-0.050323,-0.065906,0.996556
10.389175,-0.39661,-0.68853,9.30509,0.04634,-1.32524,0.53214,-0.43053,1.28420,-31.35457,6654,-4141,-0.049510,-0.066452,0.996561
10.404818,0.26082,-0.76989,9.40977,0.07910,-1.32300,0.52948,0.26947,0.54920,-32.28207,6657,-4144,-0.044464,-0.067427,0.996733
10.420432,-0.48933,-0.58684,9.65564,0.07910,-1.35884,0.53340,-0.20303,1.37170,-32.42207,6659,-4146,-0.044598,-0.066992,0.996756
10.436076,-0.78604,-0.50189,9.52343,0.09506,-1.33056,0.53340,0.62822,0.90795,-31.64332,6661,-4148,-0.046656,-0.066033,0.996726
10.451658,-0.64786,-0.53180,10.17488,0.10654,-1.34232,0.54124,0.28697,0.77670,-30.49707,6664,-4150,-0.047493,-0.065047,0.996751
10.467256,-0.14297,-0.65862,9.00180,0.10654,-1.34232,0.54124,-0.30803,1.45045,-30.24332,6666,-4152,-0.045233,-0.065547,0.996824
10.482919,-0.47318,-0.75015,9.12084,0.13426,-1.33504,0.54922,0.23447,0.29545,-29.98082,6668,-4155,-0.045411,-0.066577,0.996747
10.498540,-0.70289,-0.59103,9.12144,0.14574,-1.33560,0.54796,0.66322,0.82045,-29.07082,6670,-4157,-0.047224,-0.066333,0.996679
10.514131,-1.02772,-0.59043,9.58983,0.14574,-1.33560,0.54796,0.32197,1.30170,-28.61582,6673,-4159,-0.050656,-0.065889,0.996540
10.529779,-0.67956,-0.55693,9.44627,0.16674,-1.34512,0.54852,0.95197,0.93420,-29.22832,6675,-4161,-0.051683,-0.065279,0.996528
10.545373,-0.00538,-0.81356,9.33500,0.16674,-1.34512,0.54852,0.33947,1.42420,-30.39207,6677,-4163,-0.048194,-0.066469,0.996624
10.561012,-0.95234,-0.54257,9.69572,0.18578,-1.34764,0.55384,0.12947,2.28170,-33.45457,6679,-4166,-0.050813,-0.065736,0.996542
10.576593,-0.56590,-0.64965,9.55275,0.21210,-1.34120,0.55216,0.14697,2.39545,-34.00582,6682,-4168,-0.050731,-0.065828,0.996541
10.592234,-0.50608,-0.71007,9.54557,0.21210,-1.34120,0.55216,-0.13303,2.31670,-32.89457,6684,-4170,-0.050259,-0.066344,0.996530
10.607891,-0.47557,-0.34995,9.44028,0.22582,-1.34316,0.55496,1.37197,-0.32580,-34.42582,6686,-4173,-0.050008,-0.064354,0.996673
10.623432,-1.01097,-0.46361,9.90808,0.22582,-1.34316,0.57232,-0.00178,0.95170,-36.73582,6689,-4176,-0.053146,-0.063070,0.996593
10.639040,-0.48933,-0.49831,9.22014,0.25578,-1.34680,0.57232,0.18197,-1.44580,-37.62832,6691,-4178,-0.053195,-0.062474,0.996628
10.654688,-0.36072,-0.72203,9.74357,0.27174,-1.34008,0.56308,0.87322,-2.90705,-36.92832,6693,-4181,-0.052733,-0.063049,0.996616
10.670285,-0.34995,-0.64187,9.37448,0.27174,-1.34008,0.56308,1.30197,1.27545,-35.23957,6696,-4184,-0.051972,-0.063098,0.996653
10.685934,-0.50788,-1.07797,9.37747,0.30002,-1.34624,0.57036,1.10072,0.88170,-35.01207,6698,-4187,-0.051811,-0.065981,0.996475
10.701525,-0.60299,-0.79023,8.95095,0.30002,-1.34624,0.57960,0.57572,-0.99080,-35.76457,6700,-4190,-0.052773,-0.067130,0.996348
10.717070,-0.45882,-0.47019,8.99462,0.33250,-1.34932,0.57960,0.42697,1.79170,-34.58332,6703,-4192,-0.052554,-0.066066,0.996430
10.732752,0.36132,-1.12283,9.77588,0.34174,-1.34064,0.58212,0.92572,-0.20330,-30.59332,6705,-4195,-0.046788,-0.068913,0.996525
10.748359,-0.33739,-0.92064,9.30270,0.34174,-1.34064,0.58212,0.40947,0.18170,-31.03957,6707,-4197,-0.046122,-0.070589,0.996439
10.763986,-0.19262,-0.78425,9.49173,0.36862,-1.35296,0.57946,0.74197,1.52045,-30.73332,6710,-4200,-0.044288,-0.071178,0.996480
10.779594,-0.23270,-0.50489,9.21177,0.40446,-1.33784,0.58324,0.48822,-0.26455,-31.17082,6712,-4202,-0.042938,-0.069994,0.996623
10.795158,-0.20339,-0.51685,9.61376,0.38934,-1.33784,0.58324,0.15572,0.48795,-31.31957,6714,-4204,-0.041547,-0.068894,0.996758
10.810791,-0.31944,-0.38764,9.48276,0.40446,-1.33728,0.58814,0.20822,0.83795,-30.39207,6717,-4207,-0.040885,-0.067095,0.996909
10.826433,-0.40379,-0.45464,9.44686,0.40446,-1.33728,0.58814,0.15572,0.17295,-29.49082,6719,-4209,-0.040867,-0.065858,0.996992
10.842068,-1.06481,-0.46241,9.02812,0.42602,-1.34260,0.59934,0.54072,0.63670,-29.45582,6721,-4211,-0.045529,-0.064840,0.996857
10.857670,-0.53240,-0.40379,9.20938,0.44282,-1.33924,0.59990,0.26947,0.45295,-29.83207,6723,-4214,-0.046150,-0.063419,0.996919
10.873242,-0.70349,-0.42951,9.70529,0.44282,-1.33924,0.59990,0.52322,0.29545,-30.30457,6725,-4216,-0.047686,-0.062113,0.996929
10.888928,-0.44387,-0.40080,9.08854,0.46410,-1.32608,0.59766,0.09447,0.05920,-30.78582,6727,-4218,-0.047707,-0.060903,0.997003
10.904518,-0.83091,-0.71725,9.60180,0.46410,-1.32608,0.59766,-0.15928,0.97795,-30.53207,6729,-4221,-0.049969,-0.061746,0.996840
10.920130,-0.97627,-0.78126,9.25245,0.49098,-1.33336,0.60550,0.44447,0.46170,-30.39207,6732,-4223,-0.053204,-0.063088,0.996589
10.935756,-0.70887,-0.68255,9.49472,0.49770,-1.32692,0.60970,-0.01928,0.68920,-30.53207,6734,-4225,-0.054374,-0.063561,0.996496
10.951340,-0.04546,-0.54257,9.22194,0.49770,-1.32692,0.60970,-0.12428,0.61045,-30.53207,6736,-4227,-0.051122,-0.063283,0.996685
10.966992,-0.05025,-0.36251,9.48276,0.50134,-1.32244,0.60634,0.12072,0.77670,-29.96332,6738,-4230,-0.048085,-0.061721,0.996934
10.982608,-0.09212,-0.49591,9.28116,0.50134,-1.32244,0.64218,-0.29053,0.54045,-29.38582,6740,-4232,-0.045533,-0.061223,0.997085
10.998257,-0.67178,-0.65145,9.51386,0.53914,-1.32748,0.60886,0.05072,0.97795,-29.55207,6742,-4234,-0.046886,-0.061688,0.996994
11.013840,-0.52164,-0.36909,9.37927,0.55314,-1.31292,0.62860,0.34822,0.89920,-30.20832,6745,-4237,-0.047186,-0.060237,0.997068
11.029590,-1.10907,-0.68554,8.91267,0.55314,-1.31292,0.62860,0.19072,0.65420,-28.22207,6747,-4239,-0.051742,-0.061171,0.996785
11.045048,-0.97627,-0.58265,9.59582,0.56798,-1.31432,0.62314,0.70697,0.82045,-30.36582,6749,-4241,-0.054641,-0.061009,0.996640
11.060696,-0.47856,-0.67537,9.58086,0.56798,-1.31572,0.62846,0.30447,1.01295,-31.07457,6751,-4243,-0.054103,-0.061457,0.996642
11.076284,-0.27039,-0.70170,9.46182,0.57890,-1.31572,0.62846,0.22572,0.57545,-31.74832,6753,-4246,-0.052302,-0.062171,0.996694
11.091933,-0.10349,-0.80578,9.54317,0.59598,-1.29836,0.62748,0.42697,1.18795,-31.60832,6755,-4248,-0.049487,-0.063465,0.996756
11.107563,-0.46062,-0.54975,9.17707,0.59598,-1.29836,0.62748,0.43572,1.35420,-31.52957,6757,-4250,-0.049198,-0.063122,0.996792
11.123111,-0.28714,-0.63888,9.27638,0.62930,-1.29892,0.62888,1.09197,0.21670,-32.16832,6760,-4253,-0.047854,-0.063277,0.996848
11.138753,-0.47198,-1.05763,9.41277,0.64442,-1.29220,0.65702,0.72447,-0.08955,-32.11582,6762,-4255,-0.047961,-0.066065,0.996662
11.154383,-0.53779,-0.49232,9.13340,0.64442,-1.29220,0.65702,0.73322,0.13795,-31.60832,6764,-4257,-0.048627,-0.065109,0.996693
11.169998,-0.58804,-0.58325,9.77049,0.65646,-1.28352,0.64512,1.18822,0.61045,-28.29207,6766,-4260,-0.049241,-0.064513,0.996701
11.185612,-0.90568,-0.54975,8.96531,0.65646,-1.28352,0.64512,0.67197,0.79420,-30.49707,6768,-4262,-0.052260,-0.064056,0.996577
11.201158,-0.89910,-0.55872,9.18425,0.67690,-1.27960,0.64890,1.24947,0.67170,-31.20582,6771,-4265,-0.054890,-0.063591,0.996465
11.216865,-1.16590,-0.75015,10.06182,0.69930,-1.27904,0.64988,0.94322,2.08045,-31.62582,6773,-4267,-0.058289,-0.063960,0.996249
11.232475,-0.21655,-0.88893,9.34517,0.69930,-1.27904,0.64988,0.82072,1.88795,-30.96957,6775,-4270,-0.055587,-0.065661,0.996293
11.248106,-0.41815,-0.41216,9.53779,0.70910,-1.26896,0.65646,0.87322,0.17295,-31.30207,6777,-4272,-0.054587,-0.064039,0.996453
11.263697,-0.89910,-0.71785,9.30509,0.70910,-1.26896,0.65646,1.19697,0.89045,-31.90582,6779,-4274,-0.057037,-0.064563,0.996282
11.279345,-0.24347,-0.70050,9.48036,0.74018,-1.26448,0.66136,0.57572,1.59045,-32.38707,6781,-4277,-0.054759,-0.064909,0.996388
11.294953,-0.31645,-0.92842,9.60658,0.75586,-1.25832,0.66808,0.48822,1.52045,-32.77207,6784,-4279,-0.052992,-0.066730,0.996363
11.310547,-0.35294,-0.73280,9.66581,0.75586,-1.25832,0.66808,0.15572,1.60795,-32.93832,6786,-4282,-0.051557,-0.067201,0.996407
11.326159,-0.29372,-0.42413,8.89293,0.77490,-1.24712,0.66542,0.01572,1.65170,-32.15082,6788,-4284,-0.049982,-0.065958,0.996570
11.341768,-0.36072,-0.83809,9.58983,0.77490,-1.24712,0.66570,0.92572,1.22295,-31.73082,6790,-4287,-0.048833,-0.067155,0.996547
11.357359,-0.15015,-0.74716,8.99462,0.79226,-1.23536,0.66570,0.07697,1.94920,-32.31707,6793,-4289,-0.046420,-0.068008,0.996604
11.373019,-0.90389,-0.53779,9.70768,0.81550,-1.22276,0.66948,0.22572,1.17920,-32.70207,6795,-4292,-0.048908,-0.067167,0.996542
11.388661,-0.72622,-0.25065,9.00718,0.81550,-1.22276,0.66948,1.12697,0.87295,-32.34332,6797,-4294,-0.050615,-0.064535,0.996631
11.404298,-0.56052,-0.87338,9.44627,0.83118,-1.22976,0.68236,0.35697,1.24045,-31.73957,6800,-4296,-0.050870,-0.066059,0.996518
11.419885,-0.52044,-0.93260,9.31466,0.85190,-1.21100,0.67480,0.58447,0.50545,-32.04582,6802,-4299,-0.050941,-0.068030,0.996382
11.435480,-0.73759,-0.93380,9.84407,0.85190,-1.21100,0.67480,0.52322,1.70420,-31.18832,6804,-4301,-0.052127,-0.069527,0.996217
11.451061,-0.36431,-0.81236,9.68555,0.86030,-1.19952,0.67648,0.12072,1.17920,-30.55832,6806,-4304,-0.050845,-0.070322,0.996228
11.466743,-0.20399,-0.69870,9.61017,0.86030,-1.19952,0.67648,-0.07178,-0.01955,-32.61457,6809,-4306,-0.048843,-0.070454,0.996318
11.482372,-0.37986,-0.35593,9.25663,0.87234,-1.19112,0.68096,0.61947,1.46795,-29.97207,6811,-4308,-0.048169,-0.068383,0.996496
11.497966,-0.26979,-0.55693,9.17348,0.89922,-1.18636,0.68474,0.65447,-1.20080,-29.84082,6813,-4311,-0.046959,-0.067734,0.996598
11.513589,-0.46780,-0.67597,9.54317,0.89922,-1.18636,0.68474,0.21697,0.29545,-30.35707,6815,-4313,-0.047192,-0.067800,0.996582
11.529135,-0.82792,-0.51386,9.61137,0.91686,-1.16956,0.69482,0.96947,1.39795,-31.07457,6818,-4315,-0.049387,-0.066741,0.996547
11.544799,-0.85424,-0.97986,9.04128,0.91686,-1.16956,0.69482,0.26947,0.63670,-31.51207,6820,-4318,-0.051892,-0.069124,0.996258
11.560421,-0.36012,-0.80997,9.17169,0.92414,-1.15780,0.68642,0.81197,0.35670,-31.15332,6822,-4320,-0.050966,-0.070161,0.996233
11.576016,-0.37926,-0.64307,9.34397,0.94486,-1.14296,0.70252,0.79447,0.92545,-31.03082,6824,-4322,-0.050147,-0.069861,0.996296
11.591641,-0.41276,-0.81476,9.65145,0.94486,-1.14296,0.70252,0.70697,0.61920,-31.11832,6826,-4325,-0.049478,-0.070557,0.996280
11.607209,-0.22433,-0.64367,9.71007,0.96054,-1.14100,0.69832,0.80322,1.31045,-30.92582,6828,-4327,-0.047583,-0.070091,0.996405
11.622876,-0.59222,-1.07438,9.69871,0.96054,-1.14100,0.69832,0.22572,1.21420,-30.51457,6831,-4329,-0.048076,-0.072452,0.996213
11.638480,-0.16630,-0.70349,9.17408,0.98070,-1.13540,0.69958,0.47947,1.34545,-29.96332,6833,-4332,-0.045877,-0.072615,0.996304
11.654097,-0.66700,-0.34337,9.16212,0.98462,-1.11104,0.69776,0.70697,2.02795,-30.07707,6835,-4334,-0.047118,-0.070266,0.996415
11.669729,-0.62094,-0.35952,9.33261,0.98462,-1.11104,0.69776,0.12947,2.34295,-30.65457,6837,-4336,-0.047765,-0.068173,0.996529
11.685296,-0.50309,-0.57846,9.51984,1.00198,-1.10516,0.71568,0.78572,0.68045,-31.31082,6839,-4339,-0.047688,-0.067583,0.996573
11.700930,-0.52044,-0.33320,9.50250,1.00198,-1.10068,0.71806,0.62822,1.17045,-31.58207,6842,-4341,-0.047890,-0.065368,0.996711
11.716564,-0.23868,-0.56291,9.20638,1.02718,-1.10068,0.71806,0.96072,0.60170,-31.92332,6844,-4343,-0.046289,-0.064895,0.996818
11.732194,-0.73340,-0.65803,9.31705,1.04286,-1.07632,0.72240,0.45322,-1.36705,-32.14207,6846,-4346,-0.048388,-0.065050,0.996708
11.747816,-0.26800,-0.62692,9.52224,1.04286,-1.07632,0.72240,1.17947,0.68920,-32.00207,6848,-4348,-0.047206,-0.064881,0.996776
11.763382,-0.93380,-0.75254,9.28355,1.05098,-1.07352,0.72618,0.82947,1.80045,-31.28457,6850,-4350,-0.050179,-0.065603,0.996583
11.779029,-0.55334,-1.22393,10.06062,1.06946,-1.07492,0.73430,0.97822,1.03045,-30.99582,6853,-4353,-0.050095,-0.068816,0.996371
11.794656,-0.36251,-0.64606,9.37508,1.06946,-1.07492,0.73430,0.60197,1.09170,-30.49707,6855,-4355,-0.049104,-0.068609,0.996434
11.810256,-0.30628,-0.50907,9.55933,1.07562,-1.05364,0.72254,0.40072,1.53795,-30.11207,6857,-4357,-0.047700,-0.067517,0.996577
11.825885,-0.47916,-0.55573,9.28535,1.07562,-1.05364,0.72254,0.72447,0.65420,-30.68082,6859,-4360,-0.047655,-0.066884,0.996622
11.841436,-0.46181,-0.66580,9.29791,1.09074,-1.03684,0.73332,0.54072,1.06545,-31.04832,6862,-4362,-0.047552,-0.067003,0.996619
11.857049,-0.35115,-0.45643,9.30329,1.11482,-1.03012,0.72324,1.30197,1.31920,-31.56457,6864,-4364,-0.046632,-0.065643,0.996753
11.872738,-0.59222,-0.18066,9.51446,1.11482,-1.03012,0.72324,0.81197,0.76795,-31.91457,6866,-4367,-0.047337,-0.062459,0.996924
11.888349,-0.42413,-0.53779,9.08495,1.12126,-1.00688,0.73108,0.92572,1.49420,-32.01957,6868,-4369,-0.047000,-0.062024,0.996967
11.903968,-0.27517,-0.65025,9.71426,1.12126,-1.00688,0.73108,0.87322,1.37170,-31.86207,6870,-4372,-0.045465,-0.062093,0.997034
11.919580,-0.26441,-0.87099,9.79861,1.12154,-0.99008,0.72324,0.74197,0.75920,-31.77457,6872,-4374,-0.044033,-0.063541,0.997007
11.935192,-0.29312,-1.06840,9.53839,1.12154,-0.98028,0.72688,0.65447,1.17920,-31.60832,6875,-4376,-0.042945,-0.066351,0.996872
