30.002939,-1.05344,-0.48096,9.36670,0.46354,0.15442,0.02177,2.19828,1.71266,-40.47299,16477,-16793,3.619946,3.495533
30.014853,-0.62243,-0.14447,9.05414,0.46354,0.15442,0.02464,1.61641,0.77641,-41.27362,16480,-16796,3.631297,3.508407
30.035734,-1.31545,-0.24945,9.50010,0.46158,0.17738,0.02751,2.02328,0.79391,-43.33424,16483,-16799,3.644539,3.517008
30.047520,-0.68046,-0.05833,9.30539,0.45878,0.18200,0.02926,2.37328,2.85454,-43.54862,16487,-16802,3.655890,3.532408
30.068431,-0.54317,-0.60658,10.06002,0.45598,0.18662,0.03101,2.47828,0.44391,-41.46174,16490,-16805,3.667240,3.540591
30.080275,-0.91705,-1.08335,8.95693,0.44674,0.19306,0.02751,1.87453,1.85266,-40.10549,16493,-16808,3.676699,3.549146
30.092259,-1.03011,-1.36421,9.63949,0.44674,0.19558,0.02191,2.11078,3.55891,-39.72487,16496,-16810,3.689942,3.563386
30.113219,-0.15015,-0.68554,8.85584,0.44674,0.19810,0.01631,0.14203,0.58391,-45.47799,16499,-16814,3.701292,3.572146
30.125032,-0.53061,-0.14297,9.65295,0.44310,0.20216,0.02051,1.37578,3.18266,-45.88487,16502,-16817,3.714535,3.588061
30.145913,0.02094,0.82732,8.58365,0.43946,0.20622,0.02051,2.00578,-2.32984,-43.25549,16506,-16820,3.725885,3.596227
30.157787,-0.56052,-0.27129,9.32244,0.43526,0.21966,0.02387,1.33203,1.85266,-40.95862,16509,-16823,3.737236,3.611178
30.178712,-0.85902,-0.17827,9.89372,0.42462,0.22274,0.03283,4.53453,0.59266,-39.65924,16512,-16826,3.748586,3.619745
30.190530,-1.08515,-1.63370,9.20758,0.42462,0.22274,0.03283,1.05203,2.48266,-38.85424,16515,-16829,3.758045,3.627877
30.202469,-0.86052,-1.09741,9.51536,0.42686,0.22806,0.03647,2.92016,1.82641,-40.09237,16518,-16831,3.771288,3.642168
30.223313,-0.17707,-1.09292,8.30908,0.42686,0.22806,0.03647,-1.49422,2.30766,-41.71549,16522,-16834,3.782638,3.650087
30.235123,-0.61286,-0.40080,9.91466,0.41482,0.24794,0.02289,1.34516,2.11516,-41.44424,16525,-16837,3.793989,3.666008
30.256012,-0.71067,0.19860,9.45464,0.40250,0.25690,0.02569,2.89828,1.40641,-40.86674,16528,-16840,3.805339,3.676169
30.267788,-0.73759,-0.28654,8.71645,0.40250,0.25690,0.02569,3.23953,1.99266,-40.29799,16531,-16843,3.816690,3.685888
30.279767,-0.86231,-0.06550,9.60928,0.39970,0.25746,0.02653,2.64891,1.77829,-42.69112,16535,-16845,3.829932,3.702195
30.300735,-0.69571,-0.05683,9.18246,0.39970,0.25886,0.01771,0.89453,2.63141,-44.16549,16538,-16849,3.841283,3.712089
30.313222,-0.77109,-0.57129,9.61496,0.41454,0.25886,0.01771,4.20203,0.85516,-43.03674,16541,-16852,3.852634,3.722906
30.329124,-0.61854,-0.49591,9.09033,0.39970,0.27202,0.02401,2.09328,-1.10484,-44.22674,16544,-16855,3.863984,3.735458
30.345119,-1.13599,-0.61555,9.45285,0.39970,0.27202,0.02401,2.25078,5.48391,-45.57424,16547,-16858,3.877226,3.747928
30.361138,0.10289,-0.15314,9.69213,0.38906,0.27510,0.01127,3.45828,2.41266,-45.06674,16550,-16862,3.890469,3.760286
30.377042,-0.61017,-0.64128,9.71845,0.38234,0.28350,0.00987,1.66453,0.89016,-43.94674,16554,-16865,3.901819,3.772847
30.393016,-0.23988,-0.43490,8.82832,0.38234,0.28350,0.00987,2.58328,2.29891,-42.24924,16557,-16868,3.913170,3.784373
30.408965,-0.20997,0.02931,8.79602,0.38934,0.28322,0.01603,1.86578,1.17891,-40.69174,16560,-16871,3.924521,3.792398
30.421773,-0.83330,-0.47498,9.62393,0.38388,0.29176,0.01603,2.61828,0.74579,-40.12737,16564,-16873,3.937763,3.806267
30.442625,-1.05404,-0.22851,8.89951,0.37842,0.30030,0.01603,2.71453,-1.06984,-43.56174,16567,-16877,3.949114,3.815249
30.454652,-0.93230,-0.64397,9.56292,0.37058,0.30842,0.01519,1.87453,3.56329,-45.93299,16570,-16880,3.960464,3.832233
30.475535,-0.40917,-0.53719,9.11247,0.37058,0.30842,0.01519,1.26203,1.88766,-46.30924,16573,-16883,3.971815,3.841489
30.487319,-0.32004,-0.88953,9.79203,0.36078,0.32102,0.00903,1.97078,3.79516,-45.19799,16576,-16886,3.986949,3.851790
30.499290,-0.39511,-0.46959,9.56740,0.35658,0.32788,0.01757,3.54141,-0.23859,-45.32487,16580,-16890,3.998300,3.869149
30.520261,-0.43789,-0.89791,8.50529,0.35238,0.33474,0.02611,0.24703,0.84641,-44.20049,16583,-16893,4.009650,3.879432
30.532095,-0.97089,-0.19382,9.51506,0.34370,0.33782,0.01575,3.45828,1.17891,-41.93424,16586,-16896,4.022892,3.895822
30.552943,-0.08495,-0.20518,9.00240,0.34370,0.33782,0.01631,1.51578,-1.03484,-39.72924,16590,-16899,4.034243,3.904653
30.564718,-0.79920,-0.72443,9.67897,0.33278,0.34398,0.01631,1.49828,1.36266,-38.55674,16593,-16902,4.045594,3.914166
30.576651,-1.08873,-0.48395,9.55604,0.33628,0.34482,0.01855,1.73016,2.04516,-39.25237,16596,-16905,4.056944,3.929031
30.597517,-0.62094,-0.91825,8.92702,0.33978,0.34566,0.02079,0.71953,2.01891,-41.33924,16599,-16908,4.066403,3.937503
30.609333,-0.64875,-0.49023,9.49681,0.32690,0.34706,0.02177,2.72328,0.84204,-42.97112,16602,-16910,4.079645,3.953399
30.630260,-0.62154,-0.30628,9.00300,0.32690,0.34874,0.01183,0.42203,1.43266,-42.61674,16606,-16913,4.090996,3.962021
30.642046,-0.72921,-0.35593,9.02872,0.32606,0.34874,0.01183,2.07578,1.61641,-41.39174,16609,-16916,4.102347,3.976447
30.663119,-0.69990,0.02991,9.51805,0.30786,0.35826,0.00427,2.66203,2.37766,-40.73549,16612,-16919,4.111805,3.985645
30.674907,-0.71665,-0.52522,9.24886,0.30786,0.35826,0.00427,1.51578,0.58391,-41.15549,16615,-16921,4.123156,3.994569
30.686866,-0.89551,-0.62124,9.45614,0.30982,0.36638,0.01183,2.37328,1.81329,-40.69174,16618,-16924,4.134507,4.009438
30.707733,-0.51326,-0.23509,9.45344,0.29162,0.37478,0.00399,1.90953,1.73016,-41.10299,16621,-16927,4.147749,4.019613
30.719775,-0.69900,-0.64786,9.73550,0.29162,0.37478,0.00399,1.99266,2.29891,-41.82924,16625,-16930,4.159100,4.035659
30.740732,-0.59641,-0.27039,9.01795,0.29330,0.38038,0.00469,1.98828,1.37141,-42.91424,16628,-16933,4.170450,4.044982
30.752528,-0.59701,-0.18006,9.88176,0.29330,0.38038,0.00469,2.45203,2.01016,-42.85299,16631,-16936,4.179909,4.053957
30.764454,-0.58534,-0.38195,9.27458,0.28714,0.38206,-0.00035,2.56141,1.13079,-41.93862,16634,-16938,4.191260,4.069090
30.785298,-0.72203,-0.29671,9.50668,0.27370,0.38290,-0.00189,1.66453,2.84141,-41.09424,16637,-16941,4.204502,4.078188
30.797094,-1.02203,-0.49502,9.68854,0.27370,0.39074,0.00133,4.51703,1.04766,-39.84299,16641,-16944,4.215853,4.093098
30.818016,-0.50369,-0.20997,9.16571,0.27146,0.39858,0.00455,1.74328,1.23141,-39.52799,16644,-16947,4.227203,4.101860
30.829847,-0.75763,-0.68554,9.54557,0.26446,0.39984,0.00770,2.57891,2.25079,-40.08799,16647,-16950,4.238554,4.117038
30.850760,-0.86381,-0.39960,9.41456,0.25746,0.40110,0.01085,2.26828,1.54641,-41.34799,16650,-16953,4.249904,4.126305
30.862541,-0.85125,-0.65504,9.47259,0.25214,0.40026,-0.00511,2.13703,2.09766,-42.13549,16653,-16956,4.259363,4.135745
30.874486,-0.75583,-0.31256,9.66222,0.24752,0.40180,-0.00245,2.39078,2.29891,-42.53799,16656,-16958,4.270714,4.151619
30.895324,-1.26939,-0.38584,9.44148,0.24290,0.40334,0.00021,2.06703,3.03391,-43.22049,16659,-16961,4.283956,4.160951
30.907105,-0.68644,-0.31884,9.13370,0.23674,0.41062,0.01099,2.48703,2.18079,-42.30612,16663,-16964,4.295307,4.177017
30.927998,-0.63171,-0.31765,9.74656,0.23058,0.41062,0.01099,2.84578,0.22516,-41.98674,16666,-16967,4.306657,4.186404
30.939853,-0.46780,-1.23888,9.24886,0.22582,0.41986,-0.01001,1.79578,1.17016,-41.68924,16669,-16970,4.318008,4.196166
30.951859,-1.15214,-0.80608,9.92064,0.22386,0.42014,-0.00532,2.62703,2.11954,-41.15112,16672,-16973,4.327467,4.211573
30.972596,-0.85364,-0.65444,8.88455,0.22190,0.42042,-0.00063,0.50953,2.39516,-41.20799,16675,-16975,4.340709,4.220284
30.984319,-1.04566,-0.64187,9.58744,0.21042,0.42546,0.00707,1.42391,3.43204,-41.96049,16679,-16978,4.352060,4.236292
31.005003,-0.34816,-0.18245,8.85225,0.21042,0.42546,0.00707,2.00578,0.00641,-42.84424,16682,-16981,4.363410,4.245425
31.016737,-0.90897,-0.56172,9.39572,0.20090,0.43806,0.00035,1.31453,2.91141,-42.85299,16685,-16984,4.374761,4.262010
31.037555,-0.90090,-0.27338,9.51087,0.19530,0.43582,0.00231,4.14078,0.61016,-42.04799,16688,-16987,4.386112,4.271605
31.049340,-0.81296,-1.01874,9.25663,0.19530,0.43582,0.00231,0.10703,2.50016,-40.86674,16691,-16990,4.399354,4.280614
31.061298,-0.69063,-0.52014,9.38076,0.18214,0.43778,-0.00623,2.53953,0.71516,-39.88674,16695,-16993,4.410704,4.296102
31.082043,-0.67537,-0.30867,8.92762,0.18214,0.43778,-0.00623,0.64953,-1.19234,-39.46674,16698,-16996,4.420163,4.304775
31.093768,-0.77079,-0.64247,9.19322,0.18746,0.44282,0.01001,1.55078,2.21579,-40.21487,16701,-16998,4.431514,4.318966
31.114479,-1.06182,0.21595,9.43251,0.17850,0.44534,-0.00833,3.21328,0.03266,-42.73924,16704,-17001,4.442865,4.330176
31.129479,-1.01755,-0.26979,9.26979,0.16730,0.43750,-0.00805,0.12453,2.18516,-46.23924,16707,-17004,4.456107,4.343145
31.145332,-0.92303,0.03649,9.85305,0.16730,0.43750,-0.00805,3.31828,2.04516,-47.98049,16711,-17007,4.467457,4.355983
31.161197,-0.30748,-0.29013,9.22433,0.15974,0.45178,-0.01407,2.35578,2.00141,-46.95674,16714,-17010,4.480700,4.369149
31.177093,-0.71844,-0.71665,9.47917,0.15974,0.45178,-0.01407,2.59203,0.23391,-44.58549,16717,-17014,4.492050,4.381015
31.192973,-0.96491,-0.25484,9.60718,0.13622,0.45710,-0.01435,3.39703,2.27266,-42.17049,16720,-17017,4.503401,4.394200
31.208973,-0.44387,-0.82971,8.96591,0.12894,0.46494,-0.00987,1.47203,0.93391,-41.73299,16723,-17020,4.516643,4.405802
31.222509,-1.17906,-0.20518,10.04447,0.12894,0.46494,-0.00987,2.53953,2.15016,-41.60174,16727,-17023,4.527994,4.415768
31.234460,-0.89402,-0.28116,9.44537,0.12768,0.46704,-0.00049,1.78266,1.11329,-42.99299,16730,-17026,4.539345,4.432115
31.255351,-0.81476,0.03051,9.48096,0.12642,0.46914,-0.00049,3.12578,1.67766,-46.80799,16733,-17029,4.554479,4.442109
31.267140,-0.87099,-0.10020,9.25364,0.12166,0.47110,-0.00805,2.18516,3.23516,-47.63487,16737,-17033,4.565829,4.459470
31.287977,-0.58385,-0.41635,10.05344,0.10094,0.46802,-0.00637,2.27703,3.72516,-45.66174,16740,-17036,4.577180,4.470403
31.299847,0.33978,-0.36072,8.52503,0.10094,0.46802,-0.00637,2.74078,0.97766,-43.99924,16743,-17039,4.588530,4.480568
31.311848,-0.87757,-0.69123,9.56082,0.09954,0.47446,-0.01897,2.57016,0.72829,-42.16612,16746,-17042,4.601773,4.496349
31.332715,-0.58684,-1.28614,9.24288,0.09954,0.47446,-0.01897,2.27703,0.14641,-42.24924,16750,-17045,4.615015,4.505005
31.344529,-0.80847,-0.76780,9.16481,0.08638,0.47838,-0.01743,1.25766,2.08016,-44.76924,16753,-17049,4.628258,4.521932
31.365473,-1.33220,0.13938,10.20060,0.08022,0.47362,-0.01575,3.86078,3.70766,-47.60424,16757,-17052,4.641500,4.532349
31.377252,-0.74656,-0.04247,8.28036,0.08022,0.47362,-0.01575,0.45703,2.39516,-47.38549,16760,-17056,4.652851,4.542338
31.389194,-0.80638,0.13280,9.21835,0.05866,0.48286,-0.02709,2.86766,3.25266,-45.19799,16763,-17059,4.664201,4.560440
31.410142,-0.93978,-0.23509,9.61077,0.05866,0.48286,-0.02373,3.50203,0.33016,-39.97424,16766,-17062,4.673660,4.569741
31.421941,-0.97896,-1.30259,8.75833,0.05558,0.48594,-0.02373,1.38453,0.28204,-39.04674,16768,-17065,4.685011,4.584579
31.442797,-1.63131,-0.44626,10.27897,0.04830,0.48510,-0.03059,3.41453,3.09516,-39.05549,16771,-17068,4.698253,4.593561
31.454576,-0.90957,-0.25304,9.25753,0.04480,0.48286,-0.02569,-0.73297,2.08454,-40.49049,16774,-17072,4.709604,4.608877
31.475484,-0.30808,-0.34457,8.66740,0.04130,0.48062,-0.02079,1.47203,1.85266,-40.63049,16777,-17075,4.720954,4.617655
31.487260,-0.63350,0.24706,9.93380,0.02478,0.49238,-0.02051,3.15203,2.18516,-39.24799,16780,-17078,4.732305,4.627578
31.499203,-0.36640,-0.20219,9.34307,0.02478,0.49238,-0.02051,1.69078,1.43266,-37.71674,16783,-17081,4.743655,4.642385
31.520197,-1.05523,-0.23988,9.72264,0.02562,0.49042,-0.02709,4.00953,-0.61484,-39.05549,16786,-17084,4.755006,4.650886
31.532004,-1.24098,-0.92483,9.54826,0.02310,0.48958,-0.02688,1.21391,3.73391,-42.84424,16789,-17087,4.766356,4.666385
31.552865,-0.64965,-0.90329,9.85005,0.02058,0.48874,-0.02667,2.19828,1.31891,-43.35174,16792,-17090,4.777707,4.675020
31.564654,-0.63709,-0.55095,9.30090,0.00658,0.48958,-0.02219,0.85953,0.15516,-40.54299,16795,-17093,4.787166,4.684188
31.576611,-0.91436,0.00090,9.37777,0.00658,0.48958,-0.02219,2.58766,1.58141,-37.67299,16797,-17096,4.800408,4.698026
31.597574,-0.68734,0.06879,9.44148,0.00042,0.49154,-0.01239,1.69078,1.08266,-36.77174,16800,-17100,4.811759,4.705873
31.609346,-0.79831,-0.54048,9.33769,-0.01008,0.49364,-0.01806,2.18516,1.91829,-36.06737,16803,-17103,4.823109,4.719688
31.630285,-0.58265,-0.32901,9.79083,-0.02058,0.49574,-0.02373,2.72328,2.03641,-35.30174,16806,-17106,4.834460,4.728227
31.642095,-0.85155,-0.72802,9.47259,-0.01134,0.48874,-0.02625,1.72141,0.63204,-35.69112,16809,-17109,4.842027,4.740912
31.662939,-0.73041,-0.62632,8.98146,-0.01134,0.49854,-0.03073,2.18078,1.68641,-37.97049,16811,-17111,4.853378,4.748032
31.674720,-0.88235,-0.36431,9.47378,-0.02366,0.49854,-0.03073,3.08203,1.83516,-38.79299,16814,-17114,4.864728,4.756273
31.686670,-0.79890,-0.18694,9.42563,-0.02800,0.49798,-0.02569,1.40203,1.16579,-39.45799,16817,-17117,4.874187,4.770537
31.707537,-0.71785,-0.31107,9.36790,-0.03234,0.49742,-0.02065,2.71453,-0.64984,-40.60424,16819,-17120,4.885538,4.778801
31.719318,-1.17697,-0.35234,8.82353,-0.04858,0.49742,-0.02429,1.80016,5.03766,-42.45924,16822,-17123,4.898780,4.795032
31.740288,-0.76152,-0.16211,10.09771,-0.05026,0.50134,-0.02457,4.63078,1.45016,-43.22049,16825,-17127,4.908239,4.804332
31.752102,-0.44806,-0.85962,8.84627,-0.05026,0.50134,-0.02457,1.68203,2.26391,-42.60799,16827,-17130,4.919590,4.813086
31.764001,-0.67388,-0.66790,9.54108,-0.05390,0.49014,-0.02555,3.33578,0.22954,-42.13112,16830,-17133,4.932832,4.828189
31.785000,-0.10528,-0.66162,8.58305,-0.05754,0.49014,-0.02555,-0.35672,2.99016,-41.61924,16833,-17137,4.944182,4.836325
31.796765,-0.93230,-0.87398,10.00559,-0.07462,0.49266,-0.02583,2.85891,2.95954,-39.69862,16836,-17140,4.953641,4.851440
31.817856,-0.40798,0.17109,8.53819,-0.08722,0.49070,-0.03003,3.02078,-0.55359,-37.60299,16839,-17142,4.963100,4.860593
31.829687,-0.79382,-0.77557,9.59013,-0.08722,0.49070,-0.03549,0.71516,2.58766,-35.46799,16841,-17145,4.974451,4.874159
31.850579,-0.15793,0.31047,9.34696,-0.08694,0.49294,-0.04095,3.57203,-0.20359,-34.13799,16844,-17148,4.985801,4.881448
31.862361,-1.09352,-0.76630,9.77169,-0.08694,0.49294,-0.04095,0.28203,2.22016,-33.93674,16847,-17151,4.995260,4.888379
31.874308,-0.59880,-0.41695,9.07867,-0.09618,0.50302,-0.02681,2.72766,1.01704,-33.63487,16849,-17154,5.006611,4.900616
31.895159,-0.86381,-0.76391,9.60778,-0.10514,0.49770,-0.02415,0.52703,3.06891,-34.47924,16852,-17157,5.014178,4.908261
31.906949,-0.95145,-0.49143,9.55963,-0.11200,0.49546,-0.02723,2.03641,1.72579,-37.73862,16854,-17159,5.025528,4.923110
31.928695,-0.44327,-0.11904,8.91805,-0.11886,0.49322,-0.03031,1.26203,1.20516,-39.59799,16857,-17162,5.034987,4.934737
31.944549,-0.71306,-0.49232,9.42174,-0.12390,0.49658,-0.02303,-0.93422,2.10641,-38.64424,16859,-17165,5.046338,4.946148
31.960755,-0.73220,0.08375,9.39661,-0.12390,0.49798,-0.03493,2.39078,1.33641,-37.47174,16862,-17168,5.057688,4.956512
31.976679,-0.89372,-0.48215,9.80758,-0.12726,0.49798,-0.03493,1.36703,3.17391,-38.12799,16865,-17171,5.065256,4.966858
31.992670,-1.04566,-0.12084,9.00359,-0.13678,0.48874,-0.03731,1.35828,0.92516,-41.09424,16867,-17173,5.078498,4.978572
32.008609,-1.19701,-0.41216,10.14318,-0.13678,0.48874,-0.03731,1.92703,5.46641,-42.34549,16870,-17177,5.087957,4.990028
32.024588,-0.64905,-0.10887,9.06222,-0.14070,0.48566,-0.01617,1.87453,0.63641,-41.20799,16872,-17180,5.101199,4.998426
32.036572,-0.50728,-0.59402,9.51267,-0.14070,0.48566,-0.01617,2.75828,0.26016,-39.66799,16875,-17184,5.110658,5.006077
32.048514,-0.61914,-0.67358,9.11007,-0.15722,0.48118,-0.01925,1.65578,0.78516,-38.10174,16878,-17186,5.120117,5.020283
32.069357,-1.39980,-0.92303,10.04327,-0.15470,0.48706,-0.05173,2.32953,1.59016,-39.16049,16880,-17189,5.133359,5.027892
32.081229,-1.03430,-0.91705,8.60160,-0.15470,0.48706,-0.05173,-0.38297,1.23141,-41.09424,16883,-17193,5.142818,5.035555
32.093162,-0.61496,-0.40349,9.78934,-0.16450,0.48762,-0.04291,2.05828,1.00829,-41.95174,16885,-17196,5.156060,5.050121
32.114021,-0.96730,0.04786,9.66700,-0.16450,0.48762,-0.04291,1.24453,1.70391,-41.15549,16888,-17200,5.167411,5.057508
32.125784,-1.03370,0.02094,9.41965,-0.17822,0.48090,-0.03129,2.41266,1.87016,-40.37674,16891,-17203,5.178761,5.071892
32.146631,-0.97567,0.02991,9.09153,-0.18270,0.48174,-0.03633,2.80203,2.34266,-40.25424,16894,-17206,5.190112,5.079833
32.158394,-0.05743,-0.50309,8.98864,-0.18270,0.48174,-0.03633,2.51328,-0.95609,-39.51049,16897,-17209,5.199571,5.087436
32.170417,-0.78574,-0.50907,9.50190,-0.21210,0.46718,-0.02345,2.57891,1.54204,-38.86737,16899,-17212,5.210921,5.103255
32.191251,-1.44945,-1.16291,10.20898,-0.21210,0.46718,-0.04697,2.55703,1.48516,-39.52799,16902,-17215,5.222272,5.112546
32.203026,-0.19531,-0.91974,8.92942,-0.20594,0.47502,-0.04697,0.75016,0.50079,-38.61799,16905,-17218,5.231731,5.126227
32.223863,-1.02114,-0.33440,9.74178,-0.21462,0.47306,-0.04627,1.45453,3.35766,-37.25299,16907,-17221,5.243082,5.133976
32.235650,-0.71665,0.13250,9.76631,-0.22218,0.47264,-0.04578,1.60328,2.04079,-36.41737,16910,-17224,5.254432,5.147324
32.256505,-0.82134,-0.12861,8.42333,-0.22974,0.47222,-0.04529,0.27328,1.73891,-37.75174,16913,-17227,5.265783,5.155450
32.268275,-0.47856,0.40798,9.74597,-0.22974,0.46802,-0.04305,2.40828,2.14141,-39.72924,16916,-17230,5.275242,5.163900
32.280269,-0.83360,-0.10738,9.67328,-0.24094,0.46802,-0.04305,1.54203,1.40204,-41.43987,16918,-17233,5.286592,5.179304
32.301167,-1.01396,-0.28056,9.04188,-0.24402,0.45850,-0.04025,2.42578,0.62766,-42.83549,16921,-17236,5.296051,5.188655
32.312958,-0.97149,-0.73729,9.56172,-0.24556,0.45640,-0.04144,2.14578,2.56579,-44.11299,16923,-17239,5.307402,5.204834
32.334126,-0.78425,-0.85125,9.42892,-0.24710,0.45430,-0.04263,1.64703,0.22516,-45.06674,16926,-17242,5.320644,5.213836
32.345932,-0.67896,-0.55155,9.01077,-0.25438,0.46326,-0.04501,1.30578,1.12641,-45.67924,16929,-17246,5.333886,5.222843
32.357915,-0.55035,-0.34636,9.66222,-0.25438,0.46326,-0.04501,1.70391,3.77766,-44.02549,16932,-17250,5.343345,5.237594
32.378880,-0.30209,0.17408,9.30090,-0.26278,0.45038,-0.03171,1.25328,-0.85109,-41.75924,16934,-17253,5.354696,5.245882
32.390699,-0.90628,-0.27069,9.31526,-0.26502,0.44534,-0.03409,1.15266,0.44829,-39.46674,16937,-17256,5.367938,5.259663
32.411619,-0.75553,-0.28056,9.53719,-0.26726,0.44030,-0.03647,2.73203,2.29016,-37.86549,16940,-17260,5.379289,5.266881
32.423402,-0.71366,-0.52193,9.29103,-0.27986,0.44954,-0.03969,1.52891,1.39766,-39.02049,16943,-17263,5.390639,5.280423
32.444323,-1.14497,-0.78365,9.49352,-0.27986,0.43778,-0.05425,2.54828,3.32266,-39.81674,16946,-17266,5.400098,5.288092
32.456139,-0.42173,-0.15135,9.10469,-0.28574,0.43778,-0.05425,1.41078,0.50516,-40.07924,16948,-17269,5.411449,5.296047
32.468124,-0.85813,-0.20219,9.05594,-0.29162,0.43666,-0.04830,1.99266,1.87016,-42.38924,16951,-17272,5.422799,5.310861
32.489062,-0.94337,-0.02333,9.50070,-0.29750,0.43554,-0.04235,2.23328,2.59641,-46.94799,16954,-17275,5.436042,5.320017
32.500933,-0.74118,0.00090,9.29103,-0.30170,0.43190,-0.03871,1.49391,2.22016,-48.19924,16957,-17279,5.449284,5.336667
32.521797,-0.22433,-0.23809,9.10110,-0.30478,0.43246,-0.05229,3.33578,0.48766,-47.16674,16960,-17283,5.460635,5.345287
32.533616,-0.64726,-0.51087,9.96790,-0.30478,0.43246,-0.05229,2.12828,2.80641,-46.63299,16963,-17286,5.473877,5.353486
32.545595,-0.86411,-0.55783,9.11785,-0.31108,0.41818,-0.03829,2.93766,1.96204,-46.21737,16967,-17289,5.485228,5.369291
32.566477,-0.53001,-0.63649,9.32662,-0.31738,0.41818,-0.03829,2.39953,3.07766,-44.69049,16970,-17292,5.498470,5.377533
32.578254,-0.53061,-0.36849,9.68286,-0.32718,0.41426,-0.03157,2.73203,0.47454,-42.67362,16973,-17296,5.509821,5.392416
32.599158,-0.13878,-0.55932,8.51007,-0.33642,0.40866,-0.03871,1.55953,0.86391,-39.35299,16976,-17299,5.521171,5.400472
32.611012,-0.98285,-0.35833,10.00080,-0.33642,0.40866,-0.04410,2.55266,1.12641,-38.00549,16979,-17302,5.532522,5.413496
32.631823,0.38405,-0.27817,7.99083,-0.32886,0.40502,-0.04949,0.02828,0.05891,-38.46049,16982,-17305,5.543872,5.419997
32.643631,-0.97567,-0.50309,11.05843,-0.32886,0.40502,-0.04949,4.49953,4.92391,-38.71424,16985,-17308,5.557115,5.426266
32.655569,-0.54078,-0.44028,9.40349,-0.34678,0.40026,-0.04165,1.44141,0.90329,-39.83862,16989,-17311,5.568465,5.439960
32.676457,-1.67438,-1.11326,9.53959,-0.35994,0.39438,-0.04403,-0.82047,3.67266,-40.96299,16992,-17314,5.579816,5.448402
32.688234,-0.51775,0.10917,9.02722,-0.36050,0.39144,-0.04368,3.95703,0.89454,-41.33487,16995,-17317,5.591166,5.463008
32.709144,-1.04806,-0.61735,9.58206,-0.36106,0.38850,-0.04333,0.01953,1.97516,-37.79549,16998,-17320,5.600625,5.470248
32.721021,-0.40140,-0.02871,9.18545,-0.36722,0.38766,-0.04459,3.79078,0.15516,-38.22424,17001,-17322,5.611976,5.479308
32.735448,-0.95115,-0.66102,9.62812,-0.36722,0.38766,-0.04459,0.50078,2.12391,-38.29424,17004,-17325,5.623326,5.488910
32.751414,-0.49591,-0.69691,9.50908,-0.37002,0.37562,-0.05089,2.25078,1.51141,-39.13424,17007,-17328,5.634677,5.499157
32.767323,-0.89013,-0.26142,8.96591,-0.37002,0.37226,-0.04515,1.26203,0.96891,-41.04174,17010,-17331,5.646028,5.509704
32.783300,-1.08754,-0.32542,9.38704,-0.38374,0.37226,-0.04515,-0.76797,2.58766,-41.37424,17013,-17334,5.655486,5.520643
32.799219,-0.33200,0.06879,9.23570,-0.38150,0.36694,-0.05033,2.02328,0.12891,-41.82049,17016,-17336,5.666837,5.531422
32.815182,-0.92124,-0.33799,9.36132,-0.38150,0.36694,-0.05033,1.12203,1.77391,-42.03924,17019,-17339,5.678188,5.541688
32.831084,-0.87099,-0.00718,9.43251,-0.39186,0.35742,-0.04375,3.51078,1.41516,-41.65424,17022,-17342,5.689538,5.549944
32.843074,-0.98913,-0.70080,9.26890,-0.39662,0.35672,-0.04627,1.80016,0.95141,-40.44674,17025,-17345,5.700889,5.563892
32.863987,-0.77169,-0.39242,9.56172,-0.40138,0.35602,-0.04879,3.83453,1.67766,-40.39424,17028,-17348,5.712239,5.571352
32.875767,-0.55035,-0.36550,9.05265,-0.40866,0.35126,-0.04557,0.68891,0.28204,-40.63049,17032,-17350,5.723590,5.585532
32.896831,-0.89731,-0.46720,9.77887,-0.40866,0.35126,-0.04557,2.32078,2.09766,-41.29549,17035,-17353,5.734941,5.592901
32.908622,-0.83928,0.16570,9.25005,-0.41342,0.34482,-0.04277,0.47453,2.47391,-41.46174,17038,-17356,5.746291,5.600760
32.920573,-0.64845,0.12891,9.69811,-0.41510,0.33544,-0.04627,2.10203,0.16829,-41.99549,17041,-17359,5.757642,5.615213
32.941298,-0.73340,0.01017,8.73081,-0.41678,0.32606,-0.04977,2.34703,2.87641,-41.00674,17044,-17362,5.768992,5.623281
32.953107,-0.97089,-0.23898,9.29043,-0.42014,0.32214,-0.04823,2.65766,1.77391,-39.47549,17047,-17365,5.778451,5.637116
32.974041,-0.43190,-0.62752,8.74636,-0.42014,0.32326,-0.05355,2.41703,0.35641,-39.42299,17050,-17367,5.791694,5.644250
32.985846,-0.97956,-0.70947,9.55574,-0.42686,0.32326,-0.05355,2.39953,3.20016,-40.95424,17054,-17370,5.803044,5.657843
33.006748,-0.08495,-0.43549,9.16750,-0.43834,0.31234,-0.03899,1.69078,-1.48984,-41.52299,17057,-17373,5.814395,5.666213
33.018543,-0.95952,-0.22373,9.81356,-0.43834,0.31234,-0.03899,1.90953,2.38641,-41.05049,17060,-17376,5.825745,5.674184
33.030538,-0.63619,0.23001,9.57757,-0.43330,0.31094,-0.05173,2.83703,0.50516,-40.62612,17063,-17379,5.837096,5.687470
33.051396,-0.86201,-0.30090,8.76192,-0.43918,0.29498,-0.04949,0.69328,1.06516,-40.29799,17066,-17382,5.848447,5.695431
