20.795543,-0.82732,-0.28295,9.63590,0.19796,0.26250,0.90797,-1.75557,-2.08050,30.04561,7161,-3681,-0.08215,-0.05838,0.99491
20.811171,-0.52941,-0.48096,9.46242,0.19600,0.25942,0.91035,-1.23057,-0.48800,30.73686,7161,-3677,-0.08007,-0.05805,0.99510
20.826878,-0.53001,-0.76391,8.94437,0.20076,0.25606,0.92085,-0.71432,-1.39800,30.13311,7161,-3673,-0.07839,-0.06074,0.99507
20.842515,-0.95533,-0.48096,9.85364,0.20076,0.25606,0.92085,-1.73807,-1.18800,28.61936,7161,-3668,-0.08034,-0.05993,0.99496
20.858062,-0.15852,-0.71904,8.83370,0.20720,0.26026,0.92225,-3.23432,0.91200,29.73061,7161,-3664,-0.07471,-0.06248,0.99525
20.873661,-1.03669,-0.16690,9.69033,0.20720,0.26026,0.92225,-0.95932,-1.13550,30.36061,7161,-3659,-0.07762,-0.05888,0.99524
20.889376,-0.62752,-0.60179,8.79422,0.20608,0.25046,0.92547,-1.68557,-3.40175,31.02561,7161,-3656,-0.07758,-0.06004,0.99518
20.904909,-1.47936,0.15912,9.66222,0.20496,0.24906,0.92351,-0.90682,0.46575,27.49061,7161,-3651,-0.08468,-0.05345,0.99497
20.920534,-0.72861,-0.76511,9.66042,0.20496,0.24906,0.92351,-1.41432,-1.71300,29.10061,7161,-3646,-0.08396,-0.05603,0.99489
20.936233,-0.22074,-0.74417,9.32902,0.21700,0.24542,0.93079,-1.51932,-1.27550,28.74186,7161,-3642,-0.07885,-0.05854,0.99517
20.951753,-1.36929,-0.52044,9.61436,0.21700,0.24234,0.92925,-2.15807,-1.58175,27.07936,7161,-3638,-0.08484,-0.05854,0.99467
20.967484,-0.36191,-0.05922,8.57647,0.20608,0.24234,0.92925,-1.54557,0.09825,27.45561,7161,-3634,-0.08116,-0.05431,0.99522
20.983110,-1.52542,-0.69452,10.00619,0.20664,0.23898,0.92211,-1.77307,-1.49425,27.56936,7161,-3630,-0.08764,-0.05602,0.99458
20.998742,-0.40678,-0.60359,8.49931,0.20664,0.23898,0.92211,-1.34432,-0.73300,26.68561,7161,-3626,-0.08429,-0.05775,0.99477
21.014381,-1.08455,-0.58205,9.80639,0.21168,0.23030,0.93037,-1.62432,0.74575,26.37061,7161,-3622,-0.08660,-0.05822,0.99454
21.029876,-0.21655,-0.39482,9.53001,0.21112,0.23730,0.93919,-2.17557,-2.51800,25.31186,7161,-3618,-0.08102,-0.05716,0.99507
21.045526,-1.08634,0.00957,9.01197,0.21112,0.23730,0.93919,-1.00307,-0.52300,20.56936,7162,-3615,-0.08492,-0.05227,0.99502
21.061225,-1.01157,0.01137,10.09532,0.19908,0.23086,0.92785,2.11193,-1.10925,-0.16814,7165,-3614,-0.08648,-0.04728,0.99513
21.076850,-0.08076,0.67119,8.81456,0.19908,0.23086,0.93513,-3.36557,0.06325,-19.83814,7168,-3612,-0.07965,-0.03627,0.99616
21.092491,-0.69033,0.80758,10.20180,0.20272,0.23282,0.93513,2.75068,2.26825,-27.52064,7171,-3611,-0.07828,-0.02591,0.99659
21.108004,-0.95833,0.76271,9.58684,0.19040,0.24122,0.94157,1.39443,-2.12425,-27.80064,7175,-3610,-0.08020,-0.01588,0.99665
21.123639,-1.02054,-0.42173,9.25005,0.19040,0.24122,0.94157,1.27193,2.28575,-28.79814,7180,-3610,-0.08285,-0.01822,0.99640
21.139342,-0.18365,-0.41994,9.67239,0.19488,0.23674,0.94507,3.11818,0.48325,-34.19689,7185,-3610,-0.07672,-0.01997,0.99685
21.154986,-0.94457,-0.95234,9.18365,0.18984,0.23198,0.95571,0.55443,0.30825,-34.84439,7189,-3609,-0.07892,-0.02703,0.99651
21.170614,-0.98225,-0.82074,10.01277,0.18984,0.23198,0.95571,2.57568,2.89825,-32.49064,7193,-3609,-0.08021,-0.03159,0.99628
21.186226,-0.46780,-0.65563,8.58126,0.17892,0.23422,0.95557,-0.34682,0.89450,-29.01689,7198,-3608,-0.07739,-0.03536,0.99637
21.201748,-1.42792,-0.13998,10.06720,0.17892,0.23422,0.95557,2.39193,0.99950,-25.38564,7203,-3608,-0.08291,-0.03315,0.99601
21.217470,-0.06879,-0.20219,8.92523,0.18060,0.23366,0.95977,0.41443,1.93575,-23.00564,7207,-3608,-0.07572,-0.03186,0.99662
21.233101,-0.31525,-0.26859,9.48156,0.17080,0.23366,0.94745,1.91068,0.81575,-23.91564,7212,-3607,-0.07153,-0.03125,0.99695
21.248721,-0.64128,-0.36969,9.32483,0.17080,0.23366,0.94745,0.79943,-0.33925,-27.53814,7216,-3607,-0.07120,-0.03167,0.99696
21.264354,-1.36152,-0.73161,9.33560,0.16548,0.23366,0.97055,1.14068,2.20700,-31.70314,7220,-3607,-0.07760,-0.03559,0.99635
21.279866,-1.37767,-0.40738,9.17289,0.16548,0.22862,0.96901,1.22818,0.20325,-32.47314,7225,-3607,-0.08376,-0.03606,0.99583
21.295604,-0.78066,-0.03051,9.27996,0.16716,0.22862,0.96901,1.19318,2.04950,-29.86564,7229,-3606,-0.08349,-0.03278,0.99597
21.311235,-0.27218,-0.09870,9.77289,0.14812,0.23534,0.96173,1.84943,0.02825,-28.21189,7234,-3606,-0.07819,-0.03035,0.99648
21.326867,-0.34158,-0.38824,8.86720,0.14812,0.23534,0.96173,1.26318,1.27950,-27.44189,7238,-3606,-0.07442,-0.03118,0.99674
21.342471,-0.71725,-0.75494,9.90987,0.14084,0.22414,0.96131,1.56943,1.78700,-27.17939,7243,-3605,-0.07383,-0.03489,0.99666
21.357996,-0.18245,-0.64367,9.14298,0.14728,0.21910,0.96467,1.23693,0.85950,-26.54939,7247,-3605,-0.06861,-0.03776,0.99693
21.373616,-1.23769,-0.65384,9.88355,0.14728,0.21910,0.96467,1.66568,-0.48800,-27.34564,7252,-3605,-0.07361,-0.03993,0.99649
21.389351,-1.33340,-0.19681,8.95215,0.13664,0.22386,0.96327,1.53443,0.91200,-29.63814,7256,-3604,-0.08028,-0.03789,0.99605
21.404966,-0.99003,-0.05563,9.76152,0.13664,0.22386,0.96159,1.29818,2.40825,-29.46314,7261,-3604,-0.08175,-0.03461,0.99605
21.420595,-0.44088,-0.04845,9.38704,0.12936,0.21406,0.96159,2.68068,0.43075,-28.59689,7265,-3603,-0.07824,-0.03145,0.99644
21.436218,-0.37328,-0.74716,9.24527,0.12180,0.21798,0.95277,1.47318,1.69075,-28.16814,7270,-3603,-0.07453,-0.03540,0.99659
21.451752,-0.38704,-0.77587,9.64547,0.12180,0.21798,0.95277,2.62818,0.81575,-28.17689,7274,-3602,-0.07109,-0.03897,0.99671
21.467460,-1.07139,-0.17049,8.76431,0.11844,0.21014,0.95837,1.43818,1.59450,-26.26939,7279,-3602,-0.07537,-0.03668,0.99648
21.483106,-1.08933,-0.66760,9.73640,0.11368,0.21770,0.96145,2.25193,-1.02175,-27.05689,7283,-3602,-0.07854,-0.03907,0.99614
21.498707,-0.86979,-0.28714,8.79302,0.11368,0.21770,0.96145,1.32443,3.32700,-26.58439,7288,-3601,-0.08006,-0.03803,0.99606
21.514356,-0.55394,-0.60120,9.43789,0.10836,0.20790,0.96019,0.77318,4.30700,-26.70689,7292,-3600,-0.07716,-0.04009,0.99621
21.529850,-0.49831,-0.17348,10.03729,0.10836,0.20790,0.96019,1.56943,-1.02175,-28.84189,7297,-3600,-0.07426,-0.03773,0.99653
21.545592,-0.55095,-0.31466,8.51785,0.09716,0.21798,0.98105,1.07943,-0.54050,-28.24689,7301,-3599,-0.07357,-0.03732,0.99659
21.561227,-0.97926,-0.32901,9.41456,0.09296,0.21602,0.95837,2.15568,1.85700,-26.76814,7306,-3599,-0.07612,-0.03669,0.99642
21.576848,-1.04028,-0.45823,9.69273,0.09296,0.21602,0.95837,1.58693,-3.22675,-27.71314,7310,-3599,-0.07906,-0.03716,0.99618
21.592495,-1.32443,-0.85304,8.58485,0.08484,0.22078,0.98063,0.68568,2.88950,-27.97564,7314,-3599,-0.08574,-0.04240,0.99541
21.608001,-0.75135,-0.71486,9.92124,0.08316,0.20370,0.97573,1.77943,1.62950,-27.01314,7318,-3599,-0.08425,-0.04476,0.99544
21.623663,-0.54556,-0.65982,8.70748,0.08316,0.20370,0.97573,0.61568,-1.44175,-25.44689,7322,-3598,-0.08224,-0.04726,0.99549
21.639368,-0.95833,-0.72383,9.71247,0.07392,0.20622,0.99757,1.58693,3.31825,-24.23939,7326,-3598,-0.08344,-0.04941,0.99529
21.654980,-0.37866,-0.01914,9.19502,0.07392,0.20622,0.96173,1.07068,0.35200,-24.63314,7330,-3597,-0.07916,-0.04479,0.99586
21.670633,-0.71306,-0.29133,9.22553,0.06300,0.19670,0.98091,1.27193,0.11575,-24.23939,7334,-3597,-0.07891,-0.04329,0.99594
21.686263,-0.98704,-0.50728,9.61077,0.07028,0.19474,0.98707,2.25193,2.21575,-24.04689,7338,-3597,-0.08072,-0.04369,0.99578
21.701767,-0.75972,-0.85244,9.20938,0.07028,0.19474,0.98707,0.24818,0.14200,-24.72064,7342,-3597,-0.08055,-0.04777,0.99561
21.717488,-1.21914,-0.60897,9.56531,0.06664,0.20118,0.99225,1.73568,1.73450,-27.00439,7346,-3597,-0.08447,-0.04892,0.99522
21.733123,-0.94696,-0.09811,9.24108,0.05768,0.19614,0.99295,0.86068,1.35825,-28.95564,7350,-3597,-0.08568,-0.04511,0.99530
21.748747,-0.79561,-0.29192,9.61376,0.05768,0.19614,0.99295,1.03568,1.74325,-27.74814,7354,-3597,-0.08501,-0.04353,0.99543
21.764381,-0.58744,0.35593,9.35893,0.05292,0.18746,0.98651,2.36568,0.61450,-25.54314,7358,-3597,-0.08271,-0.03572,0.99593
21.779887,-0.74656,-0.32124,9.24826,0.05292,0.18746,0.98651,0.81693,0.99075,-24.79939,7363,-3597,-0.08230,-0.03522,0.99598
21.795600,-0.48754,-0.37208,9.41097,0.05376,0.18214,0.99393,1.48193,2.00575,-26.22564,7366,-3597,-0.07915,-0.03533,0.99624
21.811228,-0.56112,-0.74058,9.32603,0.04564,0.19362,0.99113,0.80818,1.60325,-27.97564,7370,-3597,-0.07696,-0.03902,0.99627
21.826860,-0.94576,-0.62931,9.28296,0.04564,0.19362,0.99113,-0.82807,1.01700,-28.58814,7374,-3597,-0.07884,-0.04160,0.99602
21.842475,-0.87278,-0.16869,9.68076,0.04368,0.19754,1.00317,1.21068,2.31200,-27.89689,7378,-3597,-0.07943,-0.03935,0.99606
21.857994,-0.79262,0.04307,9.09512,0.04368,0.19306,0.98763,1.50818,0.53575,-26.57564,7382,-3597,-0.07976,-0.03501,0.99620
21.873651,-0.94158,-0.29551,9.64068,0.03556,0.19306,0.98763,2.05068,0.93825,-25.42939,7386,-3597,-0.08116,-0.03416,0.99612
21.889358,-0.59880,-0.35713,8.93779,0.04256,0.17934,0.99771,1.14943,1.24450,-25.91939,7390,-3597,-0.07958,-0.03428,0.99624
21.904991,-0.84048,-0.76690,9.70768,0.04256,0.17934,0.99771,0.98318,1.90075,-27.31939,7395,-3597,-0.07978,-0.03804,0.99609
21.920642,-0.70528,-0.61496,8.99223,0.03192,0.17206,0.98553,0.62443,0.86825,-28.80689,7398,-3597,-0.07928,-0.04057,0.99603
21.936254,-1.01635,-0.75075,9.62932,0.02576,0.17962,1.00373,0.51068,2.47825,-28.94689,7403,-3597,-0.08118,-0.04377,0.99574
21.951764,-0.51386,0.37029,9.13460,0.02576,0.17962,1.00373,1.64818,1.62950,-28.08939,7407,-3597,-0.07843,-0.03587,0.99627
21.967487,-0.88714,-0.13579,8.99283,0.02660,0.17514,0.99127,0.63318,1.36700,-26.50564,7411,-3597,-0.07985,-0.03369,0.99624
21.983153,-0.96969,-0.33978,9.37807,0.02660,0.17514,0.99183,1.39443,1.44575,-26.26939,7415,-3597,-0.08159,-0.03365,0.99610
21.998729,-0.69272,-0.77408,9.48335,0.02072,0.17178,0.99183,0.60693,3.15200,-27.02189,7419,-3597,-0.08022,-0.03773,0.99606
22.014344,-0.71426,-0.65384,9.04128,0.02240,0.16730,0.99309,0.83443,1.57700,-28.48314,7423,-3596,-0.07949,-0.04066,0.99601
22.029892,-0.65264,-0.27637,9.30270,0.02240,0.16730,0.99309,3.45068,0.35200,-29.33189,7427,-3596,-0.07839,-0.03913,0.99615
22.045622,-0.78066,-0.18664,9.28176,0.00812,0.16646,0.99589,3.40693,0.79825,-28.08064,7431,-3596,-0.07874,-0.03654,0.99623
22.061253,-0.56949,0.20279,9.26082,0.00336,0.16786,1.01073,2.36568,-0.90800,-26.70689,7435,-3596,-0.07719,-0.03053,0.99655
22.076876,-0.68435,-0.48993,9.33261,0.00336,0.16786,1.01073,1.91068,2.16325,-27.32814,7439,-3596,-0.07666,-0.03198,0.99654
22.092503,-0.56650,-0.61196,9.44268,0.01204,0.16254,0.99911,1.84943,0.05450,-29.27064,7444,-3596,-0.07485,-0.03448,0.99660
22.108014,-1.02532,-0.74297,8.87259,0.01204,0.16254,0.99911,0.76443,1.45450,-29.16564,7447,-3596,-0.07828,-0.03857,0.99619
22.123613,-1.11446,-0.34158,10.00559,-0.00196,0.16170,1.00807,2.01568,1.73450,-28.27314,7451,-3596,-0.08083,-0.03780,0.99601
22.139345,-0.88774,-0.03051,8.93480,-0.00728,0.16338,1.00289,0.25693,-0.92550,-27.48564,7455,-3596,-0.08237,-0.03439,0.99601
22.154968,-0.59761,-0.13938,9.64786,-0.00728,0.16338,1.00289,2.40068,1.60325,-26.54939,7460,-3596,-0.08043,-0.03225,0.99624
22.170603,-0.62154,-0.02333,9.03410,-0.00616,0.14994,1.01479,1.15818,1.15700,-26.43564,7464,-3596,-0.07902,-0.02912,0.99645
22.186257,-0.89970,-0.50429,9.48754,-0.00616,0.15554,1.00303,0.58068,1.45450,-26.86439,7468,-3596,-0.08008,-0.03106,0.99630
22.201738,-0.86620,-0.32602,9.37867,-0.00644,0.15554,1.00303,1.64818,1.19200,-27.93189,7471,-3596,-0.08084,-0.03111,0.99624
22.217487,-0.63350,-0.47976,9.63709,-0.01204,0.15666,1.00555,0.08193,2.16325,-29.11314,7476,-3596,-0.07903,-0.03258,0.99634
22.233192,-0.79322,-0.00419,9.18305,-0.01204,0.15666,1.00555,1.08818,1.41950,-28.50064,7479,-3596,-0.07923,-0.02951,0.99642
22.248703,-1.02174,0.14297,9.57667,-0.01932,0.14630,1.01731,3.33693,1.97075,-24.32689,7484,-3596,-0.08126,-0.02494,0.99638
22.264358,-0.57787,-0.55932,9.47498,-0.02660,0.14658,1.01101,0.68568,1.31450,-25.59564,7488,-3596,-0.07900,-0.02753,0.99649
22.279867,-0.49531,-0.07657,9.10409,-0.02660,0.14658,1.01101,1.98943,0.07200,-25.55189,7492,-3595,-0.07659,-0.02546,0.99674
22.295585,-0.79621,-0.52941,9.63530,-0.03220,0.15414,1.00401,0.41443,2.11075,-26.59314,7496,-3595,-0.07683,-0.02782,0.99666
22.311240,-0.89073,-0.55573,9.57608,-0.03220,0.15414,1.01689,1.32443,1.54200,-27.21439,7500,-3595,-0.07781,-0.03032,0.99651
22.326853,-0.86261,-0.69093,9.13400,-0.02632,0.13874,1.01689,0.50193,0.80700,-27.93189,7504,-3595,-0.07898,-0.03417,0.99629
22.342475,-1.16590,-0.22134,9.65265,-0.03444,0.13958,1.00765,1.00943,2.32075,-27.19689,7508,-3595,-0.08231,-0.03295,0.99606
22.357989,-0.38943,-0.17587,9.23630,-0.03444,0.13958,1.00765,0.91318,1.02575,-27.16189,7512,-3595,-0.07826,-0.03145,0.99644
22.373623,-0.64367,-0.30748,9.58445,-0.03948,0.13986,1.02025,1.60443,0.22075,-26.93439,7516,-3595,-0.07708,-0.03119,0.99654
22.389324,-0.76570,-0.53240,9.19921,-0.04060,0.12754,1.01157,0.79068,2.28575,-26.94314,7520,-3595,-0.07729,-0.03329,0.99645
22.404958,-0.57248,-0.49173,9.48096,-0.04060,0.12754,1.01157,0.87818,0.50075,-28.91189,7524,-3595,-0.07539,-0.03476,0.99655
22.420611,-0.94756,-0.88534,9.29612,-0.03864,0.12362,1.00583,1.14068,1.49825,-28.77189,7528,-3595,-0.07749,-0.03994,0.99619
22.436206,-0.76331,-0.11486,9.33440,-0.03864,0.12362,1.00583,0.98318,2.62700,-27.80064,7532,-3595,-0.07734,-0.03716,0.99631
22.451731,-0.65145,-0.23928,9.38644,-0.04368,0.12082,1.01339,-0.91557,0.52700,-26.68939,7536,-3595,-0.07622,-0.03609,0.99644
22.467491,-0.62094,-0.14895,9.10290,-0.04480,0.12054,1.00163,1.82318,0.29950,-26.04189,7540,-3595,-0.07537,-0.03418,0.99657
22.483090,-0.91167,-0.49771,9.56770,-0.04480,0.12054,1.00163,0.72068,3.72075,-26.71564,7545,-3595,-0.07664,-0.03546,0.99643
22.498691,-0.25184,-0.60359,9.31346,-0.04648,0.12194,1.00513,1.03568,-0.75925,-28.81564,7548,-3595,-0.07177,-0.03790,0.99670
22.514302,-0.82971,-0.76869,9.05205,-0.04648,0.12278,0.99379,0.02068,1.42825,-29.59439,7552,-3595,-0.07344,-0.04199,0.99642
22.529826,-0.76511,-0.09272,9.38405,-0.05292,0.12278,0.99379,0.98318,2.42575,-28.87689,7557,-3595,-0.07368,-0.03895,0.99652
22.545614,-0.69392,-0.31466,9.42772,-0.05628,0.11690,1.01395,0.72943,1.54200,-27.32814,7561,-3595,-0.07316,-0.03822,0.99659
22.561181,-0.49890,-0.19502,9.33261,-0.05628,0.11690,1.01395,1.63943,0.40450,-25.66564,7565,-3594,-0.07112,-0.03635,0.99680
22.576802,-0.86321,-0.64965,9.19801,-0.06412,0.11046,1.00583,0.46693,1.67325,-25.84064,7569,-3594,-0.07288,-0.03917,0.99657
22.592424,-0.80160,-0.60359,9.99422,-0.06440,0.10962,1.01773,1.11443,1.48075,-26.35689,7573,-3594,-0.07312,-0.04088,0.99648
22.607945,-0.69452,-0.40140,8.97249,-0.06440,0.10962,1.01773,0.35318,1.77825,-27.03064,7577,-3594,-0.07308,-0.04103,0.99648
22.623580,-1.08933,-0.16989,9.44208,-0.06944,0.11102,1.01325,0.87818,1.26200,-27.98439,7581,-3594,-0.07649,-0.03878,0.99632
22.639298,-0.73519,-0.03529,9.44208,-0.06944,0.11102,1.01325,1.21943,2.05825,-27.45939,7585,-3594,-0.07618,-0.03534,0.99647
22.654929,-0.54078,-0.37089,9.24168,-0.06916,0.10710,1.01871,0.80818,1.32325,-27.11814,7589,-3594,-0.07415,-0.03551,0.99661
22.670551,-0.87577,-0.36610,9.21715,-0.07364,0.10234,1.01003,1.62193,1.12200,-26.14689,7593,-3594,-0.07570,-0.03558,0.99650
22.686188,-0.58146,-0.68136,9.72742,-0.07364,0.10234,1.01003,0.45818,1.80450,-25.81439,7597,-3594,-0.07387,-0.03843,0.99653
22.701693,-0.59163,-0.33440,9.12682,-0.07812,0.10542,1.01507,1.08818,1.03450,-26.47064,7602,-3594,-0.07269,-0.03807,0.99663
22.717415,-1.05284,-0.42233,9.17887,-0.08092,0.09506,1.01241,1.05318,0.68450,-27.38939,7606,-3594,-0.07622,-0.03850,0.99635
22.733057,-1.03849,-0.12682,9.89073,-0.08092,0.09506,1.01241,3.35443,2.15450,-27.65189,7610,-3594,-0.07844,-0.03562,0.99628
22.748662,-0.35892,-0.11725,9.30748,-0.07840,0.10150,1.00905,1.25443,1.20950,-26.68064,7614,-3594,-0.07440,-0.03296,0.99668
22.764301,-0.57428,-0.17767,9.27518,-0.07840,0.10150,1.00905,1.28943,0.43950,-27.26689,7618,-3594,-0.07305,-0.03139,0.99683
22.779864,-0.53121,-0.40738,9.47019,-0.08708,0.09926,1.00387,0.71193,1.91825,-29.10439,7622,-3594,-0.07121,-0.03219,0.99694
22.795552,-0.89551,-0.42233,9.97209,-0.09688,0.09506,1.01283,1.94568,1.51575,-29.06939,7626,-3594,-0.07244,-0.03277,0.99683
22.811161,-0.62094,-0.31884,8.91446,-0.09688,0.09506,1.01283,0.50193,0.68450,-28.86814,7630,-3594,-0.07189,-0.03273,0.99688
22.826788,-1.34596,-0.45643,9.80459,-0.08540,0.09450,1.01283,1.29818,1.41950,-27.66064,7634,-3594,-0.07746,-0.03372,0.99642
22.842425,-0.67418,0.12383,9.11187,-0.08540,0.08918,1.01311,1.38568,0.54450,-25.30689,7639,-3594,-0.07689,-0.02910,0.99661
22.857945,-0.84287,-0.73878,9.88296,-0.09016,0.08918,1.01311,0.91318,1.90075,-24.41439,7643,-3594,-0.07732,-0.03293,0.99646
22.873576,-0.38524,-0.58146,9.04068,-0.08848,0.08302,1.02669,1.72693,1.06950,-26.22564,7647,-3594,-0.07379,-0.03544,0.99664
22.889281,-0.72622,-0.69930,9.36611,-0.08848,0.08302,1.02669,0.57193,1.03450,-28.11564,7651,-3594,-0.07383,-0.03868,0.99652
22.904939,-0.61735,-0.16929,9.19203,-0.09856,0.08022,1.02249,1.54318,2.06700,-28.53564,7655,-3594,-0.07283,-0.03658,0.99667
22.920550,-0.91406,-0.21117,9.35354,-0.10304,0.07994,1.01605,0.60693,2.18075,-28.48314,7659,-3594,-0.07453,-0.03503,0.99660
22.936174,-0.69033,0.05922,9.36670,-0.10304,0.07994,1.01605,1.67443,1.83075,-27.50314,7662,-3594,-0.07394,-0.03100,0.99678
22.951687,-0.54197,-0.19143,9.13221,-0.10248,0.08078,1.01661,0.93068,0.74575,-26.63689,7667,-3594,-0.07229,-0.02976,0.99694
22.967413,-0.67657,-0.48455,9.45883,-0.10248,0.08078,1.01731,0.97443,1.13950,-26.29564,7671,-3594,-0.07197,-0.03146,0.99691
22.983028,-0.48036,-0.61496,9.19322,-0.09800,0.08134,1.01731,0.34443,-0.18175,-27.67814,7675,-3594,-0.07004,-0.03450,0.99695
22.998677,-1.08754,-0.79561,9.54258,-0.11004,0.06622,1.01255,0.56318,3.49325,-28.64939,7679,-3594,-0.07354,-0.03876,0.99654
23.014286,-0.35773,-0.08255,9.28236,-0.11004,0.06622,1.01255,1.46443,0.22950,-28.85939,7683,-3593,-0.06990,-0.03580,0.99691
23.029818,-0.78963,-0.30628,9.44806,-0.11200,0.06510,1.01899,0.43193,2.47825,-26.73314,7687,-3593,-0.07078,-0.03525,0.99687
23.045538,-0.70528,-0.04008,9.48575,-0.10416,0.06426,1.01199,2.98693,0.49200,-25.33314,7691,-3592,-0.07072,-0.03201,0.99698
23.061172,-0.56770,-0.62213,8.94258,-0.10416,0.06426,1.01199,0.48443,1.36700,-24.78189,7695,-3592,-0.06981,-0.03497,0.99695
23.076793,-0.77408,-0.61376,9.35235,-0.10864,0.06398,1.00989,1.84068,0.52700,-25.09689,7699,-3592,-0.07072,-0.03744,0.99679
23.092414,-0.54018,-0.63410,9.58146,-0.10864,0.06398,1.00989,0.28318,2.39075,-26.58439,7703,-3592,-0.06904,-0.03977,0.99682
23.107932,-0.69811,-0.60479,9.50549,-0.10920,0.05950,1.00947,1.16693,0.78950,-27.94064,7707,-3592,-0.06902,-0.04173,0.99674
23.123569,-0.75314,-0.11605,8.92284,-0.11704,0.05894,1.01087,0.99193,0.99950,-27.60814,7711,-3592,-0.07017,-0.03885,0.99678
23.139291,-0.97089,-0.25543,9.85305,-0.11704,0.05894,1.01087,1.69193,1.33200,-26.06814,7715,-3592,-0.07242,-0.03733,0.99668
23.154907,-0.49531,0.07178,9.17169,-0.12236,0.05306,1.01353,1.83193,0.21200,-24.94814,7719,-3592,-0.07056,-0.03280,0.99697
23.170544,-0.60299,-0.62273,9.23510,-0.11508,0.05670,1.01339,0.78193,1.84825,-24.92189,7723,-3592,-0.06980,-0.03560,0.99693
23.186167,-0.74776,-0.42712,9.70170,-0.11508,0.05670,1.01339,1.75318,1.47200,-26.24314,7727,-3592,-0.07003,-0.03604,0.99689
23.201711,-0.43250,-0.68375,9.03171,-0.11900,0.05166,1.02767,0.45818,0.83325,-28.41314,7731,-3592,-0.06772,-0.03935,0.99693
23.217459,-0.87577,-0.11127,9.65444,-0.11900,0.05166,1.02767,0.94818,1.55950,-28.37814,7735,-3592,-0.06948,-0.03664,0.99691
23.233162,-1.01695,0.13579,9.51027,-0.11368,0.04802,1.01073,2.25193,-0.75050,-26.40064,7739,-3592,-0.07274,-0.03163,0.99685
23.248665,-0.35593,-0.29970,9.06880,-0.11704,0.05418,1.01815,0.48443,1.13075,-25.02689,7743,-3591,-0.06965,-0.03142,0.99708
23.264311,-0.58684,-0.44865,9.45703,-0.11704,0.05418,1.01815,2.28693,0.53575,-24.76439,7747,-3591,-0.06874,-0.03252,0.99710
23.279846,-0.62871,-0.81356,8.95873,-0.12936,0.05334,1.01885,0.19568,2.18075,-25.96314,7751,-3591,-0.06850,-0.03747,0.99695
23.295581,-0.63709,-0.69870,9.63350,-0.12936,0.04242,1.01115,1.84068,-0.19050,-27.47689,7754,-3591,-0.06802,-0.04037,0.99687
23.311186,-0.61675,-0.39840,9.26800,-0.12740,0.04242,1.01115,0.27443,0.91200,-28.04564,7758,-3591,-0.06777,-0.04034,0.99688
23.326800,-0.95833,0.18963,9.31825,-0.12656,0.03962,1.01773,1.48193,2.18075,-27.43314,7762,-3591,-0.07054,-0.03462,0.99691
23.342435,-0.55992,0.15194,9.40379,-0.12656,0.03962,1.01773,1.50818,-0.60175,-26.75939,7766,-3591,-0.06935,-0.02964,0.99715
23.357982,-0.63410,-0.51266,9.32244,-0.12040,0.05110,1.00345,1.01818,1.87450,-25.83189,7771,-3591,-0.06905,-0.03162,0.99711
23.373583,-0.66760,-0.46481,9.54377,-0.13244,0.03570,1.00905,1.01818,2.95950,-26.47064,7775,-3591,-0.06851,-0.03290,0.99711
23.389311,-0.55513,-0.60479,8.99761,-0.13244,0.03570,1.00905,0.45818,0.61450,-28.03689,7779,-3591,-0.06743,-0.03582,0.99708
23.404901,-0.79322,-0.13819,9.41815,-0.12768,0.04550,1.01451,1.49068,1.08700,-29.01689,7783,-3591,-0.06872,-0.03365,0.99707
23.420520,-0.56172,-0.18066,8.86601,-0.12768,0.04550,1.01451,0.34443,1.67325,-28.64064,7787,-3591,-0.06788,-0.03222,0.99717
23.436144,-0.63649,-0.27936,9.75673,-0.14364,0.03906,1.01493,2.84693,-0.91675,-27.03064,7791,-3591,-0.06753,-0.03149,0.99722
23.451676,-0.65563,0.08913,9.05384,-0.13972,0.03458,0.99855,0.88693,0.60575,-25.44689,7795,-3591,-0.06800,-0.02728,0.99731
23.467481,-0.76391,-0.29611,9.47318,-0.13972,0.03458,0.99855,1.63943,1.19200,-28.57064,7799,-3591,-0.06890,-0.02731,0.99725
23.483021,-0.68614,-0.62333,9.30150,-0.13692,0.03178,0.99855,0.83443,0.83325,-28.07189,7803,-3591,-0.06907,-0.03059,0.99714
23.498643,-0.75135,-0.54197,9.48216,-0.13300,0.02646,0.99799,-0.94182,1.63825,-28.73689,7807,-3591,-0.06965,-0.03300,0.99703
23.514258,-0.66341,-0.49651,8.81994,-0.13300,0.02646,0.99799,0.62443,0.37825,-28.30814,7811,-3591,-0.06988,-0.03513,0.99694
23.529789,-1.05882,-0.34875,9.66042,-0.14280,0.03010,1.00737,1.80568,1.33200,-26.84689,7815,-3591,-0.07322,-0.03490,0.99670
23.545530,-0.33200,-0.10947,9.49173,-0.14280,0.03010,1.00737,1.46443,-0.12050,-26.30439,7819,-3591,-0.06960,-0.03237,0.99705
23.561152,-0.85543,-0.57488,9.23570,-0.14392,0.03934,0.99883,1.45568,-1.19675,-26.69814,7823,-3591,-0.07181,-0.03469,0.99681
23.576759,-0.84885,-0.86142,9.28475,-0.15008,0.03234,1.00541,1.31568,1.47200,-27.60814,7827,-3591,-0.07350,-0.03957,0.99651
23.592386,-0.70947,-0.80997,9.26082,-0.15008,0.03234,1.00541,0.46693,0.86825,-28.76314,7831,-3591,-0.07345,-0.04365,0.99634
