32.830992,-0.64247,-0.56590,8.89352,0.49378,-0.02674,0.04578,2.25921,0.32441,-37.47152,7864,-7952,3.188275,3.126595
32.846904,-0.96969,-1.33041,9.82194,0.49378,-0.02674,0.04578,2.46921,1.13816,-37.67278,7867,-7955,3.199626,3.133205
32.860055,-0.46181,-0.49023,8.73799,0.49378,-0.00434,0.04578,1.09546,1.39191,-36.63590,7870,-7958,3.210976,3.146095
32.880916,-0.70469,-0.31346,9.99183,0.49378,-0.00434,0.04578,1.01671,3.22066,-36.69277,7873,-7961,3.220435,3.152836
32.892673,-0.66461,0.09990,9.23689,0.49462,0.00014,0.04452,2.11046,0.47316,-36.71027,7875,-7964,3.229894,3.165157
32.913463,-0.76810,-0.56590,9.14776,0.49042,0.00434,0.03948,1.09546,2.21441,-36.26402,7878,-7966,3.241244,3.171753
32.925253,-0.81835,-0.22552,9.48156,0.49042,0.00434,0.03948,2.50421,1.81191,-37.27902,7881,-7969,3.252595,3.178347
32.937262,-0.78215,-0.32303,9.40977,0.48874,0.01442,0.04536,1.76921,1.53629,-38.53465,7884,-7972,3.262054,3.191544
32.958083,-0.65623,-0.51625,9.37986,0.48874,0.01442,0.03906,2.25921,2.03066,-38.93277,7886,-7975,3.271513,3.198352
32.969820,-0.88863,-0.59222,9.46989,0.48762,0.01750,0.03906,2.04483,1.32629,-38.42527,7889,-7977,3.280971,3.210840
32.990622,-0.63410,-0.82672,8.94437,0.49770,0.02926,0.04858,1.90046,3.12441,-37.90028,7891,-7980,3.292322,3.218018
33.002400,-0.85783,-0.47797,9.48635,0.49770,0.02926,0.04858,1.97046,2.74816,-37.59403,7894,-7983,3.301781,3.224875
33.014338,-0.63410,-0.49531,9.43460,0.48426,0.02898,0.02674,1.14358,1.93004,-37.33152,7897,-7985,3.313131,3.236889
33.035259,-0.53061,-0.30688,9.05863,0.48930,0.03990,0.03640,2.54796,1.35691,-38.50402,7900,-7988,3.324482,3.244205
33.047467,-0.48873,-0.15733,9.11277,0.48930,0.03990,0.03640,1.97046,0.29816,-41.56652,7903,-7991,3.335833,3.257729
33.068290,-1.13779,-0.17886,9.60838,0.47502,0.05250,0.04648,2.43421,1.05066,-45.45152,7906,-7994,3.347183,3.266545
33.080061,-0.68554,0.11515,9.49322,0.47894,0.05404,0.04277,3.34858,1.32191,-49.52903,7909,-7997,3.360426,3.283294
33.100909,-0.57248,-0.35533,9.56411,0.48286,0.05558,0.03906,2.06671,3.15067,-50.60527,7913,-8000,3.371776,3.292098
33.112662,-0.57906,-0.70229,8.97189,0.47194,0.07294,0.03738,2.95921,1.26941,-49.74777,7916,-8003,3.386910,3.302329
33.124635,-0.69063,-0.87936,9.59881,0.47194,0.07294,0.05530,2.21983,2.43316,-49.10027,7920,-8007,3.400153,3.319358
33.145524,-0.10409,-1.04088,8.94796,0.48034,0.07182,0.05782,1.76921,0.90191,-47.98027,7924,-8010,3.413395,3.327757
33.157384,-0.71874,-0.55304,9.69482,0.47362,0.08204,0.05453,2.02296,0.13629,-45.78402,7928,-8013,3.424746,3.343136
33.178143,-0.78185,-0.34875,8.57767,0.46690,0.09226,0.05124,1.26171,2.30191,-42.69528,7931,-8016,3.436096,3.351461
33.189906,-0.99482,0.02572,10.02952,0.46130,0.10290,0.02814,3.94796,3.37817,-40.63902,7934,-8019,3.449339,3.360081
33.201792,-0.38166,-0.50877,8.98714,0.46130,0.10682,0.03409,2.46483,0.38129,-38.42527,7938,-8022,3.460689,3.374110
33.222837,-0.67298,-0.86800,9.80519,0.46998,0.11074,0.04004,2.88921,3.21191,-38.53027,7941,-8025,3.472040,3.381846
33.234613,-0.51984,-0.72562,9.49442,0.46186,0.11088,0.03801,2.34233,-0.20059,-40.06590,7944,-8028,3.485282,3.395676
33.255444,-0.89073,-1.19402,8.60878,0.45374,0.11102,0.03598,-0.28704,2.28441,-42.31902,7948,-8031,3.496633,3.403557
33.267250,-0.78126,-0.27906,9.69422,0.46130,0.11746,0.03878,2.60483,2.00441,-43.15465,7951,-8034,3.506092,3.418096
33.288055,-0.71007,-0.17348,8.75953,0.45990,0.13538,0.02534,-0.51454,1.10316,-44.66403,7954,-8036,3.517442,3.427398
33.299821,-0.93739,0.15613,9.17348,0.45990,0.13538,0.02534,3.62421,2.70441,-45.43402,7957,-8039,3.530685,3.436529
33.311744,-0.53689,-0.12981,9.12294,0.45584,0.13580,0.03416,1.21796,2.40254,-46.30902,7960,-8043,3.543927,3.452503
33.332590,-0.69332,0.03888,9.72443,0.45178,0.13622,0.03416,3.40546,3.24691,-48.08528,7964,-8046,3.557169,3.461218
33.344347,-0.88684,-0.48335,9.44896,0.44142,0.15078,0.02828,2.60046,3.36941,-49.02152,7967,-8050,3.570412,3.478882
33.365251,-0.52941,-1.17129,9.60120,0.43666,0.15050,0.02492,1.65546,2.54691,-48.43527,7970,-8054,3.583654,3.488285
33.377056,-0.13819,-0.51805,9.46601,0.43666,0.15050,0.02492,2.25046,0.98941,-47.87528,7974,-8057,3.595005,3.497233
33.389048,-1.01486,-0.96371,9.68196,0.43862,0.16590,0.03444,1.08671,4.50691,-46.28715,7977,-8060,3.606355,3.513888
33.409976,-0.27458,-0.02632,9.23988,0.43862,0.16590,0.03444,2.18046,-1.73184,-43.69277,7980,-8063,3.619598,3.522031
33.421735,-0.89312,-0.26919,9.09332,0.42434,0.17514,0.03962,1.37546,2.15316,-39.64590,7984,-8066,3.630948,3.536499
33.442552,-0.62991,0.42891,9.44327,0.43190,0.18466,0.04228,4.01796,1.22566,-36.86778,7987,-8069,3.644191,3.544326
33.454310,-0.44865,-0.16630,9.14656,0.43190,0.19012,0.03703,2.23733,0.67879,-37.13903,7991,-8072,3.655541,3.557944
33.475199,-0.75972,-0.83629,9.18964,0.43050,0.19558,0.03178,3.86046,1.35691,-38.48653,7994,-8075,3.666892,3.566146
33.487024,-0.67777,-0.91585,8.91805,0.43050,0.19558,0.02352,0.45671,2.03941,-40.37653,7997,-8078,3.678242,3.574382
33.498986,-0.56530,-0.68883,9.67957,0.41650,0.19894,0.02352,1.24858,2.24066,-43.79340,8000,-8081,3.689593,3.590223
33.519747,-0.10229,-0.09272,9.29073,0.41930,0.20650,0.03808,2.33796,2.08316,-46.77278,8003,-8084,3.700944,3.599981
33.531508,-0.95833,-0.13519,9.63799,0.40810,0.21168,0.03514,2.21546,1.42691,-46.54528,8007,-8086,3.714186,3.617218
33.552354,-0.68614,0.23390,8.88216,0.39690,0.21686,0.03220,3.86046,0.39441,-43.77152,8011,-8089,3.725536,3.629112
33.566959,-1.26760,-0.80100,9.82254,0.39802,0.23702,0.03066,2.07546,3.82442,-41.34777,8014,-8092,3.736887,3.642544
33.582801,-0.64128,-0.82193,8.56212,0.39802,0.23702,0.03682,2.67046,0.14941,-39.16902,8017,-8095,3.748238,3.654784
33.598722,-1.15035,-1.21735,9.19263,0.39774,0.22806,0.03682,0.85046,3.00191,-37.33152,8020,-8098,3.759588,3.665271
33.614671,-0.38764,-0.62991,9.80339,0.39634,0.23478,0.02870,2.51296,0.91941,-37.28777,8023,-8101,3.770939,3.675840
33.630691,-0.57966,-0.27996,9.09632,0.39634,0.23478,0.02870,1.01671,0.77941,-36.62277,8026,-8104,3.782289,3.685672
33.646628,-0.64606,-0.01974,8.76371,0.38738,0.24906,0.02688,2.35546,-0.35809,-37.13027,8029,-8107,3.791748,3.696814
33.662489,-1.00618,-0.08734,9.89911,0.38738,0.24906,0.02688,2.50421,0.57816,-38.87152,8032,-8109,3.803099,3.705392
33.674451,-1.10848,-0.68016,9.53301,0.38374,0.24598,0.03682,-0.87329,2.87066,-41.22527,8034,-8113,3.814449,3.714107
33.686437,-0.74118,-0.44447,9.49233,0.37856,0.25312,0.02849,1.70358,3.10691,-41.72402,8037,-8116,3.825800,3.729538
33.707302,-0.39781,-0.79980,8.68296,0.37338,0.26026,0.02016,0.46546,-1.05809,-39.71153,8040,-8119,3.837151,3.738332
33.719097,-0.74148,-0.70439,9.62782,0.36526,0.25550,0.02716,2.65296,1.61941,-37.97465,8043,-8122,3.846609,3.752269
33.739968,-0.78305,-0.02692,9.21177,0.36526,0.25550,0.03430,2.15421,0.41191,-39.23027,8045,-8125,3.857960,3.760067
33.751740,-1.04267,-0.49113,9.40559,0.36666,0.26138,0.03430,1.13921,2.30191,-42.31465,8048,-8128,3.869311,3.774931
33.772568,-0.72503,-0.26919,9.33679,0.35630,0.27566,0.03038,2.97671,1.94316,-44.06902,8051,-8131,3.882553,3.784868
33.784334,-0.85603,-0.59581,9.27518,0.35630,0.27566,0.03038,1.27046,2.67816,-44.12152,8054,-8135,3.892012,3.794510
33.796303,-0.30568,-0.44297,9.42623,0.35154,0.27510,0.03178,2.04483,2.33254,-42.89652,8056,-8138,3.903362,3.810101
33.817220,-0.86261,-0.31466,9.43789,0.34958,0.29498,0.04060,1.34046,2.29316,-41.28652,8059,-8141,3.914713,3.819911
33.828993,-0.83480,-0.38076,9.35235,0.34958,0.29498,0.04060,1.83483,1.55816,-38.92840,8062,-8144,3.926064,3.834643
33.849826,-0.73161,-0.17468,9.07837,0.33026,0.30058,0.03486,1.59421,0.70066,-36.80653,8065,-8147,3.937414,3.844120
33.861589,-1.04387,-0.28893,9.42892,0.33026,0.30058,0.03486,2.08421,1.60191,-35.16152,8068,-8150,3.948765,3.852938
33.873514,-0.81506,-0.41725,9.30569,0.34118,0.30422,0.02772,1.61171,0.63504,-34.50527,8071,-8153,3.958224,3.865768
33.894374,-0.61675,-0.64606,9.23151,0.32466,0.31458,0.03668,1.20046,2.13566,-35.68652,8073,-8156,3.969574,3.875077
33.906154,-0.94098,-0.33799,9.63470,0.32466,0.31458,0.03668,1.57233,1.61504,-38.37715,8076,-8159,3.979033,3.890315
33.927123,-0.54855,-0.23270,9.19322,0.30814,0.31514,0.02646,1.36671,1.91691,-38.11028,8079,-8161,3.988492,3.900155
33.938928,-0.53958,-0.28953,9.45763,0.31038,0.31598,0.02814,1.86108,0.20629,-36.25965,8081,-8164,3.997951,3.914446
33.959738,-0.95115,-0.69631,9.39003,0.31262,0.31682,0.02982,1.95296,2.65191,-34.65402,8084,-8166,4.009301,3.922247
33.971480,-0.61436,-0.43250,8.91984,0.30282,0.32746,0.01960,1.85671,1.17316,-34.02403,8087,-8169,4.020652,3.931119
33.983437,-0.93230,-0.53330,9.55185,0.30282,0.33068,0.02247,1.96171,-0.40184,-35.34965,8090,-8172,4.030111,3.945255
34.004292,-0.53659,-0.34696,8.47179,0.29862,0.33390,0.02534,1.20046,1.90816,-34.82903,8092,-8175,4.039570,3.953900
34.016019,-0.78006,-0.51416,9.45643,0.29512,0.33894,0.02198,1.64233,2.12254,-34.67590,8095,-8177,4.049028,3.968017
34.036930,-1.17248,-0.24826,9.41755,0.29162,0.34398,0.01862,1.77796,1.49691,-36.75402,8097,-8180,4.060379,3.977193
34.048710,-0.69601,-0.53121,9.14387,0.28322,0.34090,0.01876,1.28358,1.73754,-39.15152,8100,-8183,4.069838,3.992761
34.069525,-0.50309,-0.52881,8.85763,0.29358,0.35350,0.02352,2.10171,1.42691,-39.70278,8103,-8185,4.079297,4.001839
34.081299,-0.86620,-0.47856,9.78904,0.29358,0.35350,0.02352,1.32296,-0.34059,-40.77902,8105,-8188,4.090647,4.010778
34.093238,-0.87966,-0.19023,8.78465,0.28336,0.35210,0.01176,1.46296,2.16191,-42.78278,8108,-8191,4.101998,4.026724
34.114065,-0.78903,-0.14776,10.23410,0.27314,0.35070,0.01176,3.41421,2.39816,-43.18527,8111,-8194,4.113348,4.036324
34.125851,-0.73729,-0.26291,9.14686,0.27062,0.35994,0.00868,1.83921,1.45754,-42.06965,8113,-8198,4.124699,4.052411
34.146775,-1.16590,-0.81715,9.14058,0.26026,0.36246,0.02478,2.79296,3.67566,-41.16403,8116,-8201,4.136050,4.062323
34.158550,-0.89731,-0.01137,9.07119,0.26026,0.36246,0.02478,1.64671,-0.06059,-42.00402,8119,-8204,4.149292,4.072133
34.170695,-0.83061,-0.76421,9.09661,0.25438,0.36638,0.01246,1.79108,1.76816,-41.05465,8122,-8208,4.160643,4.087930
34.191533,-0.97268,-0.17767,9.61376,0.25438,0.36638,0.01246,3.50171,1.78566,-41.68028,8125,-8211,4.170101,4.096942
34.203338,-0.43848,-0.87188,9.29641,0.24878,0.37618,0.03192,0.90733,1.79879,-41.53590,8127,-8214,4.183344,4.112878
34.224157,-0.43131,-0.67478,9.24228,0.23618,0.37618,0.02688,2.90671,1.14691,-40.81403,8130,-8218,4.194694,4.122751
34.235914,-0.48425,-0.14596,9.65863,0.23618,0.38164,0.02170,1.47608,1.74191,-39.56278,8133,-8221,4.206045,4.138241
34.256837,-0.47079,-0.59521,9.39841,0.22330,0.38710,0.01652,1.39296,2.95817,-39.90402,8136,-8224,4.217396,4.148512
34.268632,-0.07597,-0.05683,9.04128,0.22330,0.38710,0.02408,1.65546,-1.05809,-41.29527,8139,-8227,4.228746,4.158615
34.280523,-0.64935,-0.47797,9.43939,0.22050,0.39270,0.02408,1.83046,1.46191,-42.57715,8142,-8230,4.238205,4.175429
34.301399,-1.14197,-0.31286,9.49352,0.21434,0.40278,0.01498,3.58921,0.67441,-46.01152,8145,-8232,4.253339,4.186700
34.313174,-0.95713,-0.87039,8.80200,0.20944,0.40152,0.01631,-0.13392,3.14629,-50.98153,8149,-8236,4.264690,4.206490
34.333975,-0.41695,-0.68195,9.25125,0.20454,0.40026,0.01764,2.90671,2.70441,-52.03153,8152,-8239,4.277932,4.218435
34.345926,-0.66341,-0.11067,9.48993,0.19418,0.39746,0.01456,1.06921,0.75316,-50.98152,8156,-8242,4.293066,4.230531
34.357993,-0.51147,-0.33619,9.22493,0.18550,0.40208,0.00525,2.97671,2.16629,-44.90028,8160,-8246,4.304417,4.250987
34.382257,-0.46062,-0.31286,9.48814,0.17682,0.40670,-0.00406,2.88046,3.24691,-40.22778,8163,-8249,4.315767,4.263911
34.397978,-0.49053,-0.91226,9.37807,0.17626,0.40502,0.00560,2.10171,2.96691,-38.88027,8166,-8252,4.327118,4.275975
34.413862,-0.33260,-1.00379,9.16870,0.17626,0.40502,0.00560,0.99921,5.20691,-39.01152,8169,-8255,4.340360,4.287571
34.429797,-0.44447,-0.96610,9.21536,0.15638,0.40698,0.01554,2.33796,2.05691,-39.65028,8173,-8258,4.351711,4.300842
34.445741,-0.62512,-0.58026,9.48335,0.15918,0.41286,-0.00056,0.62296,1.94316,-39.76402,8176,-8261,4.363062,4.313417
34.461688,-0.75015,-0.14237,9.45943,0.15918,0.41286,-0.00056,2.15421,1.64566,-40.07903,8179,-8264,4.374412,4.323589
34.474785,-0.93799,0.17109,9.56292,0.14042,0.42658,-0.00098,1.88296,0.59566,-40.36778,8182,-8267,4.383871,4.335006
34.486825,-0.60838,0.13878,8.95813,0.14042,0.42658,-0.00098,1.53296,0.48191,-40.94528,8185,-8269,4.395222,4.345958
34.498806,-1.18385,-0.13669,9.83899,0.13678,0.42322,0.00518,3.20421,1.42254,-43.15028,8188,-8272,4.408464,4.363429
34.519591,-0.97627,-0.09153,8.41436,0.13678,0.42322,0.00518,2.17171,0.97191,-46.28278,8191,-8276,4.419815,4.374253
34.531424,-1.06660,-0.56979,9.60180,0.13202,0.42266,0.01372,2.79296,2.36754,-48.82027,8194,-8279,4.434949,4.393062
34.552494,-0.59880,-0.17886,9.38764,0.12446,0.42798,0.01162,2.89796,0.52566,-50.46527,8198,-8283,4.446299,4.404679
34.564283,-0.44088,-0.50070,8.94587,0.11914,0.42784,0.01176,1.87421,2.33691,-49.31465,8201,-8286,4.459542,4.423472
34.585086,-0.60718,-0.51266,10.12463,0.11382,0.42770,0.01190,3.67671,3.60567,-48.04153,8204,-8290,4.470892,4.434317
34.596919,-0.33200,-0.61795,9.03111,0.11382,0.43190,0.00322,0.15046,0.59566,-46.89527,8207,-8293,4.484135,4.444592
34.608895,-0.77408,-0.45823,9.46032,0.10010,0.43190,0.00322,2.50421,2.29316,-45.27652,8211,-8296,4.497377,4.462162
34.629695,-0.53779,0.19262,9.45943,0.09226,0.43666,0.00378,2.11921,2.32816,-43.00153,8214,-8300,4.508728,4.472577
34.641436,-0.60479,-0.41486,9.46541,0.08428,0.43988,-0.00084,1.80858,0.56504,-41.03715,8217,-8303,4.521970,4.489200
34.662311,-0.48634,-0.73519,8.75115,0.07630,0.44310,-0.00546,2.55671,2.53816,-40.15778,8221,-8306,4.533321,4.499524
34.674057,-0.51685,-0.79561,9.77408,0.07574,0.44926,-0.00910,1.85671,1.05066,-40.14028,8224,-8309,4.544671,4.509618
34.685973,-0.33440,-0.73579,8.97189,0.07574,0.44926,-0.00910,1.43233,1.96066,-42.51590,8227,-8312,4.556022,4.526057
34.706852,-0.97328,-0.69332,9.86561,0.07238,0.45206,-0.00980,1.27921,4.36691,-44.32278,8230,-8315,4.569264,4.536039
34.718629,-0.80877,-0.22074,9.39482,0.06412,0.45164,-0.01197,1.89608,-0.33184,-42.98840,8234,-8318,4.578723,4.552587
34.739468,-1.45962,-0.13639,8.58724,0.05586,0.45122,-0.01414,0.89421,2.71316,-41.68028,8237,-8320,4.591965,4.562477
34.751229,-0.72443,0.07358,9.53540,0.05222,0.44898,-0.01974,1.93983,1.69816,-39.76402,8240,-8324,4.603316,4.577867
34.772040,-0.12682,-0.41635,9.11247,0.05222,0.44898,-0.01974,1.23546,0.17566,-38.17152,8243,-8327,4.614666,4.586218
34.783844,-0.25125,-0.52582,9.38405,0.04074,0.44730,-0.02506,3.63296,-2.34434,-39.31777,8246,-8330,4.624125,4.595673
34.795809,-1.01306,-1.08215,9.48694,0.03906,0.45150,-0.01848,1.09983,0.90629,-41.02840,8249,-8332,4.637368,4.611342
34.816718,-1.39202,-1.01515,9.85903,0.03738,0.45570,-0.01190,2.79296,2.63441,-41.94277,8253,-8335,4.648718,4.620461
34.828528,-0.56351,-0.32812,9.06192,0.01330,0.45514,-0.01778,1.50671,1.89941,-41.87277,8256,-8338,4.660069,4.637920
34.849321,-0.47797,-0.38405,9.56292,0.01330,0.45570,-0.00616,1.35796,1.16441,-41.61903,8259,-8341,4.671419,4.648197
34.861067,-0.57817,0.05174,9.71097,0.01134,0.45570,-0.00616,2.28108,1.24754,-40.54277,8262,-8344,4.680878,4.664125
34.881887,-1.17129,0.08195,10.02652,0.00182,0.44786,-0.01246,2.31171,0.78816,-39.85153,8265,-8346,4.692229,4.674028
34.893641,-0.65204,-0.23330,8.55075,0.00182,0.44786,-0.01246,2.61796,-0.75184,-39.82527,8268,-8349,4.703579,4.683549
34.905565,-1.29721,-0.61316,9.82134,-0.00770,0.45738,-0.01750,2.76233,2.24941,-41.79403,8271,-8352,4.718714,4.700242
34.926467,-1.01755,-0.54018,9.49891,-0.01246,0.45430,-0.02100,2.06671,1.48816,-46.15152,8275,-8356,4.730064,4.711176
34.938286,-0.93260,-0.59192,8.98834,-0.01246,0.45430,-0.02100,0.44358,2.11816,-50.86340,8278,-8359,4.741415,4.730119
34.959092,-1.02473,-0.27458,9.72563,-0.02142,0.45318,-0.01162,5.63671,1.62816,-51.76028,8281,-8362,4.754657,4.741643
34.970846,-0.28295,-0.16630,8.43829,-0.02142,0.45318,-0.01162,1.13046,2.49441,-50.39527,8284,-8366,4.767900,4.752493
34.982770,-0.63649,-0.46570,10.11955,-0.03150,0.45626,-0.02002,3.15608,2.49004,-47.38090,8287,-8370,4.781142,4.770378
35.003735,-0.65803,-0.35533,8.92702,-0.04634,0.46130,-0.02338,1.94421,-0.48059,-43.36028,8291,-8373,4.790601,4.780842
35.015486,-0.65384,-0.87069,8.96112,-0.04634,0.46130,-0.02338,1.85671,1.46629,-40.74840,8293,-8376,4.803843,4.796435
35.036324,-0.70887,0.02213,9.84407,-0.05250,0.46326,-0.00028,3.18671,2.52941,-38.49527,8296,-8380,4.817085,4.805417
35.048191,-0.78335,-0.91645,9.72712,-0.06020,0.46200,-0.01113,1.32733,2.02191,-38.06215,8300,-8383,4.828436,4.820324
35.069037,-0.15733,-0.65504,8.41735,-0.06790,0.46074,-0.02198,2.43421,-0.15684,-39.68527,8303,-8386,4.841678,4.829872
35.080781,-1.07438,-0.29910,10.14856,-0.07070,0.45234,-0.01680,3.45796,2.32816,-40.48152,8307,-8389,4.851137,4.839652
35.092664,-0.84138,-0.05264,9.23211,-0.07070,0.45500,-0.01512,2.10608,2.17941,-40.54277,8310,-8391,4.860596,4.854979
35.113493,-0.87458,-0.18544,9.63231,-0.07042,0.45766,-0.01344,2.28546,2.80066,-39.10777,8312,-8394,4.871947,4.863121
35.125284,-0.68225,-0.15404,9.22254,-0.08526,0.45794,-0.02044,1.97483,1.40066,-37.66840,8315,-8397,4.881405,4.877784
35.146167,-0.88235,-0.86979,9.20818,-0.10010,0.45822,-0.02744,2.27671,1.36566,-36.44778,8317,-8400,4.892756,4.887271
35.157991,-0.86022,-0.57577,9.28625,-0.09590,0.45430,-0.02492,1.90921,0.94566,-35.78278,8320,-8403,4.904107,4.901718
35.179665,-1.22513,-0.45224,9.67239,-0.10514,0.45262,-0.02268,2.38171,2.84441,-35.33653,8323,-8406,4.913565,4.912751
35.195338,-0.59641,-0.08016,9.31466,-0.10514,0.45262,-0.02268,1.75171,0.33316,-37.93527,8326,-8408,4.924916,4.924152
35.211320,-1.06182,-0.40379,9.43969,-0.11550,0.46102,-0.00938,1.29671,1.46191,-42.23152,8329,-8411,4.934375,4.936920
35.227236,-0.87817,-0.36431,9.79382,-0.12642,0.45710,-0.02926,2.27671,2.75691,-42.80902,8331,-8414,4.945726,4.950329
35.243097,-0.36969,-0.46660,9.45285,-0.12642,0.45710,-0.02926,1.15671,0.03566,-42.08277,8334,-8417,4.957076,4.963030
35.259123,-1.30469,-0.00120,9.51386,-0.12474,0.45234,-0.02688,1.97921,0.77941,-43.06278,8337,-8420,4.970318,4.975254
35.274992,-0.85065,-0.08136,9.12682,-0.12474,0.45234,-0.02688,1.76921,0.63066,-43.94653,8340,-8424,4.981669,4.984302
35.286998,-0.43729,-0.21176,9.56471,-0.13706,0.45626,-0.02954,2.10171,2.86191,-42.32778,8342,-8428,4.993020,4.993600
35.298921,-0.28475,-0.20160,9.07897,-0.13706,0.45626,-0.02954,2.11921,-4.12059,-40.37653,8345,-8431,5.004370,5.002124
35.310874,-0.72981,-0.47916,9.10708,-0.14630,0.45206,-0.02128,1.55046,3.52691,-40.04840,8348,-8434,5.015721,5.017127
35.331837,-0.80758,-0.38225,10.56431,-0.15806,0.44114,-0.02996,3.53671,1.19066,-42.47653,8351,-8437,5.027071,5.027244
35.343576,-0.19172,-0.66311,8.70479,-0.15806,0.44114,-0.02940,0.77608,1.84254,-42.40215,8354,-8440,5.038422,5.043229
35.364379,-1.56311,-0.63230,10.34417,-0.16170,0.44898,-0.02884,3.55421,4.62066,-41.25153,8357,-8443,5.051664,5.051936
35.376151,-0.82552,-0.25693,9.02633,-0.17052,0.44912,-0.02793,1.99671,0.39441,-40.21027,8361,-8446,5.061123,5.067013
35.397102,-1.36630,-0.56590,8.79003,-0.17934,0.44926,-0.02702,0.22046,1.67191,-42.09152,8364,-8448,5.074366,5.076439
35.408943,-0.97567,0.27936,9.34218,-0.18298,0.44562,-0.04144,4.77921,2.44191,-45.50402,8367,-8452,5.085716,5.086611
35.420860,-0.94516,-0.21266,9.45045,-0.20090,0.44450,-0.03570,2.12796,2.39379,-47.27152,8370,-8455,5.098959,5.105286
35.441691,-0.39182,0.14895,8.73919,-0.19642,0.44338,-0.02996,3.94796,0.49941,-48.37403,8373,-8459,5.112201,5.116006
35.453640,-0.91974,-0.49621,9.84168,-0.19894,0.44030,-0.02016,2.31608,3.34316,-49.99278,8377,-8462,5.123552,5.134252
35.474509,-0.05264,-0.86022,8.20858,-0.20146,0.43722,-0.02016,2.11921,-1.03184,-49.18778,8380,-8465,5.136794,5.144302
35.486272,-1.64806,-1.07976,10.76411,-0.20678,0.43778,-0.03724,3.07296,4.02567,-46.95652,8384,-8468,5.148144,5.154028
35.498303,-0.46600,-0.80489,9.37867,-0.21826,0.43820,-0.03346,1.74733,0.63504,-42.49840,8387,-8471,5.159495,5.169718
35.519250,-0.84706,-0.75673,8.83550,-0.22974,0.43862,-0.02968,0.83296,2.94067,-38.12777,8390,-8474,5.170846,5.178277
35.531003,-0.69661,0.01705,9.86800,-0.23338,0.43974,-0.03136,3.61546,1.32191,-36.60090,8393,-8477,5.184088,5.191965
35.551890,-0.18066,-0.48036,8.83131,-0.23338,0.43974,-0.03136,-0.02454,1.19066,-38.18028,8397,-8480,5.195439,5.199754
35.563649,-0.73370,-0.78395,9.61735,-0.23086,0.43470,-0.02534,2.83671,1.00254,-40.80965,8400,-8483,5.206789,5.213838
35.584458,-1.03490,-0.24706,8.97548,-0.23394,0.42098,-0.03108,1.47171,1.45316,-42.48528,8403,-8486,5.218140,5.222342
35.596213,-0.74058,-0.49412,9.46062,-0.23394,0.42098,-0.03108,3.14296,1.05941,-43.15028,8406,-8489,5.229490,5.230757
35.608228,-0.52582,-0.44656,9.44208,-0.24654,0.41930,-0.02058,2.04483,2.89691,-44.09965,8409,-8492,5.240841,5.246557
35.629048,0.07836,-0.79561,9.86740,-0.24654,0.41930,-0.02058,1.55046,1.27816,-45.87152,8413,-8494,5.252192,5.255329
35.640791,-0.62423,-0.12772,9.30479,-0.26530,0.42182,-0.02310,2.01858,1.52316,-45.17590,8416,-8497,5.265434,5.271750
35.661579,-1.38544,-0.36670,10.62712,-0.27090,0.40614,-0.03696,3.57171,0.37691,-42.82652,8420,-8500,5.278676,5.281403
35.673325,-0.93440,-0.26979,9.22882,-0.27118,0.40194,-0.03703,3.15171,-0.45871,-41.19027,8424,-8503,5.290027,5.296737
35.694131,-1.17787,-0.96072,8.93899,-0.27146,0.39774,-0.03710,-0.73329,3.10691,-40.75277,8427,-8506,5.301378,5.305277
35.705895,-0.89492,-0.88116,9.75135,-0.27146,0.40110,-0.03612,1.23546,0.76191,-39.99152,8430,-8509,5.310836,5.313271
35.717913,-0.69930,-0.75703,9.16989,-0.28770,0.40110,-0.03612,1.30983,0.64816,-38.75777,8432,-8512,5.322187,5.327591
35.738725,-0.79741,-0.28355,9.60898,-0.28154,0.39606,-0.03654,3.08171,2.86191,-37.87402,8435,-8515,5.331646,5.335017
35.750485,-0.79531,-0.11097,9.34696,-0.28840,0.39410,-0.03549,1.06046,0.95441,-39.03777,8438,-8517,5.344888,5.348908
35.771382,-0.61316,-0.01555,9.00838,-0.29526,0.39214,-0.03444,1.69921,0.63066,-40.02652,8441,-8521,5.356239,5.357080
35.783159,-0.79442,-0.06281,9.53390,-0.30534,0.38654,-0.03234,1.39296,1.33066,-40.96277,8444,-8524,5.365698,5.372284
35.803976,-1.36331,-0.19801,9.81237,-0.30534,0.38654,-0.03234,2.04046,0.83191,-42.12653,8446,-8527,5.377048,5.380842
35.815732,-0.85125,-0.48395,8.56331,-0.31374,0.38822,-0.04018,3.54546,2.29316,-46.01152,8449,-8530,5.390291,5.390443
35.827750,-0.83330,-0.39123,9.69332,-0.31374,0.38822,-0.04004,1.62921,2.70441,-50.49153,8452,-8534,5.405425,5.403478
35.843357,-0.59073,-0.49950,8.75653,-0.32914,0.38262,-0.04004,2.28546,0.99379,-51.11715,8456,-8538,5.416775,5.422058
35.864299,-0.64786,-0.04905,9.42593,-0.32886,0.37002,-0.03486,1.95296,2.50316,-50.51778,8459,-8541,5.430018,5.432605
35.876040,-0.43370,-0.33171,9.55753,-0.33950,0.36820,-0.04179,2.07108,2.03066,-49.89215,8462,-8545,5.443260,5.450921
35.896905,-1.13181,-0.29492,10.05464,-0.35014,0.36638,-0.04872,2.51296,2.70441,-47.78777,8465,-8549,5.458394,5.461287
