25.176516,-0.87218,-0.60030,9.39811,,0.61180,0.37058,0.21735,0.15494,-0.03131,0.11954,11947,-12294,-0.82278,0.49923,0.27167,-0.54047,-0.83514,-0.10220,0.17586,-0.23092,0.95695,3.64810,3.72279
25.199979,-0.88774,-0.63589,9.41157,,0.60704,0.36820,0.21371,-0.03756,0.20057,0.18954,11947,-12294,-0.82259,0.49982,0.27115,-0.54092,-0.83485,-0.10211,0.17533,-0.23066,0.95711,3.64810,3.72328
25.212696,-0.86680,-0.61436,9.38884,,0.61124,0.36708,0.21847,-0.22131,-0.13193,-0.14296,11947,-12294,-0.82288,0.49894,0.27190,-0.54026,-0.83525,-0.10236,0.17603,-0.23113,0.95687,3.64810,3.72256
25.225588,-0.85843,-0.60060,9.41516,,0.61124,0.36708,0.21847,0.06744,-0.10568,0.23329,11947,-12294,-0.82309,0.49828,0.27246,-0.53977,-0.83555,-0.10254,0.17656,-0.23146,0.95669,3.64810,3.72202
25.238391,-0.87458,-0.62512,9.39931,,0.61040,0.37128,0.22197,-0.12069,0.09119,-0.02046,11947,-12294,-0.82200,0.49930,0.27388,-0.54107,-0.83475,-0.10213,0.17763,-0.23214,0.95633,3.64810,3.72373
25.261313,-0.87278,-0.59880,9.24108,,0.61012,0.36708,0.20293,0.32994,0.08682,-0.00296,11947,-12294,-0.82357,0.49928,0.26917,-0.53998,-0.83541,-0.10256,0.17366,-0.22981,0.95762,3.64810,3.72193
25.273985,-0.85723,-0.61436,9.38824,,0.61012,0.36708,0.20293,0.02369,0.06057,0.07579,11947,-12294,-0.82466,0.49933,0.26573,-0.53924,-0.83586,-0.10280,0.17078,-0.22807,0.95855,3.64810,3.72070
25.286944,-0.87697,-0.59462,9.42652,,0.61376,0.37128,0.21903,-0.15131,0.06932,-0.01171,11947,-12294,-0.82386,0.49959,0.26771,-0.53993,-0.83544,-0.10256,0.17242,-0.22904,0.95802,3.64810,3.72173
25.299853,-0.87428,-0.60179,9.45075,,0.61488,0.37058,0.21462,0.06306,-0.09693,0.06267,11947,-12294,-0.82396,0.49941,0.26773,-0.53978,-0.83553,-0.10264,0.17244,-0.22909,0.95801,3.64810,3.72155
25.322656,-0.87039,-0.62393,9.39422,,0.61600,0.36988,0.21021,0.08494,-0.05318,0.12829,11947,-12294,-0.82466,0.49900,0.26634,-0.53908,-0.83595,-0.10292,0.17129,-0.22845,0.95837,3.64810,3.72056
25.335278,-0.89432,-0.74297,9.35235,,0.61628,0.37100,0.21609,-0.08131,0.19182,-0.06421,11947,-12294,-0.82446,0.49888,0.26716,-0.53918,-0.83585,-0.10310,0.17187,-0.22905,0.95812,3.64810,3.72076
25.348221,-0.88056,-0.58983,9.39721,,0.61376,0.37156,0.21336,0.01056,-0.13193,0.03204,11947,-12294,-0.82413,0.49954,0.26697,-0.53977,-0.83549,-0.10293,0.17164,-0.22893,0.95819,3.64810,3.72145
25.371194,-0.86740,-0.60838,9.38944,,0.61124,0.37212,0.21063,-0.07256,0.13057,-0.16046,11947,-12294,-0.82363,0.50076,0.26623,-0.54078,-0.83488,-0.10261,0.17089,-0.22849,0.95843,3.64810,3.72258
25.383839,-0.87577,-0.61795,9.44567,,0.61488,0.36400,0.20979,0.04119,-0.09693,0.08454,11947,-12294,-0.82543,0.49822,0.26540,-0.53815,-0.83647,-0.10350,0.17044,-0.22826,0.95857,3.64810,3.71935
25.396723,-0.87159,-0.61615,9.39422,,0.61488,0.36400,0.20979,-0.06381,-0.11443,0.02329,11947,-12294,-0.82664,0.49654,0.26480,-0.53641,-0.83752,-0.10408,0.17010,-0.22808,0.95867,3.64810,3.71720
25.409598,-0.87637,-0.62243,9.38674,,0.61488,0.37408,0.21273,-0.11194,0.20057,0.02329,11947,-12294,-0.82531,0.49866,0.26496,-0.53848,-0.83627,-0.10341,0.17001,-0.22802,0.95870,3.64810,3.71969
25.432471,-0.88774,-0.61376,9.38226,,0.61488,0.37408,0.21329,-0.02006,-0.07943,0.25079,11947,-12294,-0.82442,0.50002,0.26517,-0.53984,-0.83544,-0.10300,0.17003,-0.22806,0.95868,3.64810,3.72134
25.445269,-0.88953,-0.62154,9.40738,,0.61292,0.37352,0.21329,0.23369,-0.14943,-0.05546,11947,-12294,-0.82363,0.50114,0.26550,-0.54100,-0.83473,-0.10271,0.17015,-0.22823,0.95862,3.64810,3.72277
25.458257,-0.86112,-0.67866,9.41965,,0.61236,0.37254,0.21364,0.05869,0.08682,-0.08608,11947,-12294,-0.82314,0.50166,0.26604,-0.54164,-0.83433,-0.10261,0.17049,-0.22855,0.95849,3.64810,3.72358
25.481232,-0.85783,-0.60359,9.40619,,0.61180,0.37156,0.21399,0.05869,0.02557,0.06704,11947,-12294,-0.82292,0.50175,0.26655,-0.54184,-0.83420,-0.10254,0.17091,-0.22881,0.95835,3.64810,3.72388
25.493883,-0.86919,-0.60957,9.42652,,0.61152,0.36736,0.20601,-0.08131,0.14807,-0.03796,11947,-12294,-0.82414,0.50077,0.26462,-0.54046,-0.83504,-0.10299,0.16940,-0.22790,0.95884,3.64810,3.72203
25.506790,-0.86261,-0.63769,9.37089,,0.61152,0.36736,0.20601,-0.16881,0.14807,-0.04671,11947,-12294,-0.82497,0.50013,0.26325,-0.53955,-0.83559,-0.10332,0.16829,-0.22727,0.95918,3.64810,3.72079
25.519760,-0.86022,-0.68285,9.41875,,0.61544,0.37100,0.20909,0.11556,0.06057,0.06704,11947,-12294,-0.82516,0.50005,0.26280,-0.53938,-0.83568,-0.10348,0.16787,-0.22714,0.95929,3.64810,3.72054
25.542778,-0.89252,-0.59641,9.33679,,0.61824,0.36904,0.21259,0.06744,-0.01818,-0.19546,11947,-12294,-0.82578,0.49879,0.26325,-0.53828,-0.83634,-0.10386,0.16836,-0.22747,0.95912,3.64810,3.71927
25.555428,-0.86501,-0.59103,9.42473,,0.61824,0.36904,0.21259,-0.03756,-0.10568,0.11954,11947,-12294,-0.82620,0.49790,0.26361,-0.53750,-0.83681,-0.10408,0.16877,-0.22768,0.95900,3.64810,3.71837
25.568373,-0.88355,-0.61196,9.40619,,0.61656,0.37044,0.21399,0.01494,-0.24568,-0.12546,11947,-12294,-0.82586,0.49805,0.26438,-0.53783,-0.83661,-0.10401,0.16938,-0.22809,0.95879,3.64810,3.71884
25.581201,-0.86889,-0.61466,9.39093,,0.61376,0.36890,0.21175,0.12431,0.09557,0.06267,11947,-12294,-0.82570,0.49819,0.26462,-0.53802,-0.83649,-0.10396,0.16956,-0.22821,0.95873,3.64810,3.71909
25.604184,-0.86979,-0.59222,9.39243,,0.61096,0.36736,0.20951,-0.03756,0.04307,-0.02046,11947,-12294,-0.82566,0.49840,0.26435,-0.53816,-0.83642,-0.10389,0.16933,-0.22804,0.95882,3.64810,3.71923
25.616908,-0.86800,-0.59880,9.43550,,0.61628,0.37268,0.20783,0.16369,0.02557,0.14579,11947,-12294,-0.82553,0.49933,0.26300,-0.53874,-0.83607,-0.10369,0.16811,-0.22729,0.95921,3.64810,3.71980
25.629804,-0.85723,-0.61137,9.40768,,0.61852,0.37072,0.20748,0.16369,-0.13631,0.18079,11947,-12294,-0.82618,0.49890,0.26178,-0.53805,-0.83648,-0.10393,0.16712,-0.22671,0.95952,3.64810,3.71884
25.652843,-0.85843,-0.75194,9.39781,,0.62076,0.36876,0.20713,0.00619,0.13057,0.18079,11947,-12294,-0.82729,0.49757,0.26081,-0.53659,-0.83734,-0.10456,0.16636,-0.22645,0.95971,3.64810,3.71699
25.666046,-0.88594,-0.61436,9.42533,,0.61460,0.37072,0.21189,-0.11631,-0.03568,-0.16921,11947,-12294,-0.82644,0.49842,0.26186,-0.53764,-0.83671,-0.10423,0.16715,-0.22693,0.95946,3.64810,3.71835
25.678959,-0.87817,-0.60000,9.43789,,0.61460,0.37072,0.21189,-0.15131,0.06932,0.04954,11947,-12294,-0.82588,0.49894,0.26263,-0.53831,-0.83631,-0.10399,0.16775,-0.22726,0.95928,3.64810,3.71923
25.691763,-0.86979,-0.76421,9.42353,,0.61768,0.36876,0.21245,-0.05069,-0.03131,0.03204,11947,-12294,-0.82623,0.49800,0.26332,-0.53760,-0.83671,-0.10443,0.16831,-0.22784,0.95904,3.64810,3.71843
25.714815,-0.89372,-0.62812,9.37867,,0.61768,0.36876,0.20671,-0.08131,-0.12318,-0.13421,11947,-12294,-0.82692,0.49761,0.26189,-0.53691,-0.83712,-0.10470,0.16713,-0.22719,0.95940,3.64810,3.71747
25.727541,-0.84646,-0.74776,9.35893,,0.61236,0.36904,0.20671,0.10244,-0.02693,-0.04671,11947,-12294,-0.82658,0.49841,0.26145,-0.53761,-0.83668,-0.10467,0.16658,-0.22707,0.95953,3.64810,3.71825
25.740683,-0.85364,-0.61137,9.38824,,0.61236,0.36904,0.21721,-0.02881,-0.05318,0.04954,11947,-12294,-0.82556,0.49862,0.26426,-0.53844,-0.83617,-0.10438,0.16893,-0.22846,0.95879,3.64810,3.71952
25.753566,-0.87278,-0.60658,9.37837,,0.61656,0.36904,0.21721,0.04119,-0.04881,-0.08608,11947,-12294,-0.82542,0.49796,0.26593,-0.53819,-0.83632,-0.10447,0.17038,-0.22935,0.95831,3.64810,3.71939
25.776675,-0.85723,-0.60598,9.43131,,0.61600,0.37016,0.20951,-0.17756,-0.09693,0.19829,11947,-12294,-0.82565,0.49818,0.26479,-0.53814,-0.83636,-0.10445,0.16943,-0.22873,0.95863,3.64810,3.71921
25.789357,-0.87159,-0.75135,9.45883,,0.61600,0.37016,0.20951,-0.01131,-0.14943,0.04079,11947,-12294,-0.82579,0.49834,0.26406,-0.53815,-0.83633,-0.10464,0.16870,-0.22852,0.95881,3.64810,3.71915
25.802244,-0.88834,-0.61705,9.45015,,0.61208,0.36708,0.21105,0.12431,-0.09256,0.00142,11947,-12294,-0.82583,0.49814,0.26432,-0.53804,-0.83639,-0.10472,0.16891,-0.22869,0.95873,3.64810,3.71903
25.825330,-0.88654,-0.59342,9.43729,,0.61292,0.37324,0.21875,-0.02006,-0.10568,0.12829,11947,-12294,-0.82421,0.49962,0.26657,-0.53996,-0.83523,-0.10407,0.17065,-0.22971,0.95818,3.64810,3.72156
25.838036,-0.86979,-0.59761,9.39901,,0.61292,0.37324,0.21875,0.18994,-0.02693,-0.11671,11947,-12294,-0.82308,0.50058,0.26825,-0.54127,-0.83444,-0.10365,0.17195,-0.23051,0.95776,3.64810,3.72330
25.850986,-0.86560,-0.57488,9.37508,,0.60984,0.36708,0.20825,-0.17756,-0.01818,-0.01171,11947,-12294,-0.82387,0.50012,0.26668,-0.54045,-0.83494,-0.10386,0.17072,-0.22969,0.95817,3.64810,3.72217
25.864078,-0.86201,-0.61825,9.45045,,0.61208,0.36960,0.20419,0.00181,-0.11006,0.08454,11947,-12294,-0.82459,0.50034,0.26401,-0.54006,-0.83517,-0.10400,0.16846,-0.22835,0.95890,3.64810,3.72144
25.887240,-0.87876,-0.62812,9.34995,,0.61432,0.37212,0.20013,0.10244,0.19182,0.01454,11947,-12294,-0.82524,0.50110,0.26054,-0.54001,-0.83520,-0.10406,0.16546,-0.22657,0.95984,3.64810,3.72103
25.899871,-0.84766,-0.64008,9.42832,,0.60676,0.36904,0.20489,0.38244,0.01682,0.10204,11947,-12294,-0.82485,0.50188,0.26026,-0.54070,-0.83478,-0.10388,0.16513,-0.22641,0.95993,3.64810,3.72183
25.912675,-0.86560,-0.60897,9.45584,,0.60676,0.36904,0.20489,-0.10756,0.05182,0.14579,11947,-12294,-0.82461,0.50243,0.25998,-0.54115,-0.83451,-0.10370,0.16485,-0.22620,0.96003,3.64810,3.72235
25.925552,-0.86231,-0.62183,9.44298,,0.61880,0.37464,0.21819,0.05431,0.01682,0.11954,11947,-12294,-0.82406,0.50191,0.26271,-0.54127,-0.83443,-0.10368,0.16718,-0.22763,0.95929,3.64810,3.72276
25.948462,-0.89372,-0.60419,9.41277,,0.62552,0.37296,0.21119,-0.10756,0.07807,0.00579,11947,-12294,-0.82544,0.50001,0.26200,-0.53929,-0.83563,-0.10431,0.16678,-0.22740,0.95941,3.64810,3.72032
25.961119,-0.85424,-0.59222,9.39602,,0.62552,0.37296,0.21119,0.04994,-0.15818,-0.07296,11947,-12294,-0.82635,0.49874,0.26152,-0.53797,-0.83644,-0.10471,0.16652,-0.22722,0.95950,3.64810,3.71868
25.974086,-0.85992,-0.60718,9.39572,,0.61460,0.37576,0.20839,0.13306,0.07807,0.13704,11947,-12294,-0.82517,0.50090,0.26115,-0.53995,-0.83524,-0.10406,0.16600,-0.22688,0.95967,3.64810,3.72102
25.997068,-0.84826,-0.59701,9.39781,,0.61460,0.36568,0.20993,0.29494,-0.03568,0.03204,11947,-12294,-0.82614,0.49900,0.26171,-0.53824,-0.83627,-0.10458,0.16667,-0.22726,0.95946,3.64810,3.71903
26.009779,-0.86201,-0.61854,9.39422,,0.61628,0.36568,0.20993,-0.09881,0.19182,0.04079,11947,-12294,-0.82701,0.49741,0.26200,-0.53679,-0.83716,-0.10502,0.16710,-0.22748,0.95934,3.64810,3.71732
26.022782,-0.86620,-0.61376,9.35833,,0.61628,0.37016,0.20657,0.09369,0.21807,0.14579,11947,-12294,-0.82701,0.49792,0.26102,-0.53705,-0.83700,-0.10491,0.16623,-0.22694,0.95962,3.64810,3.71754
26.035701,-0.86231,-0.53480,9.42682,,0.62440,0.37016,0.20657,0.12431,-0.11443,-0.04233,11947,-12294,-0.82814,0.49681,0.25954,-0.53563,-0.83787,-0.10525,0.16517,-0.22618,0.95998,3.64810,3.71570
26.058861,-0.85543,-0.59282,9.43011,,0.62048,0.36652,0.21217,0.09369,-0.03568,0.04954,11947,-12294,-0.82862,0.49541,0.26070,-0.53454,-0.83853,-0.10554,0.16632,-0.22681,0.95963,3.64810,3.71451
26.071521,-0.86800,-0.63470,9.39781,,0.62048,0.36652,0.21217,-0.04631,-0.05318,-0.06421,11947,-12294,-0.82890,0.49446,0.26158,-0.53383,-0.83895,-0.10577,0.16716,-0.22731,0.95937,3.64810,3.71375
26.084409,-0.87637,-0.60120,9.37986,,0.61404,0.36792,0.20363,0.01494,0.25307,0.14579,11947,-12294,-0.82862,0.49574,0.26006,-0.53471,-0.83843,-0.10544,0.16577,-0.22643,0.95982,3.64810,3.71466
26.097366,-0.88116,-0.61196,9.43191,,0.61838,0.37100,0.20524,0.03244,-0.13193,0.08017,11947,-12294,-0.82836,0.49677,0.25893,-0.53544,-0.83800,-0.10521,0.16472,-0.22579,0.96015,3.64810,3.71542
26.120371,-0.86680,-0.62572,9.40080,,0.62272,0.37408,0.20685,-0.04631,-0.24568,0.10204,11947,-12294,-0.82809,0.49763,0.25814,-0.53608,-0.83761,-0.10502,0.16396,-0.22535,0.96038,3.64810,3.71612
26.133053,-0.85843,-0.60000,9.39243,,0.62244,0.36428,0.20335,0.07619,-0.27193,0.09329,11947,-12294,-0.82998,0.49515,0.25683,-0.53340,-0.83921,-0.10583,0.16313,-0.22483,0.96065,3.64810,3.71280
26.145972,-0.87428,-0.60389,9.40439,,0.62020,0.36708,0.20356,0.04119,0.18307,0.10204,11947,-12294,-0.83040,0.49484,0.25608,-0.53293,-0.83950,-0.10592,0.16256,-0.22443,0.96084,3.64810,3.71217
26.168898,-0.87996,-0.60538,9.50908,,0.61796,0.36988,0.20377,0.32119,0.06932,-0.05546,11947,-12294,-0.82983,0.49600,0.25568,-0.53395,-0.83890,-0.10557,0.16212,-0.22413,0.96098,3.64810,3.71335
26.181531,-0.86560,-0.59641,9.35953,,0.61572,0.36372,0.20881,0.12869,0.06932,-0.04671,11947,-12294,-0.82991,0.49500,0.25734,-0.53336,-0.83926,-0.10571,0.16365,-0.22499,0.96052,3.64810,3.71280
26.194423,-0.86859,-0.61555,9.36970,,0.61572,0.36372,0.20881,0.02369,0.00807,-0.01171,11947,-12294,-0.82994,0.49430,0.25857,-0.53296,-0.83950,-0.10582,0.16477,-0.22563,0.96018,3.64810,3.71244
26.207309,-0.89043,-0.67896,9.42114,,0.61208,0.36456,0.21385,0.06306,-0.24131,0.09767,11947,-12294,-0.82892,0.49457,0.26131,-0.53386,-0.83895,-0.10565,0.16698,-0.22708,0.95945,3.64810,3.71376
26.230319,-0.83928,-0.76570,9.42174,,0.61684,0.37184,0.20671,0.18994,0.21807,0.04954,11947,-12294,-0.82801,0.49645,0.26064,-0.53553,-0.83793,-0.10528,0.16613,-0.22675,0.95968,3.64810,3.71569
26.243279,-0.87159,-0.62692,9.39661,,0.61684,0.37184,0.20671,0.04119,-0.28068,0.03204,11947,-12294,-0.82746,0.49776,0.25991,-0.53663,-0.83727,-0.10495,0.16537,-0.22632,0.95991,3.64810,3.71693
26.256254,-0.86022,-0.57428,9.41157,,0.61376,0.37212,0.20909,0.21619,-0.14068,0.11079,11947,-12294,-0.82643,0.49923,0.26034,-0.53813,-0.83637,-0.10443,0.16561,-0.22640,0.95985,3.64810,3.71877
26.269073,-0.86172,-0.60957,9.39751,,0.63168,0.36946,0.20860,0.04994,-0.10568,0.04079,11947,-12294,-0.82873,0.49605,0.25913,-0.53480,-0.83837,-0.10547,0.16493,-0.22599,0.96007,3.64810,3.71468
26.292044,-0.86919,-0.75254,9.39482,,0.61964,0.36680,0.20811,0.03244,-0.02693,0.06704,11947,-12294,-0.82914,0.49526,0.25932,-0.53411,-0.83876,-0.10586,0.16508,-0.22628,0.95997,3.64810,3.71386
26.304716,-0.85962,-0.76092,9.41935,,0.61824,0.36568,0.21063,-0.14256,-0.07943,0.07579,11947,-12294,-0.82923,0.49453,0.26042,-0.53369,-0.83899,-0.10616,0.16600,-0.22701,0.95964,3.64810,3.71345
26.317791,-0.86560,-0.69332,9.39512,,0.61824,0.36568,0.21063,-0.00694,-0.14068,0.04954,11947,-12294,-0.82929,0.49403,0.26116,-0.53340,-0.83915,-0.10635,0.16661,-0.22750,0.95942,3.64810,3.71317
26.340808,-0.87159,-0.63350,9.38046,,0.60984,0.36092,0.20909,-0.10756,-0.09693,0.02329,11947,-12294,-0.82918,0.49374,0.26206,-0.53333,-0.83920,-0.10637,0.16740,-0.22796,0.95917,3.64810,3.71317
26.353506,-0.88654,-0.60239,9.42353,,0.60984,0.36092,0.20909,0.10244,-0.35943,0.03204,11947,-12294,-0.82911,0.49354,0.26266,-0.53326,-0.83923,-0.10639,0.16793,-0.22828,0.95900,3.64810,3.71315
26.366513,-0.86321,-0.46122,9.37089,,0.61488,0.36736,0.20447,-0.10756,-0.18443,0.09329,11947,-12294,-0.82893,0.49477,0.26091,-0.53401,-0.83882,-0.10590,0.16646,-0.22712,0.95954,3.64810,3.71389
26.379421,-0.88654,-0.60269,9.40379,,0.61642,0.36904,0.20405,-0.19944,-0.08381,0.11079,11947,-12294,-0.82875,0.49588,0.25939,-0.53472,-0.83840,-0.10564,0.16509,-0.22625,0.95998,3.64810,3.71460
26.402519,-0.85005,-0.64128,9.37986,,0.61796,0.37072,0.20363,-0.11631,-0.04443,-0.03796,11947,-12294,-0.82854,0.49693,0.25805,-0.53542,-0.83798,-0.10543,0.16385,-0.22552,0.96036,3.64810,3.71531
26.415495,-0.87697,-0.76152,9.40260,,0.61768,0.37156,0.20153,0.02369,-0.10568,-0.05546,11947,-12294,-0.82837,0.49803,0.25646,-0.53616,-0.83751,-0.10541,0.16229,-0.22482,0.96079,3.64810,3.71603
26.428468,-0.86142,-0.59880,9.46960,,0.61768,0.37156,0.20153,-0.02881,0.03432,0.06704,11947,-12294,-0.82830,0.49880,0.25519,-0.53660,-0.83725,-0.10521,0.16118,-0.22408,0.96115,3.64810,3.71645
26.441473,-0.86321,-0.62722,9.42652,,0.61628,0.36960,0.21049,0.00619,0.04744,-0.01608,11947,-12294,-0.82774,0.49867,0.25725,-0.53694,-0.83705,-0.10509,0.16293,-0.22512,0.96061,3.64810,3.71704
26.464455,-0.86022,-0.60897,9.40379,,0.61264,0.36428,0.20881,-0.01131,-0.12318,-0.01171,11947,-12294,-0.82798,0.49751,0.25871,-0.53616,-0.83752,-0.10532,0.16428,-0.22591,0.96020,3.64810,3.71624
26.477152,-0.87159,-0.56770,9.41875,,0.61264,0.36428,0.20881,0.00619,-0.12318,-0.02046,11947,-12294,-0.82812,0.49673,0.25974,-0.53563,-0.83785,-0.10541,0.16526,-0.22642,0.95991,3.64810,3.71571
26.490006,-0.84347,-0.62094,9.39961,,0.61264,0.36932,0.20027,0.11994,-0.18443,0.12829,11947,-12294,-0.82793,0.49811,0.25771,-0.53650,-0.83733,-0.10513,0.16342,-0.22530,0.96049,3.64810,3.71656
26.502944,-0.87727,-0.68315,9.44417,,0.61138,0.36568,0.20237,-0.07256,0.07807,0.09767,11947,-12294,-0.82816,0.49803,0.25714,-0.53629,-0.83744,-0.10525,0.16292,-0.22507,0.96063,3.64810,3.71626
26.526053,-0.88415,-0.59222,9.40080,,0.61012,0.36204,0.20447,0.18119,-0.14943,0.10204,11947,-12294,-0.82869,0.49695,0.25752,-0.53534,-0.83802,-0.10554,0.16336,-0.22532,0.96049,3.64810,3.71515
26.538737,-0.87876,-0.61974,9.43131,,0.61040,0.36372,0.20209,0.04994,-0.00068,0.11079,11947,-12294,-0.82893,0.49680,0.25702,-0.53508,-0.83817,-0.10561,0.16296,-0.22506,0.96062,3.64810,3.71480
26.551575,-0.88235,-0.53749,9.38016,,0.61222,0.36764,0.20629,-0.03756,0.12619,-0.01171,11947,-12294,-0.82828,0.49758,0.25762,-0.53594,-0.83767,-0.10520,0.16346,-0.22521,0.96050,3.64810,3.71589
26.574540,-0.85723,-0.60179,9.38465,,0.61404,0.37156,0.21049,0.11994,-0.12318,0.04954,11947,-12294,-0.82704,0.49886,0.25913,-0.53751,-0.83673,-0.10469,0.16460,-0.22586,0.96015,3.64810,3.71792
26.587246,-0.86680,-0.63290,9.47259,,0.61236,0.35756,0.20881,-0.09006,-0.03568,0.10204,11947,-12294,-0.82872,0.49540,0.26037,-0.53447,-0.83856,-0.10564,0.16600,-0.22671,0.95971,3.64810,3.71440
26.600183,-0.85843,-0.60359,9.42234,,0.61236,0.35756,0.20881,0.12869,-0.12318,0.04954,11947,-12294,-0.82982,0.49307,0.26130,-0.53244,-0.83977,-0.10625,0.16705,-0.22730,0.95939,3.64810,3.71206
26.613091,-0.88385,-0.61675,9.41935,,0.60984,0.36848,0.21343,-0.05506,-0.02693,-0.01608,11947,-12294,-0.82777,0.49549,0.26322,-0.53519,-0.83814,-0.10535,0.16842,-0.22808,0.95897,3.64810,3.71554
26.636319,-0.87757,-0.60957,9.38166,,0.60984,0.36848,0.21623,0.10244,-0.22818,0.00579,11947,-12294,-0.82617,0.49696,0.26548,-0.53712,-0.83698,-0.10474,0.17014,-0.22913,0.95841,3.64810,3.71807
26.648986,-0.86740,-0.60120,9.36311,,0.62160,0.37436,0.21623,0.22494,0.00807,0.01454,11947,-12294,-0.82561,0.49765,0.26592,-0.53788,-0.83652,-0.10450,0.17044,-0.22930,0.95832,3.64810,3.71902
26.662047,-0.87099,-0.76391,9.40858,,0.62160,0.36708,0.22057,0.13744,-0.07068,0.14579,11947,-12294,-0.82623,0.49552,0.26796,-0.53635,-0.83741,-0.10521,0.17226,-0.23065,0.95767,3.64810,3.71738
26.675210,-0.86261,-0.62453,9.40828,,0.61516,0.36708,0.22057,-0.14256,-0.02256,-0.01171,11947,-12294,-0.82572,0.49531,0.26992,-0.53660,-0.83727,-0.10510,0.17394,-0.23162,0.95713,3.64810,3.71787
26.698433,-0.87697,-0.60359,9.36072,,0.61488,0.36736,0.20797,0.06744,0.20057,-0.02046,11947,-12294,-0.82627,0.49571,0.26747,-0.53641,-0.83738,-0.10514,0.17185,-0.23035,0.95781,3.64810,3.71740
26.711191,-0.87697,-0.58146,9.40858,,0.61488,0.36736,0.20797,0.20744,0.00807,-0.03796,11947,-12294,-0.82668,0.49602,0.26564,-0.53628,-0.83747,-0.10514,0.17032,-0.22938,0.95832,3.64810,3.71707
26.724278,-0.85125,-0.64128,9.39961,,0.61880,0.36848,0.21119,0.06744,-0.03568,0.00579,11947,-12294,-0.82704,0.49577,0.26500,-0.53589,-0.83770,-0.10528,0.16980,-0.22908,0.95848,3.64810,3.71654
26.737290,-0.85543,-0.60299,9.41576,,0.61796,0.36596,0.21518,-0.00256,0.02119,0.06704,11947,-12294,-0.82733,0.49479,0.26589,-0.53515,-0.83815,-0.10546,0.17068,-0.22954,0.95822,3.64810,3.71575
26.760275,-0.87099,-0.60299,9.44507,,0.61712,0.36344,0.21917,0.06744,-0.00943,0.04079,11947,-12294,-0.82755,0.49333,0.26794,-0.53421,-0.83871,-0.10573,0.17257,-0.23063,0.95762,3.64810,3.71482
26.772977,-0.86800,-0.62453,9.37927,,0.61712,0.37408,0.21413,-0.11631,-0.21943,0.07579,11947,-12294,-0.82610,0.49599,0.26748,-0.53666,-0.83725,-0.10493,0.17190,-0.23023,0.95783,3.64810,3.71770
26.785881,-0.86351,-0.62842,9.42862,,0.61390,0.37268,0.21280,-0.07694,-0.08818,0.00579,11947,-12294,-0.82505,0.49797,0.26705,-0.53846,-0.83617,-0.10436,0.17133,-0.22990,0.95801,3.64810,3.71982
26.808927,-0.84586,-0.60419,9.37807,,0.61068,0.37128,0.21147,-0.04631,-0.09693,-0.08171,11947,-12294,-0.82426,0.49950,0.26664,-0.53982,-0.83534,-0.10390,0.17084,-0.22958,0.95818,3.64810,3.72142
26.821572,-0.85902,-0.46122,9.37209,,0.61124,0.36876,0.20419,-0.10756,0.05182,0.12829,11947,-12294,-0.82490,0.49985,0.26398,-0.53951,-0.83556,-0.10378,0.16870,-0.22803,0.95893,3.64810,3.72080
26.834344,-0.86979,-0.74417,9.42413,,0.61124,0.36876,0.20419,0.00619,-0.07943,-0.17796,11947,-12294,-0.82530,0.50010,0.26225,-0.53939,-0.83560,-0.10402,0.16712,-0.22730,0.95938,3.64810,3.72047
26.847166,-0.86441,-0.68943,9.41396,,0.61488,0.37044,0.20237,0.01931,-0.03131,0.04517,11947,-12294,-0.82595,0.50021,0.26000,-0.53901,-0.83583,-0.10425,0.16517,-0.22625,0.95996,3.64810,3.71979
26.870143,-0.87218,-0.60957,9.39063,,0.60956,0.37072,0.20881,0.15494,-0.00943,0.07579,11947,-12294,-0.82511,0.50121,0.26073,-0.54013,-0.83514,-0.10390,0.16567,-0.22656,0.95980,3.64810,3.72121
26.882792,-0.85902,-0.61615,9.41935,,0.60956,0.37072,0.20881,-0.02881,-0.07068,0.04079,11947,-12294,-0.82454,0.50187,0.26127,-0.54089,-0.83468,-0.10366,0.16605,-0.22679,0.95968,3.64810,3.72216
26.895564,-0.86530,-0.61256,9.45763,,0.61656,0.37016,0.20853,0.05869,0.09119,0.07142,11947,-12294,-0.82527,0.50080,0.26103,-0.53981,-0.83534,-0.10400,0.16597,-0.22673,0.95971,3.64810,3.72084
26.918429,-0.86082,-0.48634,9.48575,,0.61656,0.37156,0.21189,0.24244,-0.28068,-0.07296,11947,-12294,-0.82524,0.50048,0.26172,-0.53963,-0.83547,-0.10390,0.16666,-0.22697,0.95954,3.64810,3.72070
26.931095,-0.87817,-0.75733,9.38884,,0.61656,0.37156,0.21189,-0.05506,0.13057,0.11079,11947,-12294,-0.82519,0.50019,0.26244,-0.53955,-0.83549,-0.10412,0.16718,-0.22752,0.95931,3.64810,3.72067
26.944200,-0.87876,-0.64487,9.39542,,0.61656,0.37436,0.20699,-0.06381,0.03432,-0.01171,11947,-12294,-0.82500,0.50111,0.26126,-0.54017,-0.83511,-0.10398,0.16607,-0.22691,0.95965,3.64810,3.72130
26.957059,-0.88026,-0.69153,9.40439,,0.61684,0.37436,0.20699,0.05869,0.01682,0.02767,11947,-12294,-0.82494,0.50167,0.26041,-0.54054,-0.83487,-0.10400,0.16523,-0.22655,0.95988,3.64810,3.72165
