33.686788,-0.96760,-0.13101,9.31047,-0.20412,-0.22904,0.01750,2.13437,2.50116,-37.75026,7849,-8231,0.795854,5.708275
33.707764,-0.58146,-0.39541,8.94617,-0.20034,-0.23198,0.01750,1.51750,1.72679,-37.33901,7851,-8234,0.807205,5.692534
33.719659,-0.95713,-0.17617,9.21027,-0.19586,-0.23898,0.01372,2.66375,0.86054,-40.14338,7854,-8237,0.816663,5.682998
33.740645,-1.01994,-0.12443,9.12144,-0.19306,-0.23870,0.00966,2.62875,1.51679,-46.15901,7856,-8240,0.828014,5.668653
33.752520,-1.17428,-0.39541,9.98226,-0.19306,-0.23870,0.00966,3.25000,2.07679,-49.10776,7859,-8243,0.841256,5.656180
33.764549,-0.32931,-0.90957,8.93659,-0.18998,-0.23198,0.02100,3.06625,1.59991,-47.49338,7862,-8247,0.852607,5.652018
33.785479,-0.89372,-0.94217,9.41516,-0.18998,-0.23198,0.02100,1.89375,3.98429,-46.79776,7864,-8251,0.863958,5.640513
33.797318,-0.39182,-0.44716,9.52403,-0.17738,-0.25214,0.01694,2.44500,1.65241,-44.01963,7867,-8254,0.875308,5.630605
33.818275,-0.79023,-0.71785,8.60339,-0.17850,-0.25858,0.02072,0.26625,0.72054,-39.25526,7870,-8257,0.886659,5.612848
33.830183,-0.61167,-0.35773,9.27608,-0.17850,-0.25368,0.02135,2.37937,1.70054,-36.91026,7873,-8260,0.898009,5.602471
33.851089,-0.71785,-0.27637,9.91047,-0.16562,-0.24878,0.02198,2.40125,0.39679,-35.62401,7876,-8263,0.909360,5.584809
33.862924,-0.65085,-0.84826,9.17947,-0.16562,-0.24878,0.02870,-1.01125,1.42929,-33.23526,7879,-8266,0.920711,5.568064
33.874934,-0.85513,-0.39571,9.46302,-0.17514,-0.26082,0.02870,1.55687,1.72679,-36.37213,7882,-8269,0.932061,5.559274
33.895866,-1.16112,-0.34158,9.82433,-0.16702,-0.25606,0.02156,1.12375,0.43179,-33.50651,7885,-8272,0.941520,5.543893
33.907711,-0.93500,-0.26052,9.17647,-0.16688,-0.25816,0.01806,1.52187,0.71616,-32.96401,7887,-8275,0.950979,5.534578
33.928694,-0.70528,-0.27159,9.62633,-0.16674,-0.26026,0.01456,2.05125,2.76804,-36.59526,7889,-8278,0.962329,5.521266
33.940621,-0.48933,-0.49472,9.36491,-0.15386,-0.27510,0.02044,0.74750,-0.28571,-39.34276,7892,-8281,0.973680,5.504864
33.952653,-0.83180,-0.24197,9.40619,-0.15386,-0.27510,0.02044,1.54375,2.05491,-40.25713,7895,-8284,0.981247,5.496126
33.973567,-0.64546,-0.27996,9.39721,-0.14714,-0.27902,0.02072,1.53500,1.08804,-40.11276,7897,-8286,0.992598,5.479789
33.985426,-0.69452,-0.43789,9.38256,-0.14224,-0.27804,0.01925,2.27000,0.89554,-39.64901,7900,-8289,1.003948,5.469964
34.006400,-0.67597,-0.58265,9.11845,-0.13734,-0.27706,0.01778,2.14750,2.45304,-40.17401,7903,-8292,1.013407,5.453739
34.018269,-0.67358,-0.47916,9.74178,-0.14378,-0.27454,0.00686,1.35125,2.47929,-40.29651,7905,-8295,1.024758,5.440886
34.030365,-0.53091,-0.32782,9.12024,-0.14378,-0.27454,0.02226,1.20687,1.94554,-39.99901,7908,-8298,1.036108,5.435044
34.051353,-0.64307,-0.30150,9.66461,-0.12250,-0.28098,0.03766,2.17375,2.90804,-39.05401,7911,-8301,1.047459,5.417365
34.063216,-0.75823,-0.20907,9.38944,-0.12390,-0.28266,0.02912,2.81687,1.25866,-38.23151,7914,-8304,1.058809,5.407200
34.084223,-0.52822,-0.68554,9.07358,-0.12530,-0.28434,0.02058,1.29875,2.13804,-38.54651,7917,-8307,1.070160,5.392045
34.096093,-0.67238,-0.27637,9.70828,-0.12866,-0.28350,0.02450,2.26125,1.91929,-39.42151,7920,-8310,1.079619,5.379255
34.108126,-0.57368,-0.81864,9.24676,-0.12502,-0.28728,0.02569,1.14562,1.40741,-39.30338,7922,-8313,1.089078,5.372331
34.129108,-0.72203,-0.06939,8.91865,-0.12138,-0.29106,0.02688,1.89375,2.39179,-38.55526,7925,-8315,1.100428,5.358391
34.141053,-0.63559,-0.33829,9.58924,-0.12306,-0.28518,0.01134,1.76250,2.38304,-39.33838,7928,-8318,1.111779,5.352974
34.161999,-0.88714,-0.22373,9.29731,-0.12474,-0.27930,0.01134,1.53500,1.71804,-40.94401,7931,-8321,1.121238,5.343179
34.173879,-0.66162,-0.40588,9.10439,-0.10794,-0.29442,0.02576,2.05562,0.86491,-40.64651,7933,-8324,1.132588,5.334926
34.194835,-0.57607,-0.01974,9.87219,-0.11382,-0.30058,0.02758,2.36625,0.31804,-38.97526,7936,-8327,1.143939,5.321434
34.206732,-0.72742,-0.75434,9.54736,-0.11382,-0.30058,0.02758,-1.02875,2.59304,-37.87276,7939,-8330,1.155289,5.308870
34.218780,-0.72921,-0.37149,9.45225,-0.09478,-0.29722,0.02394,2.30500,1.21491,-38.16151,7942,-8333,1.164748,5.299103
34.239820,-0.80279,-0.71306,9.24886,-0.09478,-0.29722,0.02394,0.66875,2.05929,-38.63401,7944,-8336,1.176099,5.284147
34.251720,-0.72024,-0.47198,9.44956,-0.09198,-0.29722,0.02618,1.74500,3.26241,-39.90713,7947,-8339,1.187450,5.276181
34.272645,-0.59103,-0.02512,9.13101,-0.08498,-0.31038,0.04060,0.77375,1.31554,-40.89151,7950,-8342,1.198800,5.260181
34.284512,-0.79202,-0.15494,9.49053,-0.08498,-0.31038,0.04060,2.83875,1.21929,-40.92651,7953,-8345,1.208259,5.245554
34.296514,-0.42263,-0.26530,9.23899,-0.08806,-0.29638,0.02856,1.68375,2.61054,-43.16213,7955,-8348,1.221501,5.240945
34.317408,-0.61017,-0.61256,9.37807,-0.08806,-0.30450,0.02926,1.51750,1.39429,-46.15901,7959,-8351,1.232852,5.230120
34.329409,-0.87308,-0.22762,9.44178,-0.07490,-0.30450,0.02926,1.57000,1.66116,-45.41963,7962,-8354,1.244202,5.223865
34.350406,-0.78485,-0.58265,9.37508,-0.06986,-0.30534,0.03122,1.78000,1.59554,-39.99901,7965,-8357,1.255553,5.208481
34.362247,-0.48814,-0.20997,8.91685,-0.06986,-0.30534,0.03122,2.83000,0.85179,-40.99651,7968,-8360,1.268795,5.194661
34.374259,-0.59641,-0.57398,9.26052,-0.07070,-0.30954,0.03696,2.47562,-0.15884,-38.21838,7972,-8363,1.280146,5.189887
34.399096,-1.03370,-0.81535,9.49472,-0.05418,-0.31066,0.03864,1.17625,2.85554,-37.41776,7975,-8366,1.291497,5.175156
34.415011,-0.47198,-0.53300,9.92483,-0.04970,-0.31486,0.02772,2.19125,1.48179,-38.72151,7978,-8369,1.300955,5.160845
34.431124,-0.49113,-0.24945,8.90250,-0.04970,-0.31486,0.02772,0.44125,1.03554,-40.24401,7980,-8372,1.312306,5.148094
34.447216,-1.00319,-0.15494,9.87518,-0.05362,-0.31206,0.02310,2.28750,2.67179,-39.39526,7983,-8375,1.323657,5.137393
34.463611,-0.32363,0.06341,9.08016,-0.05362,-0.31794,0.03570,1.78000,1.52554,-38.73901,7986,-8378,1.333115,5.126922
34.479709,-0.50788,-0.55095,9.76571,-0.03710,-0.31794,0.03570,2.27000,-0.00571,-39.31651,7988,-8381,1.344466,5.111252
34.492613,-0.76032,-0.54437,9.33739,-0.03710,-0.31794,0.07154,1.11500,1.70929,-39.35151,7991,-8384,1.355817,5.096355
34.504644,-0.66700,-0.31406,9.01735,-0.03514,-0.32214,0.04746,2.80375,1.15804,-39.73651,7994,-8387,1.367167,5.081965
34.516633,-0.65264,-0.78096,9.94068,-0.03094,-0.32270,0.04123,1.87187,3.22741,-42.63276,7997,-8390,1.378518,5.074860
34.537591,-0.51087,-0.58983,8.86541,-0.02674,-0.32326,0.03500,1.78875,-0.47821,-50.72651,8000,-8393,1.389868,5.062341
34.549472,-1.41595,-0.13280,10.11865,-0.02058,-0.32158,0.03150,3.12750,5.21804,-51.41776,8003,-8396,1.403111,5.049546
34.561558,-0.56291,-0.12413,9.52044,-0.02086,-0.32494,0.03864,2.35750,0.95241,-50.27588,8006,-8400,1.416353,5.045390
34.582532,-0.28714,-0.38704,8.80977,-0.02114,-0.32830,0.04578,1.51750,1.93679,-48.16276,8010,-8403,1.427704,5.033195
34.594389,-0.71216,-0.22433,9.74896,-0.01386,-0.32550,0.04102,3.59125,0.48866,-46.45213,8013,-8406,1.440946,5.027250
34.615358,-0.51326,-0.91466,9.73340,-0.00658,-0.32270,0.04102,1.14125,0.54554,-43.47276,8016,-8410,1.454189,5.012297
34.627497,-1.27956,-0.79561,9.86262,-0.00798,-0.32522,0.04508,4.42250,2.35679,-41.27651,8020,-8413,1.463647,4.998355
34.639618,-0.84855,-0.67508,9.21984,-0.00014,-0.32466,0.04074,1.01437,1.63054,-39.99026,8022,-8416,1.474998,4.989493
34.660613,-0.54437,-0.87458,8.94676,0.00770,-0.32410,0.03640,1.85875,-0.14571,-38.83526,8025,-8419,1.486349,4.972891
34.672474,-0.64397,-0.16540,9.08884,0.00042,-0.32102,0.04718,2.27000,2.99991,-37.29088,8028,-8422,1.497699,4.964865
34.693414,-0.79621,-0.40439,10.07737,0.00042,-0.32102,0.04718,2.43625,0.76429,-36.49901,8031,-8425,1.509050,4.951509
34.705244,-0.50548,-0.11186,8.63929,0.01106,-0.32270,0.04732,1.91125,1.84929,-36.85776,8034,-8428,1.520400,4.936759
34.717261,-0.24736,-0.30239,9.89103,0.01260,-0.32438,0.04515,2.59812,2.54054,-39.26401,8037,-8431,1.531751,4.929391
34.738250,-0.13280,-0.14716,9.27099,0.01414,-0.32606,0.04298,2.13000,-0.32946,-42.05526,8040,-8434,1.541210,4.916697
34.750116,-0.91286,-0.51715,9.18186,0.01442,-0.31654,0.04578,2.64625,1.65679,-42.06401,8043,-8436,1.552560,4.911439
34.771053,-0.89970,-0.66820,9.83869,0.01442,-0.31654,0.04928,3.13625,2.73304,-42.85151,8046,-8439,1.565803,4.900169
34.782928,-0.66700,-0.40259,9.36072,0.02002,-0.32382,0.04928,1.65750,0.51929,-46.03213,8050,-8442,1.579045,4.896437
34.803866,-0.97926,-0.34696,9.10050,0.03094,-0.32438,0.04718,2.21750,0.72929,-47.77776,8054,-8445,1.590396,4.883572
34.815885,-0.87637,-0.83091,9.58684,0.03094,-0.32438,0.04718,1.70125,2.97804,-46.40401,8057,-8448,1.601746,4.871476
34.827973,-1.09741,-0.25902,9.55813,0.03570,-0.32774,0.03808,1.74062,0.42304,-44.78963,8060,-8451,1.614989,4.865855
34.848969,-1.27657,-0.78006,8.96411,0.04522,-0.32746,0.03920,1.16750,1.86679,-43.36776,8063,-8455,1.626339,4.851055
34.860894,-0.61735,-0.16540,9.34248,0.04522,-0.32746,0.03920,2.22625,1.20616,-42.39213,8066,-8458,1.637690,4.843824
34.881821,-0.21715,-0.54018,8.69013,0.04634,-0.32354,0.03836,1.29000,0.87804,-41.88901,8068,-8462,1.649040,4.830031
34.893663,-0.85484,-0.62572,10.22752,0.04634,-0.32354,0.03836,2.62875,2.03304,-41.94151,8071,-8465,1.662283,4.817456
34.905680,-0.42353,-0.75852,9.05115,0.05810,-0.32634,0.04410,1.45187,0.73366,-40.79526,8074,-8469,1.673633,4.809372
34.926691,-0.75972,-1.18744,9.62333,0.05642,-0.31934,0.04844,2.19125,3.34554,-38.95776,8077,-8472,1.684984,4.795175
34.938531,-0.31047,-0.49950,9.34726,0.05642,-0.31934,0.03913,3.14937,2.53179,-36.21463,8080,-8475,1.696335,4.787191
34.959536,-0.59761,-0.35653,9.07358,0.07294,-0.32410,0.02982,0.66000,1.84929,-35.07276,8083,-8478,1.707685,4.770176
34.971422,-1.01695,-0.07418,9.45344,0.07294,-0.32410,0.06566,2.76000,1.95429,-35.85151,8086,-8481,1.719036,4.755033
34.983441,-0.72891,-0.08106,9.22224,0.07098,-0.32242,0.04872,1.58750,-0.74946,-36.37651,8089,-8484,1.726603,4.747103
35.004344,-0.66879,-0.29312,9.26800,0.07434,-0.32438,0.03682,2.92625,1.01804,-35.77276,8091,-8486,1.737953,4.733144
35.016180,-0.67119,-0.31555,9.76960,0.07490,-0.32466,0.04193,2.50187,1.38991,-37.51401,8094,-8489,1.747412,4.726455
35.037089,-0.44327,-0.80638,8.86361,0.07546,-0.32494,0.04704,0.59000,-0.89821,-42.12526,8096,-8492,1.758763,4.715376
35.048908,-0.50309,-0.45523,9.62872,0.07546,-0.32326,0.04536,2.62000,0.28304,-40.87401,8099,-8495,1.770113,4.704991
35.061028,-0.58624,-0.47677,9.14298,0.07742,-0.32326,0.04536,1.07125,2.78554,-39.74526,8102,-8498,1.779572,4.700726
35.081971,-0.69153,-0.05085,10.18804,0.09170,-0.31486,0.04242,3.95875,1.53429,-38.73026,8105,-8500,1.790923,4.686499
35.093849,-0.58534,-0.19352,9.28684,0.08862,-0.32312,0.04284,1.15437,1.26304,-38.54213,8108,-8503,1.800382,4.680680
35.114774,-0.63290,-0.59940,9.64786,0.08554,-0.33138,0.04326,1.93750,2.64554,-38.49401,8110,-8506,1.811732,4.670460
35.126598,-0.90838,-0.15942,9.49951,0.10598,-0.32634,0.03724,2.61125,1.13179,-38.16151,8113,-8509,1.823083,4.662058
35.147575,-1.22393,-0.37149,9.34337,0.10598,-0.32634,0.03724,1.56125,2.22554,-38.27526,8116,-8512,1.834433,4.648354
35.159466,-0.77348,-0.31585,9.40439,0.09562,-0.31514,0.04060,2.88250,1.24554,-38.94026,8119,-8515,1.843892,4.637631
35.171527,-0.71904,-0.35294,9.39602,0.10318,-0.31878,0.03717,1.60937,1.62179,-39.29463,8121,-8518,1.855243,4.632733
35.193039,-0.56471,-0.90150,9.38525,0.11074,-0.32242,0.03374,1.51750,1.65679,-39.89401,8124,-8521,1.866593,4.623114
35.208882,-0.64905,-0.36191,9.27757,0.10654,-0.31766,0.03416,2.25250,1.44679,-39.74526,8127,-8524,1.877944,4.615000
35.225014,-0.66281,-0.16989,9.80878,0.11858,-0.31654,0.03276,1.35125,2.15554,-38.11776,8130,-8527,1.887403,4.604228
35.241134,-0.19262,-0.52702,9.09512,0.11858,-0.31654,0.03276,2.07750,-0.22446,-36.74401,8133,-8529,1.898754,4.594026
35.257240,-0.83809,-0.44267,9.76930,0.12446,-0.31766,0.04732,2.01625,2.85554,-36.07901,8136,-8532,1.908212,4.583330
35.273394,-0.58086,-0.02273,9.18186,0.11214,-0.31290,0.04074,2.63750,-0.18071,-36.32401,8138,-8535,1.919563,4.575908
35.289499,-1.13300,-0.34816,9.71785,0.11214,-0.31290,0.04074,2.19125,1.65679,-36.22776,8141,-8538,1.929022,4.566755
35.301976,-0.77228,-0.34875,8.79063,0.12978,-0.31122,0.04676,1.86750,1.09679,-36.12276,8144,-8540,1.938481,4.554006
35.313992,-0.60568,-0.51805,9.43340,0.12978,-0.31122,0.04676,2.06875,0.57179,-36.52963,8146,-8543,1.949831,4.548020
35.334907,-0.90449,-0.77228,9.19083,0.13930,-0.31150,0.04662,2.23500,1.62179,-37.76776,8149,-8546,1.959290,4.534981
35.346758,-0.57607,-0.64845,8.98325,0.13930,-0.31150,0.04662,1.33375,1.19304,-39.97276,8152,-8548,1.968749,4.523579
35.358786,-0.59402,-0.46840,9.43849,0.14098,-0.31122,0.03248,1.67937,2.19491,-40.32276,8154,-8551,1.980099,4.518805
35.379792,-0.00179,-0.06461,8.84028,0.13930,-0.29946,0.02954,3.18000,0.05554,-38.97526,8157,-8554,1.991450,4.506995
35.391659,-0.68644,-0.25723,9.79203,0.13930,-0.29946,0.04165,1.57875,2.45741,-38.11338,8160,-8557,2.002801,4.502011
35.412593,-1.03131,-0.12622,9.44148,0.14070,-0.30198,0.05376,2.58500,0.65054,-39.12401,8163,-8560,2.014151,4.491833
35.424434,-0.61914,-0.45942,9.88415,0.14070,-0.30198,0.05376,1.99875,1.89304,-39.78901,8166,-8563,2.023610,4.482730
35.436455,-0.89910,-0.34636,9.43101,0.14854,-0.31318,0.04382,2.67250,-0.00134,-39.78901,8168,-8566,2.034961,4.479821
35.457381,-1.06660,-0.90090,8.90848,0.15610,-0.29974,0.03416,1.37750,2.55804,-39.26401,8171,-8569,2.046311,4.467621
35.469212,-0.56620,-0.82702,9.64846,0.15848,-0.30226,0.04396,2.62437,0.52366,-39.65338,8174,-8572,2.055770,4.462732
35.490218,-0.48395,-0.89372,8.63211,0.16086,-0.30478,0.05376,0.71250,1.10554,-39.77151,8176,-8575,2.067121,4.451896
35.502042,-0.79801,-0.63500,9.58206,0.16226,-0.29708,0.03920,1.87625,3.15304,-39.43901,8179,-8578,2.078471,4.446525
35.522890,-0.26501,-0.07597,9.45703,0.16366,-0.28938,0.03920,2.37500,-0.17196,-41.47776,8182,-8581,2.089822,4.434802
35.534723,-0.72323,-0.70768,9.48096,0.16366,-0.29666,0.05320,1.39500,2.79429,-43.21901,8185,-8584,2.103064,4.425578
35.546786,-0.57817,0.13220,9.64666,0.17276,-0.30016,0.05054,3.02687,1.53866,-44.33901,8189,-8587,2.114415,4.422825
35.568048,-0.95055,-0.42054,9.17647,0.18186,-0.30366,0.04788,1.50875,1.62179,-45.31026,8192,-8590,2.125765,4.411914
35.579935,-0.78933,-0.58325,9.27488,0.17682,-0.28518,0.04438,3.57812,1.92804,-47.75151,8195,-8593,2.139008,4.408623
35.600952,-0.55992,-0.53180,9.60599,0.17682,-0.28518,0.04438,1.43000,1.62179,-49.33526,8199,-8596,2.152250,4.398396
35.612786,-1.09232,-1.19701,9.22493,0.18242,-0.29414,0.04130,3.54750,1.04429,-48.59151,8203,-8599,2.163601,4.388996
35.624852,-0.94457,-0.69392,9.21715,0.18774,-0.29288,0.04445,1.83250,2.88616,-46.65338,8206,-8602,2.174951,4.385819
35.645782,-0.71486,-0.74536,9.51925,0.19306,-0.29162,0.04760,0.71250,1.54304,-43.87526,8209,-8605,2.188194,4.374022
35.657674,-0.89462,-0.06311,9.52164,0.19194,-0.28490,0.05208,1.95937,2.14679,-40.43651,8213,-8608,2.199544,4.368163
35.678632,-0.28654,0.01795,8.99283,0.19194,-0.28434,0.04648,1.23750,2.26054,-38.37151,8216,-8611,2.210895,4.355910
35.690575,-0.20758,-0.50907,9.52822,0.20118,-0.28434,0.04648,3.11000,0.56304,-39.89401,8220,-8613,2.222245,4.343341
35.702634,-0.73609,-0.48724,8.99851,0.20076,-0.28350,0.04858,1.68812,2.31304,-40.71651,8223,-8616,2.233596,4.338097
35.723553,-0.98405,-0.83510,9.86262,0.20034,-0.28266,0.05068,1.98125,1.85804,-40.72526,8226,-8619,2.244947,4.326993
35.735396,-0.37178,-0.45135,9.02453,0.20034,-0.28014,0.04536,1.83687,1.11866,-41.57401,8229,-8622,2.256297,4.323022
35.756330,-0.79322,-0.77109,9.60958,0.21490,-0.28126,0.05950,3.16250,3.45054,-41.75776,8232,-8625,2.269540,4.310595
35.768151,-0.76929,-0.28295,9.37747,0.21490,-0.28126,0.05950,2.72500,0.65054,-41.31151,8236,-8628,2.278998,4.299343
35.780243,-0.68674,0.01376,9.10080,0.21294,-0.27790,0.04200,1.36000,1.87116,-40.15651,8239,-8630,2.290349,4.294288
35.801172,-0.58505,-0.58205,9.76930,0.21098,-0.27790,0.04200,2.56750,2.14679,-39.99026,8242,-8633,2.303591,4.283733
35.813003,-0.81685,-0.39571,9.78515,0.21770,-0.27706,0.04130,2.06875,2.15116,-40.54588,8246,-8636,2.314942,4.279077
35.833917,-1.26700,-0.73878,9.21715,0.21406,-0.26586,0.03892,1.92875,0.53679,-42.67651,8249,-8639,2.326293,4.268082
35.845819,-0.59701,-0.50728,9.15314,0.21406,-0.26586,0.03892,1.16750,2.41804,-44.27776,8252,-8642,2.337643,4.258336
35.857847,-0.68345,-0.45105,9.74028,0.22554,-0.25858,0.04424,1.72312,1.72679,-44.92526,8255,-8645,2.348994,4.253546
35.879023,-0.16032,-0.15015,8.41257,0.22554,-0.25858,0.04424,1.08875,0.93054,-44.38276,8258,-8648,2.362236,4.241915
35.890937,-1.06929,-0.30927,10.06960,0.22246,-0.27034,0.04228,2.00312,3.37179,-43.49026,8262,-8651,2.373587,4.239892
35.911890,-0.69093,-0.14417,9.11665,0.22386,-0.27398,0.05642,2.47125,-0.67946,-43.12276,8265,-8654,2.384937,4.231941
35.923733,-0.54467,-0.58923,9.30210,0.22470,-0.26712,0.05173,1.80187,1.45991,-42.53651,8268,-8657,2.398180,4.229849
35.944666,-0.48335,-0.13519,9.86980,0.22554,-0.26026,0.04704,3.94125,1.18429,-42.16026,8272,-8660,2.409530,4.219932
35.956507,-0.46660,-1.13001,9.40858,0.26138,-0.25690,0.03570,0.43250,2.78554,-42.51901,8275,-8663,2.420881,4.204299
35.968522,-0.71216,-0.68764,9.35923,0.23394,-0.25690,0.03570,2.49312,1.51679,-43.58651,8278,-8666,2.434123,4.201306
35.989479,-0.97328,-0.10828,9.74417,0.24066,-0.26082,0.03584,2.06875,1.84054,-44.28651,8282,-8669,2.445474,4.193472
36.004159,-0.87099,-0.43549,9.05085,0.24402,-0.25774,0.03262,1.48250,2.07679,-44.32151,8285,-8672,2.456824,4.186298
36.020309,-0.06820,-0.37807,9.32902,0.24402,-0.25774,0.03262,3.56500,1.75304,-44.31276,8289,-8674,2.468175,4.179630
36.036348,-0.84826,-0.65504,9.01915,0.23982,-0.25550,0.03724,1.74500,0.73804,-43.50776,8292,-8677,2.479526,4.173860
36.052451,-0.53599,-0.77109,9.26441,0.25746,-0.25410,0.03038,2.74250,1.93679,-42.55401,8295,-8680,2.492768,4.164953
36.068504,-1.00439,-0.53719,9.98645,0.25746,-0.25410,0.03038,1.43875,2.99554,-45.43276,8299,-8683,2.506010,4.157576
36.084635,-0.45344,-0.68255,8.97129,0.24878,-0.24234,0.02898,1.31625,2.32179,-48.04026,8302,-8687,2.517361,4.149518
36.098922,-0.41874,-0.13998,9.88176,0.24878,-0.24234,0.02898,1.63125,2.66304,-49.01151,8305,-8690,2.532495,4.140468
36.111006,-0.47079,-0.06042,9.06072,0.25158,-0.23870,0.03500,1.50000,0.44929,-48.25463,8309,-8694,2.543846,4.138759
36.132231,-1.09771,0.10588,9.83031,0.25158,-0.20286,0.03766,3.29375,1.44679,-46.52651,8312,-8697,2.557088,4.122766
36.144102,-0.46840,-0.73400,8.31805,0.26642,-0.22302,0.03766,0.48500,1.79679,-45.27526,8316,-8700,2.568439,4.109307
36.156117,-0.60179,-1.09860,9.78784,0.26278,-0.22666,0.04067,2.48000,1.61304,-43.06588,8319,-8703,2.581681,4.104345
36.177074,-0.34457,-0.43490,9.10170,0.25914,-0.23030,0.04368,3.21500,0.44929,-42.01151,8323,-8706,2.593032,4.094135
36.188941,-0.82463,-0.87458,9.18335,0.27146,-0.22274,0.04872,0.60312,2.48804,-41.96338,8326,-8709,2.606274,4.088241
36.209944,-1.47577,0.21356,10.52722,0.26418,-0.22106,0.04746,3.93250,3.31929,-44.40026,8330,-8712,2.617625,4.077455
36.221811,-0.47378,-0.69751,8.51486,0.26418,-0.22106,0.04746,-1.24750,0.50179,-42.98276,8333,-8715,2.630867,4.067489
36.233812,-0.54646,0.05892,9.79592,0.26768,-0.21714,0.03682,3.28500,1.56491,-43.58651,8337,-8718,2.642218,4.063536
36.254775,-0.58804,0.34816,9.83510,0.27118,-0.21714,0.03682,2.23500,0.16054,-44.51401,8340,-8721,2.655460,4.052810
36.266617,-1.06391,-0.95204,9.30240,0.26866,-0.21406,0.03850,2.13875,1.47304,-43.55151,8344,-8724,2.666810,4.049416
36.287567,-0.81236,-0.72263,9.20160,0.26530,-0.21210,0.02422,4.97375,2.56679,-42.67651,8347,-8727,2.678161,4.039055
36.299475,0.01316,-1.12104,9.18664,0.26530,-0.21210,0.02422,-0.06625,0.44929,-42.31776,8350,-8730,2.689512,4.029670
36.311534,-0.56471,-0.66012,9.45015,0.28210,-0.21406,0.04018,2.77312,2.58866,-42.24776,8354,-8732,2.700862,4.025738
36.332476,-1.20479,-0.09571,10.28555,0.28210,-0.21406,0.04018,2.06000,0.71179,-42.72026,8357,-8735,2.714105,4.015710
36.344326,-0.27338,-0.20728,8.57737,0.28322,-0.20594,0.02786,2.11250,0.32241,-41.75776,8361,-8738,2.725455,4.010878
36.365277,-0.68973,-0.15494,9.32004,0.28686,-0.20622,0.02898,3.28500,3.70429,-40.61151,8364,-8741,2.734914,3.999168
36.377169,-0.64008,-0.38166,9.87219,0.28686,-0.20622,0.02898,1.86750,0.46679,-40.65526,8367,-8743,2.746265,3.988641
36.389216,-1.25803,-0.68495,9.36670,0.29274,-0.20202,0.02982,2.61125,-0.40821,-41.28963,8370,-8746,2.759507,3.984000
36.410222,-0.40678,-0.64666,9.16331,0.29274,-0.19726,0.04060,2.48000,3.69554,-41.95026,8374,-8749,2.770858,3.972655
36.422074,-0.63529,-1.02562,9.55634,0.29246,-0.19726,0.04060,1.69250,2.01116,-41.20651,8377,-8752,2.780316,3.968555
36.442974,-0.53001,-0.72682,8.73978,0.28070,-0.18550,0.04088,2.31375,1.27179,-39.74526,8380,-8754,2.793559,3.957466
36.454855,-1.07737,-0.60329,9.56052,0.28742,-0.18620,0.04053,1.47375,2.29554,-38.93588,8384,-8757,2.803018,3.952330
36.475791,-0.43549,0.01316,8.96471,0.29414,-0.18690,0.04018,1.66625,-0.26821,-36.91901,8386,-8760,2.814368,3.940516
36.487678,-1.32503,-0.53180,9.55933,0.29134,-0.17626,0.03318,2.20875,2.23429,-36.01776,8389,-8763,2.825719,3.927567
36.499755,-0.60568,-0.68794,9.23929,0.29134,-0.17626,0.03318,2.26562,1.08366,-35.84713,8392,-8766,2.837069,3.921358
36.521087,-0.69452,-0.74477,9.26621,0.29722,-0.18046,0.03318,1.65750,-0.50446,-37.97776,8395,-8769,2.846528,3.910426
36.532947,-1.47009,-0.48634,9.37747,0.29708,-0.17570,0.02849,1.80187,2.19929,-43.67838,8398,-8771,2.855987,3.907154
36.553879,-1.10429,-0.50010,9.68914,0.29694,-0.17094,0.02380,1.90250,2.92554,-47.20901,8400,-8774,2.869229,3.896978
36.565721,-0.90030,-0.32363,9.59462,0.30842,-0.16590,0.02072,1.66625,0.59804,-48.27651,8403,-8778,2.880580,3.885681
36.577773,-0.69900,-0.38794,9.21297,0.29050,-0.16632,0.02310,1.18500,2.87741,-48.22838,8406,-8781,2.893822,3.884786
36.598739,-0.32303,-0.47617,9.81655,0.29554,-0.16674,0.02548,3.22375,1.49929,-47.81276,8409,-8785,2.907065,3.876055
36.610686,-0.17198,-0.62094,8.79093,0.30072,-0.16338,0.01470,0.92250,1.98054,-45.27963,8412,-8789,2.920307,3.872874
36.631641,-0.86201,-0.04247,9.81955,0.30590,-0.16002,0.01470,2.83875,0.79054,-43.06151,8415,-8793,2.931658,3.861187
36.643476,-0.22552,-0.39781,8.44427,0.30450,-0.14966,0.02016,-0.50375,-0.49571,-42.11651,8418,-8796,2.943008,3.848607
36.655500,-1.29661,-0.60209,9.52702,0.30926,-0.15554,0.02989,2.37500,2.30866,-41.11463,8421,-8799,2.956251,3.844193
36.676650,-1.26879,-0.23809,9.27518,0.31402,-0.16142,0.03962,2.13875,0.28304,-44.11151,8424,-8803,2.967601,3.835266
36.688516,-0.59372,-0.57757,8.84507,0.30338,-0.14686,0.02758,0.76937,3.54241,-44.32151,8427,-8806,2.978952,3.831655
36.709512,-0.48873,-0.10708,10.01875,0.30338,-0.14686,0.02758,4.11625,1.13179,-43.28026,8430,-8809,2.992194,3.821300
36.721399,-0.77468,-0.83031,9.22792,0.32298,-0.13846,0.02226,-0.23250,2.10304,-42.79026,8433,-8813,3.003545,3.807931
36.733453,-0.54138,-0.19292,9.45913,0.32074,-0.13776,0.02562,2.62000,1.60429,-41.39026,8436,-8816,3.013004,3.801831
