17.376848,-0.38644,0.40439,8.04287,,0.47922,0.11802,0.07441,3.16056,0.11818,-58.68769,13163,-12882,-0.97536,-0.15877,-0.15320,0.05221,-0.84075,0.53890,-0.21436,0.51762,0.82832,4.78220,3.08811
17.391741,-1.31246,-1.46261,9.79322,,0.47922,0.11802,0.07441,1.85681,2.34943,-60.84019,13167,-12886,-0.97288,-0.17312,-0.15341,0.06497,-0.84103,0.53707,-0.22200,0.51254,0.82947,4.79733,3.07491
17.405931,-0.63589,-0.51864,8.58605,,0.47306,0.12922,0.06265,2.54806,0.81818,-61.69768,13171,-12890,-0.97107,-0.18916,-0.14571,0.08307,-0.83977,0.53655,-0.22386,0.50893,0.83119,4.81436,3.05625
17.421441,-0.81835,-0.45882,8.76670,,0.47306,0.12922,0.05593,1.94431,1.98193,-60.97143,13175,-12895,-0.97006,-0.20144,-0.13569,0.09925,-0.83868,0.53550,-0.22167,0.50600,0.83357,4.82949,3.03963
17.435428,-0.92064,0.14895,9.58146,,0.46802,0.14854,0.05593,1.89181,-0.20557,-59.19519,13179,-12899,-0.96602,-0.22362,-0.12958,0.12159,-0.83565,0.53564,-0.22806,0.50168,0.83445,4.84463,3.01638
17.449364,0.08405,-0.48275,9.54377,,0.45934,0.16478,0.05425,2.91994,1.72818,-56.61831,13183,-12903,-0.96245,-0.24099,-0.12498,0.13927,-0.83348,0.53471,-0.23303,0.49722,0.83574,4.86165,2.99789
17.474070,-0.87458,0.09212,8.83729,,0.45934,0.16478,0.05425,4.24556,-0.01307,-55.77394,13187,-12908,-0.95665,-0.26475,-0.12138,0.16186,-0.82975,0.53415,-0.24213,0.49134,0.83663,4.87868,2.97399
17.485080,-0.15015,-1.20180,9.89492,,0.46130,0.18186,0.03689,2.95056,0.80943,-56.28144,13192,-12912,-0.95094,-0.29072,-0.10578,0.19247,-0.82365,0.53343,-0.24221,0.48691,0.83920,4.89381,2.94190
17.496635,-0.30299,-1.04118,9.94487,,0.45766,0.18732,0.03388,2.79744,-0.18370,-56.68831,13196,-12916,-0.94790,-0.30400,-0.09521,0.20985,-0.82076,0.53134,-0.23967,0.48368,0.84179,4.90895,2.92372
17.517039,-0.99900,-0.28295,9.30928,,0.45402,0.19278,0.03087,2.08431,1.56193,-56.09769,13200,-12920,-0.94168,-0.32557,-0.08515,0.23391,-0.81515,0.52992,-0.24193,0.47910,0.84376,4.92408,2.89812
17.527872,-0.79232,-0.30718,9.70858,,0.46270,0.19908,0.03073,2.70994,1.29943,-52.77269,13204,-12924,-0.93927,-0.33401,-0.07880,0.24512,-0.81366,0.52714,-0.24019,0.47581,0.84612,4.93922,2.88632
17.548661,-0.49173,-0.42293,9.51626,,0.47138,0.20538,0.03073,3.02931,-1.76307,-51.74019,13208,-12928,-0.93421,-0.34909,-0.07343,0.26154,-0.81025,0.52449,-0.24260,0.47078,0.84824,4.95246,2.86862
17.559930,-0.80638,-0.22283,9.33380,,0.43722,0.20734,0.02765,3.95681,0.22755,-52.19956,13212,-12931,-0.93003,-0.36064,-0.07067,0.27374,-0.80812,0.52155,-0.24520,0.46571,0.85029,4.96759,2.85534
17.580317,-0.25424,-0.48814,8.76730,,0.43722,0.23114,0.03003,3.91306,-0.31057,-52.38769,13216,-12935,-0.91828,-0.38994,-0.06863,0.30079,-0.79978,0.51950,-0.25746,0.45640,0.85171,4.98273,2.82505
17.591332,-0.05234,-0.94756,9.11336,,0.43190,0.23114,0.03003,3.57619,-0.73495,-51.96769,13220,-12939,-0.91256,-0.40312,-0.06880,0.31327,-0.79723,0.51603,-0.26287,0.44935,0.85380,4.99786,2.81091
17.611377,-0.22134,-0.96251,9.76810,,0.42406,0.24374,0.02317,2.12806,2.27943,-51.90644,13224,-12943,-0.90136,-0.42856,-0.06241,0.33920,-0.78818,0.51353,-0.26927,0.44171,0.85580,5.01299,2.78167
17.622180,-0.83420,-0.52134,9.67867,,0.42406,0.24934,0.02163,1.64681,3.05818,-51.42081,13228,-12947,-0.89547,-0.44134,-0.05791,0.35335,-0.78392,0.51049,-0.27070,0.43667,0.85793,5.02813,2.76575
17.642540,0.20758,0.04905,9.14058,,0.41986,0.25494,0.02009,2.11931,-0.81807,-51.04019,13232,-12951,-0.88588,-0.46090,-0.05277,0.37356,-0.77617,0.50794,-0.27507,0.43027,0.85977,5.04137,2.74253
17.652931,0.03769,-0.68076,9.69691,,0.41580,0.25830,0.00980,3.03369,-0.42432,-52.05956,13235,-12955,-0.88169,-0.46978,-0.04391,0.38636,-0.77225,0.50434,-0.27084,0.42770,0.86239,5.05461,2.72859
17.672625,-0.85065,0.34038,8.28036,,0.41174,0.26166,-0.00049,2.95056,-0.20557,-53.46393,13239,-12958,-0.87376,-0.48543,-0.02999,0.40685,-0.76331,0.50183,-0.26650,0.42627,0.86445,5.06975,2.70582
17.683246,-1.77308,-0.97627,9.87309,,0.41048,0.27034,0.00567,3.34431,1.16818,-56.42144,13243,-12962,-0.86928,-0.49356,-0.02736,0.41627,-0.76075,0.49797,-0.26659,0.42149,0.86676,5.08488,2.69499
17.702735,-0.82373,-0.84676,9.01227,,0.40250,0.27986,0.00385,2.55244,1.16380,-58.98519,13247,-12966,-0.86243,-0.50563,-0.02377,0.42956,-0.75590,0.49406,-0.26777,0.41588,0.86910,5.10002,2.67948
17.721950,0.36311,-0.47976,9.28176,,0.39578,0.28938,0.00203,0.92056,1.83318,-58.76644,13251,-12970,-0.84963,-0.52707,-0.01788,0.45196,-0.74520,0.49032,-0.27176,0.40851,0.87136,5.11515,2.65271
17.732684,-1.18744,-0.27846,9.78036,,0.38696,0.29400,-0.00035,1.03869,2.56818,-57.60706,13255,-12974,-0.84229,-0.53883,-0.01423,0.46489,-0.73957,0.48673,-0.27279,0.40336,0.87343,5.13028,2.63726
17.753337,-0.63709,-0.15613,10.13420,,0.37814,0.29862,-0.00035,1.48056,0.38068,-57.76893,13259,-12978,-0.82911,-0.55898,-0.01088,0.48500,-0.72879,0.48336,-0.27812,0.39548,0.87535,5.14731,2.61231
17.764230,-1.69502,-0.62991,8.91177,,0.37226,0.30898,-0.01785,3.24369,1.24693,-59.00706,13263,-12983,-0.82027,-0.57198,0.00150,0.50254,-0.71943,0.47946,-0.27317,0.39404,0.87756,5.16244,2.59192
17.784362,-1.12941,-0.21715,8.91865,,0.37226,0.30898,-0.01309,3.27431,2.30568,-59.75519,13267,-12987,-0.80939,-0.58722,0.00806,0.51969,-0.70977,0.47555,-0.27353,0.38909,0.87965,5.17758,2.57081
17.795347,-0.24826,-0.33858,10.00798,,0.37702,0.31346,-0.01309,2.99431,-0.05682,-59.60644,13271,-12991,-0.80248,-0.59655,0.01248,0.53091,-0.70432,0.47125,-0.27233,0.38479,0.88191,5.19460,2.55712
17.807283,-1.24756,-0.83210,9.40529,,0.37226,0.32186,-0.01106,2.57869,-0.54245,-58.53456,13276,-12995,-0.79863,-0.60171,0.01161,0.53640,-0.70293,0.46708,-0.27289,0.37925,0.88414,5.20974,2.55015
17.828231,-0.67777,-0.75673,8.81576,,0.36750,0.33026,-0.00903,0.79806,2.48068,-57.28769,13280,-12999,-0.78580,-0.61837,0.01195,0.55254,-0.69320,0.46278,-0.27788,0.37026,0.88639,5.22676,2.52875
17.838877,-1.03400,-0.32004,9.57578,,0.35546,0.33726,-0.02037,2.49119,-0.23182,-57.19143,13284,-13004,-0.77685,-0.62941,0.01869,0.56604,-0.68501,0.45865,-0.27588,0.36688,0.88842,5.24190,2.51191
17.858598,-0.93559,-0.05803,8.92523,,0.35546,0.33726,-0.02037,3.53681,0.95818,-56.51769,13288,-13008,-0.76572,-0.64271,0.02439,0.58109,-0.67506,0.45457,-0.27569,0.36225,0.89037,5.25703,2.49244
17.869815,-0.88774,-0.81835,9.16541,,0.34650,0.34706,-0.02163,3.28306,2.55505,-57.34456,13292,-13012,-0.75778,-0.65192,0.02781,0.59202,-0.66898,0.44942,-0.27438,0.35702,0.89289,5.27217,2.47839
17.890208,0.03589,-1.11805,9.87757,,0.33502,0.34818,-0.02653,2.86306,0.00443,-58.57394,13296,-13016,-0.74299,-0.66839,0.03483,0.61065,-0.65566,0.44408,-0.27398,0.35122,0.89531,5.28730,2.45365
17.901304,-0.99541,-0.84407,8.78196,,0.33502,0.34818,-0.02653,3.01181,0.48568,-58.19331,13300,-13020,-0.73921,-0.67242,0.03753,0.61657,-0.65329,0.43938,-0.27093,0.34794,0.89752,5.30622,2.44641
17.922157,-0.86859,-0.34038,9.01616,,0.32214,0.35574,-0.02765,0.39556,2.04318,-56.50019,13305,-13025,-0.72305,-0.68950,0.04235,0.63467,-0.63885,0.43481,-0.27275,0.34126,0.89953,5.32135,2.42119
17.933091,-0.92243,-0.54048,9.92543,,0.31640,0.36330,-0.02751,2.60494,-1.94682,-55.94894,13309,-13029,-0.71302,-0.69981,0.04335,0.64547,-0.63099,0.43037,-0.27383,0.33484,0.90161,5.33649,2.40588
17.952484,-1.86221,-0.51027,9.02603,,0.31066,0.37086,-0.02737,3.16931,0.24068,-57.71206,13313,-13033,-0.70203,-0.71082,0.04343,0.65653,-0.62238,0.42617,-0.27590,0.32770,0.90360,5.35351,2.38968
17.972291,-0.74536,-1.19342,8.39941,,0.31290,0.37030,-0.04361,2.10181,-0.16182,-59.24769,13317,-13038,-0.68972,-0.72188,0.05635,0.67202,-0.60923,0.42098,-0.26957,0.32823,0.90532,5.36865,2.36919
17.983592,-0.91884,-1.31127,10.61366,,0.30562,0.37212,-0.04403,3.82556,-3.82370,-59.52769,13321,-13042,-0.68422,-0.72654,0.06316,0.67969,-0.60392,0.41630,-0.26431,0.32777,0.90703,5.38378,2.35951
18.003038,0.07956,-1.26102,7.94597,,0.29834,0.37394,-0.04445,0.78056,1.68443,-58.67894,13325,-13046,-0.67049,-0.73854,0.07079,0.69447,-0.59116,0.41017,-0.26108,0.32418,0.90926,5.39891,2.33862
18.013782,-0.98076,-0.20219,10.31965,,0.29442,0.38388,-0.06013,1.59869,0.65630,-56.70581,13329,-13050,-0.66244,-0.74420,0.08565,0.70567,-0.58156,0.40473,-0.25139,0.32856,0.91041,5.41405,2.32461
18.034408,-0.49232,0.01795,9.76870,,0.29050,0.39382,-0.06013,1.97056,-4.03807,-56.43019,13333,-13054,-0.64524,-0.75795,0.09580,0.72245,-0.56456,0.39918,-0.24848,0.32678,0.91185,5.43107,2.29980
18.045498,-1.50329,-0.41456,9.46601,,0.26950,0.39634,-0.06307,3.30931,2.38443,-55.45019,13337,-13059,-0.62959,-0.76995,0.10388,0.73724,-0.54988,0.39257,-0.24514,0.32375,0.91383,5.44621,2.27760
18.065237,-0.89073,-0.62931,10.69352,,0.26950,0.39634,-0.06307,4.62181,1.48318,-54.93394,13341,-13063,-0.61278,-0.78253,0.11016,0.75187,-0.53442,0.38611,-0.24327,0.31942,0.91585,5.46134,2.25462
18.076116,0.19382,-1.33639,9.67179,,0.26782,0.40558,-0.05999,2.49994,-0.59057,-56.40394,13346,-13066,-0.60520,-0.78839,0.11038,0.75876,-0.52930,0.37963,-0.24087,0.31351,0.91853,5.47648,2.24408
18.096446,-1.89033,-0.63769,8.39701,,0.24766,0.41314,-0.06755,3.64181,2.43693,-56.10644,13350,-13070,-0.58067,-0.80572,0.11677,0.77753,-0.50630,0.37298,-0.24139,0.30737,0.92046,5.49350,2.21226
18.107616,-0.99870,0.10379,8.74577,,0.24766,0.41314,-0.06937,1.97494,2.08693,-54.43956,13354,-13075,-0.57097,-0.81176,0.12262,0.78604,-0.49743,0.36702,-0.23694,0.30594,0.92209,5.50674,2.19902
18.127759,-0.60658,-0.25842,8.68714,,0.24458,0.42042,-0.07119,3.03806,-0.62557,-52.77269,13358,-13078,-0.55326,-0.82317,0.12768,0.79902,-0.48107,0.36074,-0.23552,0.30160,0.92389,5.52188,2.17641
18.138464,-1.13629,-0.27099,9.82403,,0.23814,0.41776,-0.07651,3.27431,1.75005,-52.68519,13362,-13082,-0.54576,-0.82712,0.13420,0.80580,-0.47413,0.35481,-0.22984,0.30178,0.92526,5.53701,2.16612
18.158506,-1.12702,-0.66221,10.20658,,0.23170,0.41510,-0.08183,3.52806,1.08068,-54.11144,13366,-13086,-0.53139,-0.83492,0.14328,0.81667,-0.45996,0.34854,-0.22510,0.30222,0.92628,5.55215,2.14765
18.169218,-0.30748,-1.02353,8.97847,,0.23198,0.42518,-0.08267,3.58931,1.86818,-57.83893,13370,-13090,-0.52124,-0.84038,0.14856,0.82449,-0.45095,0.34184,-0.22028,0.30067,0.92794,5.56728,2.13455
18.182321,-0.57428,-0.84437,9.66999,,0.22722,0.42182,-0.07959,2.90244,2.02130,-58.68331,13374,-13094,-0.52407,-0.83849,0.14927,0.82442,-0.45547,0.33597,-0.21372,0.29913,0.92997,5.58242,2.13704
18.208017,-2.01476,-0.08435,9.41935,,0.22246,0.41846,-0.07651,3.78181,3.96818,-56.06269,13378,-13098,-0.51493,-0.84413,0.14930,0.83052,-0.44813,0.33077,-0.21230,0.29432,0.93183,5.59755,2.12580
18.222839,-0.73759,-0.43669,9.11785,,0.22022,0.43470,-0.07343,1.78681,2.59443,-54.14644,13382,-13102,-0.50281,-0.85194,0.14623,0.83792,-0.43882,0.32455,-0.21233,0.28572,0.93450,5.61079,2.11127
18.238050,-0.18305,-0.32004,9.29612,,0.22022,0.43470,-0.07343,1.83931,-0.26682,-54.40019,13385,-13106,-0.49487,-0.85691,0.14426,0.84296,-0.43307,0.31917,-0.21102,0.27955,0.93665,5.62971,2.10165
18.252876,-1.30588,-0.51745,10.22692,,0.20314,0.43162,-0.08183,2.65306,1.93818,-57.20019,13390,-13111,-0.48025,-0.86429,0.14958,0.85218,-0.41936,0.31293,-0.20774,0.27776,0.93792,5.64484,2.08398
18.266390,-0.81476,-0.79023,8.99641,,0.20314,0.43162,-0.08183,3.16056,0.85318,-55.46769,13394,-13115,-0.47046,-0.86910,0.15274,0.85845,-0.41069,0.30725,-0.20430,0.27567,0.93929,5.65809,2.07213
18.280131,-0.66491,-0.88026,9.54317,,0.18970,0.43498,-0.08519,2.04056,0.03068,-54.97331,13398,-13118,-0.46031,-0.87376,0.15702,0.86498,-0.40162,0.30086,-0.19981,0.27431,0.94065,5.67322,2.05985
18.299995,-1.91127,-1.17129,9.68256,,0.17626,0.44394,-0.08953,2.62681,0.77443,-53.21019,13402,-13122,-0.43527,-0.88547,0.16274,0.87813,-0.37770,0.29363,-0.19854,0.27072,0.94196,5.68835,2.03098
18.310915,-1.15364,-0.42802,9.46541,,0.17626,0.44394,-0.08953,1.77369,1.81130,-51.21956,13406,-13126,-0.42570,-0.88937,0.16671,0.88378,-0.36912,0.28755,-0.19421,0.26974,0.94314,5.70160,2.01969
18.331096,-1.41057,-0.64128,9.26920,,0.17402,0.44730,-0.10101,2.80181,-0.45932,-52.08143,13409,-13130,-0.40954,-0.89495,0.17707,0.89240,-0.35268,0.28149,-0.18947,0.27329,0.94309,5.71862,2.00104
18.342031,-1.19013,-0.37956,9.21177,,0.16996,0.44702,-0.10374,2.41681,1.48318,-54.14644,13414,-13134,-0.40477,-0.89542,0.18543,0.89602,-0.34791,0.27587,-0.18251,0.27781,0.94314,5.73376,1.99510
18.362606,-0.80937,-0.89133,9.22971,,0.16590,0.44674,-0.10647,2.93306,2.46318,-56.37768,13418,-13138,-0.39128,-0.89971,0.19342,0.90302,-0.33486,0.26913,-0.17737,0.27997,0.94348,5.74700,1.97968
18.373448,-0.87936,-1.33131,9.26142,,0.15862,0.45206,-0.10633,3.17369,-0.20557,-57.71644,13422,-13141,-0.38485,-0.90177,0.19671,0.90676,-0.32962,0.26293,-0.17227,0.27956,0.94455,5.76213,1.97218
18.393082,-1.01635,-1.32503,9.58445,,0.15134,0.45738,-0.10633,2.29431,0.68693,-58.23269,13426,-13145,-0.36660,-0.90873,0.19956,0.91473,-0.31286,0.25572,-0.16995,0.27629,0.94593,5.77916,1.95197
18.403502,-1.34058,-0.47797,9.43490,,0.12082,0.46942,-0.10801,2.91994,2.00818,-56.27269,13430,-13150,-0.34062,-0.91820,0.20220,0.92521,-0.28909,0.24579,-0.16722,0.27080,0.94800,5.79429,1.92355
18.423198,-1.01157,-0.54437,9.70290,,0.12082,0.46942,-0.11165,3.14306,0.20568,-54.07644,13434,-13154,-0.31567,-0.92603,0.20692,0.93444,-0.26550,0.23736,-0.16487,0.26828,0.94913,5.80943,1.89658
18.434461,-0.42802,-0.36550,9.23241,,0.13454,0.46018,-0.11165,3.22619,1.07193,-53.82706,13438,-13158,-0.31776,-0.92461,0.21006,0.93476,-0.26834,0.23285,-0.15892,0.27035,0.94955,5.82456,1.89848
18.454533,-1.77607,-0.73400,9.13161,,0.12558,0.47250,-0.10801,2.87181,1.80693,-54.63643,13442,-13162,-0.30260,-0.93003,0.20852,0.93988,-0.25483,0.22734,-0.15830,0.26478,0.95123,5.83970,1.88227
18.464936,-0.92393,-0.82253,9.04457,,0.12558,0.47250,-0.10801,2.98119,2.20068,-55.54206,13446,-13166,-0.30136,-0.93079,0.20691,0.94097,-0.25522,0.22236,-0.15416,0.26171,0.95276,5.85483,1.88074
18.484762,-0.81356,-1.22871,9.75913,,0.11214,0.46326,-0.09821,3.09056,0.03068,-55.05644,13450,-13170,-0.28605,-0.93681,0.20139,0.94578,-0.24228,0.21634,-0.15388,0.25235,0.95532,5.86996,1.86450
18.495554,-0.77827,-0.26261,9.35683,,0.11046,0.46858,-0.10864,2.29431,-0.61245,-56.53518,13454,-13174,-0.28201,-0.93739,0.20439,0.94770,-0.23899,0.21153,-0.14944,0.25335,0.95576,5.88510,1.86002
18.515151,-1.38844,-0.47916,10.04627,,0.10878,0.47390,-0.11907,4.28056,3.39068,-54.52269,13458,-13178,-0.26824,-0.93948,0.21314,0.95237,-0.22531,0.20548,-0.14502,0.25811,0.95517,5.90023,1.84534
18.526031,-0.05892,-0.37089,9.34397,,0.10332,0.47306,-0.11571,3.08619,-0.18370,-54.47894,13462,-13182,-0.26480,-0.93973,0.21631,0.95415,-0.22287,0.19980,-0.13955,0.25930,0.95566,5.91726,1.84151
18.546580,-1.03430,-0.63470,9.06162,,0.09786,0.47222,-0.11571,3.78181,0.03943,-56.00144,13466,-13187,-0.25029,-0.94310,0.21888,0.95841,-0.20933,0.19399,-0.13714,0.25833,0.95627,5.93239,1.82624
18.557057,-0.11874,-0.85932,9.85334,,0.07714,0.47670,-0.13265,3.65056,1.05443,-57.82144,13470,-13191,-0.23473,-0.94411,0.23140,0.96339,-0.19423,0.18481,-0.12954,0.26631,0.95514,5.94753,1.80979
18.576969,-1.05583,-1.39741,10.03251,,0.07714,0.47670,-0.13055,2.39931,1.98193,-58.06644,13474,-13195,-0.21641,-0.94680,0.23819,0.96819,-0.17673,0.17714,-0.12562,0.26894,0.95493,5.96266,1.79070
18.588223,-1.32473,-1.18983,8.72513,,0.08106,0.47838,-0.13055,3.40556,1.39568,-56.78019,13478,-13199,-0.21546,-0.94627,0.24115,0.96903,-0.17669,0.17249,-0.12061,0.27085,0.95504,5.97590,1.78959
18.608815,-1.41715,-0.37388,10.01636,,0.06818,0.48230,-0.13713,1.82181,3.25068,-55.51143,13481,-13203,-0.19611,-0.94844,0.24902,0.97358,-0.15803,0.16481,-0.11696,0.27476,0.95437,5.99104,1.76957
18.619836,-1.03878,-0.18185,9.87638,,0.06818,0.48230,-0.13713,2.68369,0.83130,-54.98206,13485,-13207,-0.19153,-0.94822,0.25338,0.97507,-0.15437,0.15938,-0.11202,0.27759,0.95415,6.00995,1.76475
18.639495,-1.09083,-0.36311,9.26112,,0.06874,0.47810,-0.13965,2.83681,0.35443,-56.30331,13490,-13212,-0.18975,-0.94725,0.25828,0.97598,-0.15329,0.15483,-0.10707,0.28145,0.95358,6.02509,1.76282
18.659003,-1.33340,-0.80279,9.67957,,0.05726,0.48090,-0.14567,2.06681,3.15443,-57.34019,13494,-13216,-0.17200,-0.94861,0.26564,0.97965,-0.13639,0.14725,-0.10345,0.28556,0.95276,6.04022,1.74459
18.669792,-0.78275,-0.64905,9.27578,,0.05726,0.48090,-0.14567,1.65119,0.92755,-57.53269,13498,-13220,-0.16930,-0.94788,0.26992,0.98067,-0.13477,0.14183,-0.09806,0.28872,0.95238,6.05536,1.74175
18.689611,0.25902,0.08495,8.99462,,0.04354,0.48706,-0.13783,2.13681,0.90568,-57.39269,13502,-13224,-0.14963,-0.95177,0.26784,0.98416,-0.11732,0.13291,-0.09508,0.28348,0.95425,6.07049,1.72168
18.700973,-0.73729,-0.55813,9.14627,,0.04074,0.48482,-0.13881,2.04056,1.58380,-55.91831,13506,-13228,-0.14379,-0.95306,0.26646,0.98546,-0.11327,0.12663,-0.09051,0.28079,0.95549,6.08563,1.71568
18.721957,-1.57388,-0.19681,9.46840,,0.03794,0.48258,-0.13979,2.59181,0.41568,-55.33644,13510,-13232,-0.12918,-0.95490,0.26734,0.98764,-0.09975,0.12094,-0.08882,0.27966,0.95598,6.10265,1.70086
18.733057,-0.90867,-0.50937,9.63141,,0.03822,0.48846,-0.14651,3.25681,0.78755,-55.76519,13514,-13237,-0.12735,-0.95428,0.27044,0.98828,-0.09894,0.11629,-0.08422,0.28208,0.95569,6.11779,1.69896
18.752787,-0.90927,-0.98225,9.69691,,0.03850,0.48846,-0.14651,1.74306,1.65818,-56.28144,13518,-13241,-0.11865,-0.95475,0.27271,0.98960,-0.09120,0.11125,-0.08135,0.28308,0.95564,6.13292,1.69013
18.764145,-1.29571,-1.22752,9.75195,,0.01582,0.49182,-0.13167,2.86306,-1.22932,-54.92518,13522,-13245,-0.09726,-0.95969,0.26370,0.99197,-0.07196,0.10396,-0.08079,0.27169,0.95899,6.14805,1.66853
18.775693,-0.85663,-0.78096,9.43550,,0.01624,0.49266,-0.13517,2.64431,-0.38932,-53.35019,13526,-13249,-0.09179,-0.96122,0.26007,0.99276,-0.06801,0.09902,-0.07750,0.26727,0.96050,6.16130,1.66299
18.796500,-1.32682,-0.79382,9.38465,,0.01666,0.49350,-0.13867,2.73181,2.31443,-51.67019,13529,-13253,-0.07908,-0.96224,0.26045,0.99399,-0.05626,0.09395,-0.07575,0.26632,0.96090,6.17643,1.65019
18.807264,-0.71785,0.03290,9.39901,,0.01442,0.49098,-0.14693,3.04244,1.62318,-51.42081,13533,-13257,-0.07776,-0.96059,0.26687,0.99443,-0.05563,0.08952,-0.07115,0.27235,0.95957,6.19156,1.64883
18.827673,-0.65504,-0.38405,8.87677,,0.01218,0.48846,-0.15519,2.48681,1.91193,-52.86894,13537,-13261,-0.06741,-0.95850,0.27699,0.99540,-0.04569,0.08416,-0.06801,0.28139,0.95718,6.20859,1.63842
18.838589,-1.02772,-0.68465,9.13041,,-0.00070,0.48454,-0.14511,3.16494,3.39943,-53.69581,13542,-13265,-0.05973,-0.95907,0.27678,0.99618,-0.03957,0.07784,-0.06370,0.28037,0.95777,6.22372,1.63068
18.858240,0.44507,-0.76211,10.55594,,-0.00070,0.48454,-0.14175,2.21556,0.18818,-53.96269,13546,-13269,-0.04751,-0.96027,0.27499,0.99703,-0.02887,0.07142,-0.06064,0.27756,0.95879,6.23886,1.61841
18.869299,-1.73330,-1.05763,8.97817,,-0.00938,0.49266,-0.14175,1.57681,0.42005,-55.07831,13550,-13273,-0.04279,-0.96143,0.27170,0.99742,-0.02540,0.06720,-0.05771,0.27387,0.96003,6.25399,1.61367
18.890540,-1.01874,-0.94756,9.13101,,-0.02058,0.48734,-0.15281,2.39056,4.30943,-57.20894,13554,-13277,-0.02245,-0.96023,0.27831,0.99823,-0.00618,0.05920,-0.05513,0.27915,0.95866,6.26913,1.59328
18.901317,-0.76331,-0.14088,9.44268,,-0.02058,0.48734,-0.15281,1.67306,1.80255,-58.70519,13558,-13281,-0.01835,-0.95896,0.28293,0.99854,-0.00323,0.05383,-0.05071,0.28351,0.95763,0.00108,1.58918
18.920733,-1.80628,-0.45733,9.12383,,-0.02702,0.49014,-0.15099,1.78681,6.60193,-56.25081,13562,-13285,-0.00987,-0.95882,0.28384,0.99888,0.00372,0.04727,-0.04638,0.28398,0.95771,0.01621,1.58067
18.940186,-1.37767,-0.05683,10.31007,,-0.04158,0.49518,-0.15127,6.10931,5.00943,-54.86394,13566,-13289,0.01404,-0.95883,0.28363,0.99892,0.02601,0.03851,-0.04430,0.28278,0.95816,0.03134,1.55675
18.950873,0.27846,-1.10219,9.35444,,-0.04158,0.49518,-0.15127,2.29431,-0.38495,-53.75706,13570,-13293,0.02015,-0.95900,0.28270,0.99901,0.03056,0.03248,-0.03979,0.28176,0.95866,0.04648,1.55063
18.971439,-0.76570,-1.52961,7.67737,,-0.04102,0.48174,-0.14259,3.94806,3.72318,-54.19018,13574,-13297,0.03234,-0.95992,0.27839,0.99877,0.04153,0.02717,-0.03764,0.27717,0.96008,0.06350,1.53842
18.982711,0.33200,-0.11545,9.14956,,-0.04102,0.48174,-0.13615,2.39056,-1.39557,-57.10393,13578,-13302,0.03674,-0.96132,0.27297,0.99873,0.04471,0.02303,-0.03435,0.27178,0.96175,0.07864,1.53403
18.996623,-1.17129,-0.98764,8.76551,,-0.04578,0.48678,-0.13615,1.61181,-1.27307,-58.64393,13582,-13306,0.04234,-0.96251,0.26791,0.99857,0.04953,0.02012,-0.03263,0.26667,0.96324,0.09377,1.52842
19.010675,-1.32562,-0.16720,9.63560,,-0.04984,0.49042,-0.14889,2.93306,2.18318,-58.12331,13586,-13310,0.03995,-0.96128,0.27265,0.99879,0.04627,0.01680,-0.02877,0.27165,0.96197,0.10891,1.53082
19.033978,-1.67079,-0.13280,9.65743,,-0.05390,0.49406,-0.14889,2.88931,-1.22932,-56.75394,13590,-13314,0.05116,-0.95998,0.27537,0.99830,0.05686,0.01277,-0.02792,0.27425,0.96125,0.12404,1.51960
19.047108,-1.68215,-0.87458,8.01596,,-0.06986,0.48370,-0.15141,3.34431,0.76568,-56.04519,13594,-13318,0.07021,-0.95754,0.27963,0.99716,0.07504,0.00658,-0.02729,0.27838,0.96008,0.13917,1.50050
19.060255,-0.95354,-0.51625,8.63211,,-0.06986,0.48370,-0.15141,2.11056,-0.25807,-56.68394,13598,-13322,0.08202,-0.95569,0.28272,0.99629,0.08600,0.00167,-0.02591,0.28154,0.95920,0.15809,1.48865
19.073495,-1.25892,-1.41446,8.58784,,-0.07742,0.49322,-0.15239,3.19119,-1.09370,-57.93081,13603,-13327,0.08425,-0.95569,0.28206,0.99618,0.08728,-0.00180,-0.02290,0.28114,0.95939,0.17323,1.48643
19.096802,-0.80937,-0.14417,7.86940,,-0.08862,0.48986,-0.15099,3.19556,1.88568,-57.02519,13607,-13331,0.10412,-0.95359,0.28252,0.99434,0.10582,-0.00931,-0.02102,0.28190,0.95921,0.18836,1.46646
19.109830,-0.97448,-0.63888,10.53979,,-0.08862,0.48986,-0.15099,2.62681,1.30818,-55.70394,13611,-13335,0.11665,-0.95216,0.28245,0.99299,0.11730,-0.01466,-0.01918,0.28218,0.95917,0.20349,1.45386
19.123103,-0.34277,0.37986,9.33679,,-0.09450,0.48006,-0.15085,3.86931,-1.80682,-53.61268,13615,-13339,0.12950,-0.94985,0.28464,0.99142,0.12916,-0.02006,-0.01772,0.28480,0.95842,0.21863,1.44091
19.136564,-1.59063,-0.62154,8.12603,,-0.09450,0.48006,-0.14777,2.64431,3.28568,-52.80768,13619,-13343,0.13761,-0.94911,0.28329,0.99035,0.13656,-0.02355,-0.01634,0.28379,0.95875,0.23187,1.43273
19.150801,-0.84736,-0.60748,9.76870,,-0.11354,0.49714,-0.16569,3.05119,-1.67557,-53.51206,13623,-13346,0.14399,-0.94609,0.29013,0.98948,0.14188,-0.02841,-0.01428,0.29117,0.95656,0.24700,1.42629
