26.387931,-0.74118,-0.91077,9.18724,,0.65940,-0.63546,0.18207,2.54473,0.59284,-29.48855,16563,-13984,2.43777,2.37323
26.401492,-0.85424,-0.87996,8.79003,,0.65842,-0.63014,0.18431,1.00910,1.15284,-28.64855,16564,-13987,2.44533,2.37944
26.414756,-0.95593,-0.59641,9.69572,,0.65646,-0.63462,0.18291,1.60410,-0.13341,-26.76730,16567,-13988,2.45290,2.38458
26.429257,-1.36869,-0.81177,9.19562,,0.65646,-0.63462,0.18291,1.15785,0.88159,-25.90105,16569,-13990,2.45858,2.38982
26.442766,-0.48395,-0.81236,9.39422,,0.65730,-0.61866,0.18011,1.63035,1.17909,-26.51355,16570,-13992,2.46804,2.39514
26.467849,-0.93350,-0.71276,9.52942,,0.66248,-0.61614,0.18683,1.31973,0.19471,-26.57480,16573,-13994,2.47749,2.40559
26.481535,-1.00678,-0.79561,9.49651,,0.66766,-0.61362,0.19355,1.40285,1.17909,-25.06105,16575,-13997,2.48317,2.41043
26.495650,-0.82373,-0.65862,9.41994,,0.68054,-0.59990,0.19131,1.56035,0.59284,-25.62980,16577,-13998,2.48884,2.41634
26.508907,-0.74417,-0.78066,9.61975,,0.68054,-0.59990,0.19131,1.31535,0.62784,-27.73855,16578,-14000,2.49830,2.42209
26.523429,-1.06361,-0.61974,9.24646,,0.68334,-0.59066,0.18445,1.31535,0.50534,-28.31605,16580,-14003,2.50587,2.42875
26.537780,-0.94277,-0.87876,9.68734,,0.68334,-0.59066,0.18445,1.46410,3.00784,-30.40730,16583,-14004,2.51344,2.43548
26.561577,-0.98375,-0.67089,9.57608,,0.69370,-0.59346,0.19719,1.56035,1.19221,-27.69918,16585,-14006,2.52100,2.44580
26.574918,-0.46301,-0.66401,9.82732,,0.69902,-0.57554,0.19341,1.49910,0.20784,-28.39480,16586,-14009,2.52857,2.45193
26.589045,-0.94397,-0.90987,9.78485,,0.69902,-0.57554,0.19341,1.75285,0.48784,-28.25480,16588,-14011,2.53614,2.45811
26.603228,-1.28495,-0.64128,9.03829,,0.70322,-0.56434,0.21273,1.64785,0.59284,-28.35980,16591,-14012,2.54371,2.46456
26.617870,-0.95354,-0.83091,9.73281,,0.70910,-0.56434,0.20517,1.28035,1.14409,-27.83480,16593,-14014,2.55127,2.47101
26.632049,-0.84885,-0.73041,9.01316,,0.70910,-0.56434,0.20517,1.14035,0.34784,-27.33605,16594,-14017,2.55884,2.47685
26.645437,-0.92423,-0.90449,9.35594,,0.73094,-0.54278,0.21035,1.33285,0.61909,-26.18980,16597,-14018,2.56641,2.48335
26.669917,-0.82253,-0.55693,9.39362,,0.72702,-0.54460,0.20811,1.24098,0.57534,-25.38043,16599,-14020,2.57587,2.49383
26.683033,-0.76331,-0.59880,9.46840,,0.72310,-0.54642,0.20587,1.21035,0.85534,-25.55980,16601,-14023,2.57965,2.49889
26.696959,-0.64367,-0.83210,9.62214,,0.74690,-0.53830,0.21357,1.75285,0.41784,-26.69730,16602,-14024,2.59100,2.50539
26.710230,-0.86501,-0.58744,9.26262,,0.74690,-0.53830,0.21357,1.17535,3.03409,-26.64480,16605,-14027,2.59668,2.51121
26.723931,-1.05823,-0.76810,9.70170,,0.73682,-0.52906,0.21805,1.67410,0.63659,-26.88980,16607,-14028,2.60235,2.51713
26.747498,-0.53061,-0.78694,9.53241,,0.73360,-0.52136,0.21581,1.29785,-0.54466,-29.19105,16608,-14030,2.60992,2.52836
26.760969,-0.71545,-0.60718,9.21057,,0.73038,-0.51366,0.21357,1.12285,0.73284,-29.18230,16610,-14032,2.62127,2.53435
26.774275,-0.80160,-0.60838,9.10648,,0.75446,-0.50722,0.22449,1.91035,0.02409,-27.83480,16613,-14035,2.62505,2.54066
26.787750,-1.06421,-0.79442,9.52882,,0.75446,-0.50722,0.22449,1.49910,0.55784,-27.85230,16614,-14036,2.63262,2.54676
26.811007,-0.88445,-0.95145,9.47438,,0.74970,-0.50162,0.22631,1.32848,0.84659,-28.28105,16616,-14038,2.64208,2.55735
26.823913,-0.49232,-0.88295,9.52822,,0.76454,-0.48986,0.23583,1.53410,0.62784,-25.96230,16619,-14040,2.65154,2.56301
26.837708,-1.20120,-0.90509,9.37508,,0.76454,-0.48986,0.23583,1.37660,1.29284,-21.56980,16621,-14043,2.65910,2.56776
26.851880,-0.98883,-0.68375,9.18664,,0.75110,-0.47810,0.23513,1.38535,0.71534,-22.75980,16623,-14045,2.66478,2.57284
26.864951,-0.76750,-0.81476,9.61316,,0.75110,-0.47810,0.23513,1.51660,0.54034,-24.20355,16625,-14046,2.67045,2.57760
26.887557,-0.68106,-0.58475,9.51446,,0.76286,-0.47978,0.22729,1.27160,1.85284,-27.41918,16626,-14048,2.67802,2.58742
26.900851,-0.80279,-0.55454,8.90967,,0.76678,-0.46858,0.24115,1.26285,1.70409,-27.93105,16628,-14050,2.68559,2.59323
26.914335,-0.72562,-0.53839,9.65923,,0.76678,-0.46858,0.24115,1.90160,0.62784,-27.72105,16630,-14052,2.69316,2.59883
26.927440,-1.12822,-0.97268,9.33919,,0.76930,-0.46270,0.24353,1.27160,0.62784,-27.96605,16632,-14054,2.70072,2.60442
26.950069,-0.73340,-0.60867,9.18635,,0.76930,-0.45542,0.24514,1.39410,0.78096,-28.83667,16634,-14056,2.70829,2.61480
26.962760,-0.91226,-0.71186,9.61376,,0.77882,-0.44814,0.24675,1.84035,0.26034,-29.49730,16636,-14058,2.71586,2.62067
26.975930,-0.80399,-0.86501,9.57667,,0.77882,-0.43358,0.25165,1.29785,0.12909,-29.33980,16638,-14060,2.72532,2.62712
26.988844,-1.23829,-0.75494,9.37448,,0.77826,-0.43358,0.25165,1.58660,1.17034,-26.10230,16641,-14062,2.73099,2.63241
27.013307,-1.04148,-0.86979,9.38465,,0.77742,-0.41902,0.24213,1.11848,2.03221,-27.71230,16642,-14064,2.74045,2.64378
27.026693,-0.46301,-0.60239,8.57887,,0.77742,-0.42462,0.24969,1.10535,0.38284,-26.38230,16645,-14066,2.74991,2.64900
27.040286,-0.87218,-0.70469,9.46840,,0.78190,-0.42462,0.24969,1.59535,0.54909,-24.47480,16647,-14069,2.75558,2.65376
27.054403,-0.81476,-0.75494,9.48216,,0.78862,-0.41258,0.25711,1.32410,0.39159,-24.60605,16649,-14070,2.76315,2.65924
27.068302,-1.00140,-0.69093,9.70050,,0.78862,-0.41258,0.25711,1.26285,1.37159,-25.86605,16651,-14072,2.77072,2.66466
27.083003,-0.74237,-0.61316,9.35055,,0.79702,-0.39662,0.24703,1.55160,1.01284,-26.98605,16652,-14075,2.77829,2.67143
27.106874,-0.91376,-0.52223,9.47618,,0.80066,-0.39522,0.25599,1.72660,0.39596,-27.81730,16655,-14076,2.78396,2.68249
27.120023,-1.33400,-0.69392,9.49412,,0.80430,-0.39382,0.26495,1.31535,2.37784,-28.59605,16656,-14078,2.79153,2.68834
27.134478,-0.90688,-0.78305,9.62034,,0.79534,-0.38262,0.26495,1.26285,0.97784,-28.81480,16658,-14080,2.79909,2.69495
27.147798,-0.66281,-0.61854,8.91805,,0.79534,-0.38262,0.26495,1.80535,-0.50091,-28.60480,16660,-14082,2.80855,2.70070
27.161614,-1.05045,-0.81177,9.26381,,0.81802,-0.37730,0.27139,1.57785,1.48534,-27.83480,16663,-14084,2.81423,2.70696
27.184654,-0.75254,-0.88714,9.80848,,0.81018,-0.36736,0.26677,1.35035,0.05471,-28.48230,16664,-14086,2.82369,2.71786
27.197283,-0.80339,-0.75135,9.20638,,0.80234,-0.35742,0.26215,1.10535,2.88534,-28.01855,16667,-14088,2.83125,2.72344
27.210192,-0.90867,-1.01216,9.67418,,0.81634,-0.35210,0.26803,1.11410,1.94034,-26.80230,16669,-14090,2.83882,2.72923
27.223156,-1.03849,-0.62273,9.66461,,0.81634,-0.35210,0.26803,1.00035,-1.39341,-25.92730,16671,-14092,2.84639,2.73462
27.246307,-0.96191,-0.61854,9.45165,,0.81466,-0.34286,0.27475,1.52098,0.80721,-26.35168,16673,-14094,2.85206,2.74470
27.258957,-0.55573,-0.55035,9.17348,,0.83286,-0.33362,0.27279,1.45535,0.36534,-27.48480,16674,-14096,2.86341,2.75075
27.271882,-0.96371,-0.52164,9.75135,,0.83286,-0.33362,0.27279,1.29785,0.47909,-26.69730,16677,-14099,2.86909,2.75649
27.294818,-1.30648,-0.46331,9.22822,,0.83118,-0.31990,0.27783,1.66535,0.63659,-26.99043,16679,-14100,2.87477,2.76716
27.307468,-0.68195,-0.75613,9.45225,,0.82950,-0.31990,0.26075,0.95660,0.07659,-28.87605,16680,-14102,2.88422,2.77319
27.320335,-1.02114,-0.73639,9.02214,,0.82642,-0.31010,0.26075,1.49910,-0.58841,-29.19980,16682,-14105,2.89179,2.77954
27.333823,-0.95474,-0.98584,8.85703,,0.82642,-0.29890,0.27993,0.70285,1.89659,-28.20230,16685,-14106,2.89936,2.78617
27.347972,-0.99123,-0.61555,9.48694,,0.83874,-0.29890,0.27993,0.82535,1.65159,-27.64230,16687,-14108,2.90693,2.79286
27.371744,-0.59432,-0.66760,9.73909,,0.83678,-0.29274,0.28329,0.87785,0.50971,-27.06480,16688,-14111,2.91449,2.80380
27.385195,-0.91226,-0.68375,9.56890,,0.83678,-0.27398,0.28315,1.22785,1.15284,-27.49355,16691,-14112,2.92206,2.81055
27.398553,-0.59282,-0.34457,9.36311,,0.84854,-0.27398,0.28315,1.19285,0.27784,-27.93980,16693,-14114,2.92963,2.81723
27.413041,-0.78664,-0.79681,9.55035,,0.84434,-0.26110,0.27825,0.78160,-0.09841,-27.27480,16695,-14116,2.93719,2.82463
27.426009,-1.12343,-0.49531,9.34995,,0.84434,-0.26110,0.27825,1.11410,0.35659,-26.45230,16697,-14118,2.94287,2.83078
27.449866,-0.60239,-0.87009,9.60300,,0.82698,-0.25942,0.28203,1.19285,0.44846,-26.47855,16698,-14120,2.95233,2.84138
27.463394,-0.86441,-0.77767,9.47019,,0.84014,-0.25158,0.28329,1.69160,-0.48341,-26.32980,16701,-14122,2.95989,2.84746
27.476667,-0.91825,-0.62453,9.12443,,0.84014,-0.25158,0.28329,1.42035,0.78534,-26.16355,16703,-14124,2.96557,2.85309
27.490869,-0.57727,-0.78784,9.22613,,0.85610,-0.24374,0.28357,1.58660,1.12659,-26.67980,16704,-14126,2.97314,2.85967
27.504015,-0.68435,-0.35833,9.43251,,0.85610,-0.24374,0.28357,1.22785,0.05909,-27.84355,16706,-14128,2.98070,2.86570
27.527877,-0.95055,-0.52732,9.00868,,0.84602,-0.22638,0.29113,1.31535,0.51846,-27.94418,16708,-14130,2.99016,2.87728
27.541431,-1.37169,-0.46002,9.54258,,0.84630,-0.21462,0.29197,1.76160,0.23409,-27.85230,16711,-14132,2.99584,2.88403
27.555151,-0.39302,-0.62512,8.92403,,0.84630,-0.21462,0.29197,1.01785,-1.25341,-29.81230,16712,-14134,3.00341,2.89109
27.568374,-0.85543,-0.68614,9.66282,,0.84546,-0.20398,0.28791,2.47035,0.05909,-30.25855,16714,-14136,3.01286,2.89820
27.582820,-0.64367,-0.78185,9.32722,,0.84546,-0.20398,0.28791,1.25410,0.21659,-29.42730,16716,-14139,3.02043,2.90545
27.607870,-1.47996,-0.82792,9.16690,,0.85582,-0.19782,0.29953,1.35035,0.82034,-28.06230,16719,-14140,3.02800,2.91753
27.621354,-0.99482,-0.65264,9.11426,,0.84630,-0.18354,0.29141,1.68285,0.96909,-26.77605,16721,-14142,3.03557,2.92388
27.634698,-0.42712,-0.90688,10.05763,,0.84630,-0.18354,0.29141,1.29785,-1.30591,-26.32105,16722,-14145,3.04313,2.92986
27.648718,-1.00917,-0.49890,9.07598,,0.85638,-0.17710,0.29981,1.70035,-0.20341,-27.02105,16725,-14146,3.05070,2.93641
27.662018,-1.00080,-0.61914,9.51386,,0.85638,-0.17710,0.29981,1.03535,0.76784,-26.88980,16727,-14148,3.06016,2.94233
27.676417,-1.01515,-0.45165,9.69273,,0.86562,-0.16226,0.29113,1.65660,1.11784,-25.67355,16729,-14151,3.06394,2.94904
27.700288,-0.78873,-0.68076,9.29133,,0.86450,-0.15848,0.29316,1.49473,0.37846,-27.26605,16730,-14152,3.07340,2.96046
27.713149,-1.35733,-0.79681,9.47618,,0.86338,-0.15470,0.29519,1.03535,1.31034,-28.17605,16733,-14154,3.08286,2.96668
27.726422,-1.08873,-0.76211,9.38525,,0.86814,-0.14406,0.29589,1.27160,0.47034,-27.68605,16735,-14157,3.08853,2.97331
27.740557,-0.98345,-0.83749,9.45763,,0.86814,-0.14406,0.29589,1.33285,0.07659,-27.92230,16737,-14158,3.09610,2.98013
27.753997,-1.39741,-0.81715,9.74537,,0.85190,-0.13062,0.30219,1.23660,1.21409,-28.43855,16739,-14160,3.10367,2.98697
27.777219,-0.85723,-0.72622,9.52613,,0.85694,-0.12418,0.30436,1.31535,0.81596,-27.76480,16741,-14162,3.11313,2.99837
27.790359,-0.42473,-0.61436,9.49293,,0.86198,-0.11774,0.30653,1.36785,0.89909,-26.18980,16743,-14165,3.11880,3.00451
27.804163,-1.15633,-0.52403,9.03590,,0.85554,-0.10962,0.30513,1.31535,0.98659,-26.39105,16745,-14166,3.12637,3.01109
27.817803,-0.79980,-0.75912,9.82972,,0.85554,-0.10962,0.30513,1.03535,1.58159,-26.74105,16747,-14168,3.13394,3.01744
27.841008,-0.96849,-0.73819,9.19352,,0.86534,-0.09926,0.31969,1.31973,0.71534,-26.75418,16749,-14170,3.14150,3.02849
27.854069,-0.88355,-0.73400,9.43610,,0.86478,-0.08526,0.30303,1.51660,-0.13341,-26.63605,16751,-14172,3.14718,3.03514
27.867439,-0.64666,-0.57727,9.21596,,0.86478,-0.08526,0.30303,1.35035,1.22284,-26.95105,16752,-14174,3.15475,3.04170
27.881647,-0.95653,-0.81416,9.38465,,0.85722,-0.07546,0.30555,1.61285,1.11784,-27.39730,16754,-14176,3.16421,3.04898
27.895071,-0.89551,-1.04447,9.50309,,0.85722,-0.07546,0.30555,1.16660,1.03034,-27.02980,16757,-14178,3.17177,3.05554
27.919391,-0.92393,-0.76152,9.54706,,0.85750,-0.06398,0.31087,1.42910,1.87471,-26.95980,16759,-14180,3.17745,3.06739
27.933109,-0.98824,-0.95593,9.41217,,0.85134,-0.05782,0.31703,0.86910,3.01659,-27.28355,16760,-14182,3.18691,3.07425
27.947147,-0.46181,-0.41216,9.67179,,0.85134,-0.05782,0.31703,1.13160,1.60784,-27.31855,16763,-14184,3.19447,3.08091
27.961055,-0.95892,-0.40199,9.20399,,0.85722,-0.03374,0.31395,0.86910,2.07159,-27.26605,16765,-14186,3.20204,3.08850
27.974582,-0.64128,-0.50070,9.40020,,0.85722,-0.03710,0.31465,1.98910,1.66909,-27.30980,16767,-14188,3.20961,3.09542
27.988861,-0.42652,-0.64606,9.01616,,0.84630,-0.03710,0.31465,0.94785,1.07409,-28.05355,16769,-14190,3.21717,3.10261
28.013801,-0.93171,-0.88714,9.49741,,0.85750,-0.02198,0.32039,1.09223,1.20096,-28.23730,16771,-14192,3.22285,3.11557
28.027208,-0.95773,-0.49173,9.52882,,0.84854,-0.01302,0.31339,1.36785,1.42409,-28.35980,16772,-14194,3.23231,3.12280
28.040580,-1.03370,-0.67597,9.41217,,0.84854,-0.01302,0.31339,0.65910,0.63659,-27.24855,16775,-14196,3.23988,3.12950
28.054676,-1.00140,-0.97388,9.75434,,0.84910,0.00294,0.32221,1.21910,1.71284,-25.08730,16777,-14198,3.24744,3.13661
28.068832,-0.81715,-0.73220,9.34577,,0.84910,0.00294,0.32221,0.55410,2.44784,-24.55355,16779,-14200,3.25501,3.14331
28.082376,-0.72562,-0.35474,9.34637,,0.84966,0.01162,0.31451,1.61285,0.39159,-25.52480,16781,-14202,3.26258,3.15006
28.106200,-0.60179,-0.64606,9.36012,,0.84910,0.01302,0.31941,1.35910,-0.04591,-26.91168,16783,-14204,3.27014,3.16174
28.119271,-1.01815,-0.35713,9.47558,,0.84854,0.01442,0.32431,0.94785,0.23409,-28.35105,16785,-14206,3.27582,3.16831
28.133608,-0.48993,-0.61196,9.78066,,0.85610,0.03822,0.31227,1.47285,1.65159,-28.94605,16786,-14208,3.28528,3.17663
28.147902,-0.49950,-0.66999,8.32642,,0.85610,0.03822,0.31227,0.32660,0.65409,-29.03355,16789,-14210,3.29285,3.18463
28.162503,-1.24606,-0.51506,10.04028,,0.85470,0.04354,0.32977,-0.32965,1.60784,-28.45605,16791,-14212,3.30041,3.19258
28.175864,-0.83689,-0.27936,9.28236,,0.85470,0.04354,0.32977,1.00910,-1.24466,-28.39480,16793,-14214,3.30609,3.19949
28.200580,-0.90778,-0.66401,9.35923,,0.84518,0.05334,0.30863,1.06598,0.90346,-28.58730,16795,-14215,3.31555,3.21235
28.213924,-0.58505,-0.89133,8.92702,,0.85050,0.06510,0.31367,1.38535,0.26034,-27.36230,16797,-14218,3.32311,3.21942
28.227298,-1.04447,-0.31107,9.43610,,0.85050,0.06510,0.31367,1.45535,-0.64091,-26.92480,16799,-14220,3.33068,3.22599
28.241517,-0.94277,-0.76271,8.95334,,0.83874,0.07658,0.32235,1.28910,-1.98841,-26.99480,16801,-14222,3.33825,3.23344
28.254823,-0.98046,-0.38225,9.74298,,0.83874,0.07658,0.32585,1.83160,-2.94216,-27.76480,16803,-14224,3.34581,3.24025
28.278890,-0.95713,-0.86201,9.10499,,0.84238,0.08162,0.32585,1.17098,0.85534,-26.97293,16805,-14226,3.35338,3.25198
28.292317,-1.03549,-0.86740,9.70409,,0.84238,0.09870,0.32697,2.12910,1.61659,-27.23105,16807,-14228,3.36095,3.25922
28.305711,-1.12762,-0.61256,9.32184,,0.84238,0.09870,0.31521,0.89535,-0.23841,-27.09980,16809,-14230,3.36852,3.26603
28.319705,-0.73460,-0.50369,9.22134,,0.83118,0.10318,0.31521,1.47285,1.55534,-27.16980,16811,-14232,3.37608,3.27317
28.332862,-0.59880,-0.42712,9.66162,,0.83118,0.11830,0.31143,1.14910,0.87284,-27.58980,16813,-14234,3.38365,3.28047
28.355989,-0.81416,-0.50130,9.41725,,0.82698,0.11830,0.31143,1.40285,0.73284,-28.41668,16815,-14236,3.39122,3.29258
28.369020,-0.90030,-0.81835,9.20100,,0.83286,0.12194,0.32179,1.72660,0.75034,-29.96105,16817,-14238,3.39878,3.29981
28.383285,-0.92782,-0.79143,9.77229,,0.83286,0.15778,0.32319,2.17285,0.50534,-29.63730,16819,-14240,3.40635,3.30913
28.396656,-0.68853,-0.92124,9.07837,,0.82082,0.14098,0.32319,1.34160,0.53159,-28.91105,16821,-14242,3.41392,3.31673
28.410580,-0.92722,-0.73161,9.30808,,0.82446,0.14518,0.32809,1.54285,1.28409,-27.70355,16823,-14244,3.42149,3.32417
28.435005,-0.94666,-0.72742,9.39392,,0.82446,0.14518,0.32886,1.45098,0.74159,-26.32105,16825,-14246,3.42905,3.33572
28.452496,-1.01874,-0.64726,9.86621,,0.82194,0.16058,0.32963,1.26285,0.50534,-25.72605,16827,-14248,3.43662,3.34427
28.466438,-0.54855,-0.45882,9.52403,,0.80906,0.16926,0.32711,1.78785,0.33034,-26.13730,16829,-14250,3.44419,3.35155
28.479570,-0.76690,-0.41396,9.03649,,0.80906,0.16926,0.32711,1.44660,-0.14216,-26.06730,16831,-14252,3.45175,3.35814
28.493012,-0.85962,-0.73280,9.41157,,0.80486,0.17738,0.31871,1.55160,0.54909,-26.24230,16833,-14254,3.45932,3.36514
28.506932,-1.30469,-0.82253,9.20339,,0.80486,0.17738,0.31871,1.16660,0.92534,-26.73230,16835,-14256,3.46689,3.37221
28.520597,-1.00977,-0.79681,9.77348,,0.80962,0.19418,0.32683,1.16660,0.81159,-27.65105,16837,-14258,3.47446,3.37991
28.544701,-0.61256,-0.76301,9.46840,,0.80612,0.19684,0.32837,0.93910,0.58409,-28.80605,16839,-14260,3.48202,3.39291
28.558322,-0.95653,-0.51745,9.01496,,0.80262,0.19950,0.32991,1.63035,0.61034,-29.62855,16841,-14262,3.48959,3.40052
28.572451,-0.84945,-0.68435,9.00300,,0.79394,0.21826,0.32501,1.76160,0.76784,-29.35730,16843,-14264,3.49716,3.40910
28.585888,-0.69452,-0.60479,9.05923,,0.79394,0.21826,0.32501,1.54285,0.88159,-28.73605,16845,-14266,3.50472,3.41682
28.600118,-0.78066,-0.64307,9.57548,,0.79702,0.22498,0.32109,1.35035,0.62784,-28.10605,16847,-14268,3.51229,3.42473
28.614285,-0.80399,-0.66520,9.46302,,0.79702,0.23618,0.34041,1.14910,0.68034,-27.68605,16849,-14270,3.51986,3.43283
28.638422,-0.80608,-0.61854,9.43849,,0.79590,0.23618,0.32249,1.23223,0.74596,-27.02543,16851,-14272,3.52742,3.44498
28.651356,-0.61914,-0.51745,9.59402,,0.78778,0.24570,0.32585,1.49910,0.25159,-26.40855,16853,-14274,3.53499,3.45188
28.664626,-0.84706,-0.48215,9.42174,,0.78778,0.24570,0.33285,0.96535,0.56659,-26.26855,16855,-14276,3.54256,3.45866
28.678931,-0.74955,-0.60778,9.40379,,0.77966,0.26250,0.33285,1.43785,0.39159,-26.35605,16857,-14278,3.55013,3.46664
28.692595,-1.01276,-0.48215,9.56710,,0.77630,0.25438,0.33761,0.96535,0.57534,-26.41730,16859,-14280,3.55769,3.47368
28.716758,-0.83031,-0.53180,9.54766,,0.77630,0.26628,0.33943,1.12723,0.76784,-26.78043,16861,-14282,3.56526,3.48595
28.730287,-0.64965,-0.65384,9.28355,,0.77854,0.27818,0.34125,0.82535,0.15534,-27.28355,16863,-14284,3.57283,3.49350
28.743505,-0.92423,-0.88534,9.20638,,0.76650,0.28686,0.33411,1.21035,0.52284,-27.48480,16865,-14286,3.58039,3.50131
28.757443,-0.28714,-0.21057,9.08615,,0.76650,0.28686,0.33411,1.16660,0.22534,-27.63355,16867,-14288,3.58796,3.50904
28.771615,-0.70887,-0.75194,9.60778,,0.75614,0.29862,0.32571,1.18410,-0.34341,-27.97480,16869,-14290,3.59553,3.51746
28.784828,-0.55035,-0.31825,9.08315,,0.75614,0.29862,0.32571,1.77035,-1.57716,-28.12355,16871,-14292,3.60310,3.52497
28.808773,-0.92632,-0.72592,9.26262,,0.75054,0.30422,0.33075,1.12285,0.42221,-27.01667,16873,-14294,3.61066,3.53744
28.822242,-0.89791,-0.76810,9.91526,,0.75250,0.31010,0.32179,1.80535,0.40034,-26.29480,16875,-14296,3.61823,3.54456
28.836031,-0.92064,-0.65145,9.05683,,0.75250,0.31010,0.32179,1.01785,0.26909,-25.97980,16877,-14298,3.62580,3.55144
28.848978,-0.95414,-0.47318,9.51566,,0.75054,0.32466,0.32543,1.83160,0.68909,-25.86605,16879,-14300,3.63336,3.55838
28.871643,-0.74596,-0.55603,9.36282,,0.74494,0.32690,0.32648,1.36348,0.47034,-25.69980,16881,-14302,3.64093,3.56950
28.884241,-0.92363,-0.62213,9.72383,,0.73934,0.32914,0.32753,1.20160,0.98659,-25.76105,16883,-14304,3.64850,3.57603
28.897111,-0.72203,-0.45523,9.36431,,0.73626,0.34846,0.32543,1.39410,0.55784,-26.23355,16885,-14306,3.65606,3.58345
28.909885,-0.96012,-0.94935,9.67478,,0.73626,0.34846,0.32543,1.29785,0.23409,-27.13480,16887,-14308,3.66363,3.59078
28.933035,-0.98824,-0.53569,9.42712,,0.73332,0.34874,0.31465,1.42035,0.67596,-27.77355,16889,-14310,3.67120,3.60279
28.945648,-1.17488,-0.67777,9.78186,,0.73038,0.34874,0.31465,1.08785,0.65409,-28.52605,16891,-14312,3.67877,3.60957
28.958490,-0.88654,-0.79920,9.42294,,0.73850,0.36050,0.31619,1.41160,0.61909,-28.51730,16893,-14314,3.68633,3.61654
28.981386,-0.82762,-0.55543,9.33978,,0.72814,0.36624,0.32347,1.55598,0.67596,-28.43855,16895,-14316,3.69390,3.62860
28.994048,-0.90389,-0.56471,9.12084,,0.71778,0.37198,0.33075,1.32410,0.97784,-28.08855,16897,-14318,3.70147,3.63575
29.007037,-0.99063,-0.49232,9.40977,,0.71134,0.38878,0.32179,1.70910,0.95159,-27.53730,16899,-14320,3.70903,3.64351
29.019792,-1.06600,-0.88295,9.21476,,0.71134,0.38878,0.32179,1.28035,2.99034,-27.23105,16901,-14322,3.71660,3.65090
29.042826,-0.90329,-0.67328,9.26022,,0.70826,0.39298,0.32277,1.38098,0.49659,-26.85043,16903,-14324,3.72417,3.66271
29.055485,-0.64068,-0.69452,8.90429,,0.69930,0.40166,0.32249,1.42035,0.91659,-26.12855,16905,-14326,3.73174,3.66983
29.068398,-0.63589,-0.37029,9.12443,,0.69930,0.40166,0.32249,1.64785,0.19909,-26.50480,16907,-14328,3.73930,3.67674
29.081218,-0.86142,-0.55095,9.31287,,0.69846,0.41398,0.32781,1.76160,0.07659,-27.17855,16909,-14330,3.74687,3.68411
29.104258,-1.00319,-0.61615,9.25304,,0.69398,0.42168,0.32991,1.44660,1.00409,-27.78230,16911,-14332,3.75444,3.69664
29.116865,-0.58923,-0.62273,9.74956,,0.68950,0.42938,0.33201,1.44660,0.67159,-28.56105,16913,-14334,3.76011,3.70436
29.129658,-0.98405,-0.81236,9.13520,,0.67382,0.43806,0.32333,1.21035,0.47034,-29.46230,16914,-14336,3.76768,3.71288
29.152722,-0.90030,-0.62453,9.19532,,0.67382,0.44058,0.32424,1.48160,0.59284,-29.23043,16916,-14338,3.77714,3.72611
29.165365,-0.86082,-0.46660,9.10290,,0.67494,0.44310,0.32515,1.59535,1.28409,-29.75105,16919,-14340,3.78470,3.73383
29.178231,-0.45703,-0.78185,9.44327,,0.67494,0.45654,0.32361,1.54285,0.96034,-29.03355,16921,-14342,3.79227,3.74178
29.191152,-0.71725,-0.49412,9.31107,,0.66514,0.45654,0.32361,1.45535,0.89034,-28.57855,16923,-14344,3.79984,3.74958
29.214126,-0.99960,-0.74417,9.61705,,0.66402,0.45696,0.31787,1.52973,0.88159,-27.93980,16925,-14346,3.80741,3.76166
29.226792,-0.79801,-0.64606,9.44985,,0.66290,0.45738,0.31787,1.49910,1.00409,-27.42355,16927,-14348,3.81497,3.76831
29.239580,-0.73819,-0.75434,9.52403,,0.65086,0.47110,0.31633,0.98285,0.83784,-27.24855,16929,-14350,3.82443,3.77568
29.262665,-0.77916,-0.50070,9.56800,,0.64484,0.47362,0.31304,1.42473,0.58846,-26.51793,16931,-14353,3.83200,3.78739
29.275957,-1.10548,-0.36072,8.95813,,0.63882,0.47614,0.30975,1.43785,0.45284,-26.59230,16933,-14355,3.83767,3.79451
29.289020,-1.18325,-0.65444,9.79502,,0.64386,0.48734,0.31815,1.77910,1.46784,-27.63355,16935,-14356,3.84524,3.80188
29.301916,-1.08814,-0.54197,9.18904,,0.64386,0.48734,0.31815,0.74660,1.66034,-28.74480,16937,-14358,3.85470,3.80910
29.324841,-0.72832,-0.56949,9.14357,,0.62902,0.50134,0.32375,1.24535,1.11784,-28.18042,16939,-14361,3.86038,3.82174
29.337504,-0.75673,-0.75314,9.39303,,0.62930,0.50106,0.31437,1.45535,2.20284,-28.27230,16941,-14362,3.86794,3.82897
29.350398,-0.94098,-0.69153,9.33081,,0.62930,0.50106,0.31437,0.72035,2.39534,-26.10230,16943,-14364,3.87740,3.83553
29.363353,-0.97747,-0.48335,9.36132,,0.60998,0.51282,0.30891,1.48160,-1.23591,-27.84355,16945,-14367,3.88308,3.84314
29.386337,-1.10459,-0.38943,9.27907,,0.60998,0.51730,0.30982,1.19285,0.68034,-27.61605,16947,-14368,3.89064,3.85524
