26.382383,-0.81057,-0.48036,9.45105,,-0.49070,0.19712,-0.00441,0.01173,0.14528,0.20598,7521,-7720,0.92539,0.37901,-0.00247,-0.37893,0.92531,0.01443,0.00775,-0.01241,0.99989,5.79279,5.89453
26.396435,-0.78664,-0.49890,9.43490,,-0.49070,0.19712,-0.00441,0.18673,-0.17847,0.05723,7521,-7720,0.92551,0.37871,-0.00213,-0.37865,0.92543,0.01446,0.00745,-0.01258,0.99989,5.79279,5.89484
26.410802,-0.80638,-0.50189,9.37568,,-0.49322,0.19572,-0.00735,-0.04952,0.11028,0.15348,7521,-7720,0.92569,0.37827,-0.00212,-0.37820,0.92561,0.01447,0.00744,-0.01260,0.99989,5.79279,5.89532
26.424971,-0.78604,-0.52582,9.40918,,-0.49322,0.19572,-0.00735,-0.07577,0.09278,0.10973,7521,-7720,0.92587,0.37784,-0.00211,-0.37777,0.92579,0.01450,0.00743,-0.01262,0.99989,5.79279,5.89579
26.438760,-0.81924,-0.52044,9.43789,,-0.50246,0.20272,-0.01435,0.12986,0.06215,0.12286,7521,-7720,0.92593,0.37770,-0.00262,-0.37762,0.92584,0.01457,0.00793,-0.01250,0.99989,5.79279,5.89594
26.462417,-0.79502,-0.52522,9.32004,,-0.49518,0.20300,-0.01309,-0.02327,-0.02972,0.04848,7521,-7720,0.92589,0.37778,-0.00301,-0.37770,0.92581,0.01459,0.00830,-0.01237,0.99989,5.79279,5.89586
26.476088,-0.81655,-0.48395,9.44387,,-0.49518,0.20300,-0.01309,0.01173,0.10153,0.07473,7521,-7720,0.92586,0.37786,-0.00341,-0.37777,0.92578,0.01460,0.00867,-0.01223,0.99989,5.79279,5.89578
26.490309,-0.82433,-0.51087,9.43430,,-0.49490,0.20636,-0.01071,0.09923,0.10153,0.08348,7521,-7720,0.92572,0.37820,-0.00357,-0.37811,0.92564,0.01464,0.00885,-0.01221,0.99989,5.79279,5.89541
26.504229,-0.81416,-0.49950,9.41277,,-0.49490,0.20636,-0.01071,-0.06702,-0.06472,0.11848,7521,-7720,0.92558,0.37853,-0.00372,-0.37845,0.92551,0.01464,0.00898,-0.01214,0.99989,5.79279,5.89505
26.518384,-0.83151,-0.52941,9.37927,,-0.49350,0.20496,-0.00455,-0.28577,0.00528,-0.02152,7521,-7720,0.92549,0.37876,-0.00337,-0.37868,0.92541,0.01461,0.00865,-0.01224,0.99989,5.79279,5.89480
26.532599,-0.81506,-0.48335,9.46032,,-0.49238,0.20552,-0.00329,-0.17202,-0.00785,0.17973,7521,-7720,0.92534,0.37913,-0.00295,-0.37905,0.92526,0.01455,0.00825,-0.01235,0.99989,5.79279,5.89440
26.557329,-0.79801,-0.50489,9.48814,,-0.49126,0.20552,-0.01099,-0.02327,-0.02972,0.05723,7521,-7720,0.92520,0.37946,-0.00317,-0.37937,0.92513,0.01456,0.00846,-0.01227,0.99989,5.79279,5.89405
26.570964,-0.80160,-0.51326,9.42832,,-0.49826,0.20356,-0.01099,-0.08452,-0.09097,0.03098,7521,-7720,0.92523,0.37939,-0.00335,-0.37931,0.92515,0.01456,0.00863,-0.01220,0.99989,5.79279,5.89412
26.584852,-0.81595,-0.50608,9.42234,,-0.46242,0.20412,-0.01141,-0.05827,0.08403,-0.03902,7521,-7720,0.92475,0.38055,-0.00365,-0.38046,0.92468,0.01457,0.00892,-0.01209,0.99989,5.79279,5.89288
26.598011,-0.81117,-0.49173,9.37388,,-0.48678,0.20412,-0.01141,-0.10202,-0.03847,0.00473,7521,-7720,0.92464,0.38083,-0.00387,-0.38074,0.92457,0.01456,0.00912,-0.01199,0.99989,5.79279,5.89257
26.611245,-0.81057,-0.48814,9.40409,,-0.48972,0.20104,-0.02261,-0.11952,0.08403,-0.03027,7521,-7720,0.92466,0.38076,-0.00504,-0.38065,0.92460,0.01454,0.01019,-0.01153,0.99988,5.79279,5.89266
26.634433,-0.83330,-0.51745,9.38046,,-0.49266,0.20104,-0.02261,-0.04952,-0.02097,0.17098,7521,-7720,0.92470,0.38064,-0.00608,-0.38052,0.92466,0.01454,0.01116,-0.01113,0.99988,5.79279,5.89280
26.647288,-0.80818,-0.51386,9.36551,,-0.49546,0.20552,-0.01491,0.05548,-0.10847,0.02223,7521,-7720,0.92465,0.38075,-0.00642,-0.38063,0.92461,0.01456,0.01148,-0.01102,0.99987,5.79279,5.89268
26.660445,-0.81057,-0.50309,9.44088,,-0.49546,0.20552,-0.01435,-0.11077,-0.13472,0.07473,7521,-7720,0.92460,0.38087,-0.00671,-0.38075,0.92456,0.01454,0.01174,-0.01089,0.99987,5.79279,5.89255
26.673894,-0.80249,-0.52074,9.43640,,-0.49154,0.20552,-0.01435,0.00298,0.10590,0.07911,7521,-7720,0.92450,0.38112,-0.00705,-0.38100,0.92446,0.01458,0.01207,-0.01080,0.99987,5.79279,5.89228
26.696883,-0.63769,-0.49232,9.48216,,-0.49126,0.19656,-0.00763,0.02048,0.18028,0.16223,7521,-7720,0.92468,0.38069,-0.00692,-0.38056,0.92464,0.01464,0.01197,-0.01090,0.99987,5.79279,5.89275
26.709674,-0.80818,-0.49053,9.44627,,-0.49126,0.19656,-0.00763,0.18673,0.21528,0.18848,7521,-7720,0.92485,0.38028,-0.00670,-0.38016,0.92480,0.01469,0.01179,-0.01104,0.99987,5.79279,5.89319
26.722634,-0.79621,-0.51027,9.40020,,-0.49126,0.20440,-0.00917,-0.17202,-0.29222,0.12723,7521,-7720,0.92476,0.38048,-0.00655,-0.38036,0.92472,0.01466,0.01163,-0.01106,0.99987,5.79279,5.89297
26.735645,-0.80369,-0.50309,9.43699,,-0.49616,0.20300,-0.01505,0.02923,0.01403,-0.03464,7521,-7720,0.92481,0.38038,-0.00691,-0.38025,0.92477,0.01468,0.01197,-0.01095,0.99987,5.79279,5.89309
26.758348,-0.83330,-0.48694,9.39841,,-0.50106,0.20160,-0.02093,-0.14577,-0.00347,0.07473,7521,-7720,0.92494,0.38004,-0.00771,-0.37991,0.92491,0.01465,0.01270,-0.01062,0.99986,5.79279,5.89346
26.770957,-0.80997,-0.51027,9.32782,,-0.49182,0.20020,-0.01645,0.11673,0.23278,0.06598,7521,-7720,0.92499,0.37990,-0.00817,-0.37976,0.92497,0.01470,0.01314,-0.01050,0.99986,5.79279,5.89362
26.783612,-0.79173,-0.51386,9.39751,,-0.49266,0.20118,-0.01092,0.07736,0.08840,0.15348,7521,-7720,0.92501,0.37986,-0.00816,-0.37972,0.92499,0.01476,0.01315,-0.01056,0.99986,5.79279,5.89366
26.807276,-0.82971,-0.50489,9.40977,,-0.49350,0.20216,-0.00539,-0.01452,0.10153,0.20598,7521,-7720,0.92501,0.37986,-0.00767,-0.37972,0.92498,0.01477,0.01270,-0.01075,0.99986,5.79279,5.89366
26.821180,-0.81595,-0.50189,9.36670,,-0.48874,0.20440,-0.02247,-0.14577,0.00528,0.12723,7521,-7720,0.92488,0.38016,-0.00860,-0.38001,0.92486,0.01476,0.01357,-0.01038,0.99985,5.79279,5.89334
26.835465,-0.82552,-0.49352,9.42533,,-0.48874,0.20440,-0.02247,0.15173,-0.01222,0.04848,7521,-7720,0.92476,0.38042,-0.00946,-0.38027,0.92476,0.01479,0.01438,-0.01008,0.99985,5.79279,5.89306
26.849928,-0.80818,-0.49950,9.42294,,-0.49938,0.20468,-0.01337,-0.08452,0.18903,-0.13527,7521,-7720,0.92480,0.38033,-0.00959,-0.38017,0.92480,0.01480,0.01449,-0.01004,0.99984,5.79279,5.89316
26.863922,-0.81117,-0.51027,9.36132,,-0.49938,0.20468,-0.01337,-0.03202,0.08403,0.12723,7521,-7720,0.92482,0.38029,-0.00967,-0.38014,0.92481,0.01481,0.01458,-0.01002,0.99984,5.79279,5.89320
26.877015,-0.83210,-0.51386,9.40768,,-0.49014,0.20328,-0.01393,0.07736,0.08403,0.16223,7521,-7720,0.92474,0.38047,-0.00980,-0.38031,0.92474,0.01486,0.01472,-0.01002,0.99984,5.79279,5.89300
26.900294,-0.80758,-0.50668,9.42114,,-0.49350,0.19824,-0.01519,-0.04952,-0.04722,-0.01277,7521,-7720,0.92489,0.38009,-0.01002,-0.37993,0.92489,0.01486,0.01492,-0.00994,0.99984,5.79279,5.89342
26.913246,-0.82313,-0.50130,9.41994,,-0.49350,0.19824,-0.01519,0.15173,-0.00347,0.14473,7521,-7720,0.92503,0.37976,-0.01021,-0.37960,0.92503,0.01489,0.01510,-0.00990,0.99984,5.79279,5.89377
26.927288,-0.82014,-0.51685,9.42054,,-0.49042,0.20272,-0.01967,-0.04952,-0.17847,0.04848,7521,-7720,0.92498,0.37987,-0.01074,-0.37970,0.92499,0.01488,0.01559,-0.00968,0.99983,5.79279,5.89366
26.941962,-0.81236,-0.49890,9.43430,,-0.49042,0.20160,-0.00833,0.09923,-0.07347,0.10973,7521,-7720,0.92497,0.37990,-0.01034,-0.37974,0.92497,0.01490,0.01522,-0.00986,0.99984,5.79279,5.89363
26.956345,-0.79561,-0.51506,9.46421,,-0.48622,0.20160,-0.00833,-0.09327,-0.08222,0.07473,7521,-7720,0.92491,0.38006,-0.00998,-0.37990,0.92491,0.01489,0.01489,-0.00999,0.99984,5.79279,5.89346
26.969974,-0.81087,-0.50249,9.39273,,-0.49098,0.20356,-0.00343,-0.09764,0.14965,0.13161,7521,-7720,0.92484,0.38024,-0.00929,-0.38009,0.92483,0.01490,0.01426,-0.01025,0.99985,5.79279,5.89326
26.994023,-0.81416,-0.51805,9.59342,,-0.49378,0.20916,-0.00315,0.15173,0.13653,0.13598,7521,-7720,0.92465,0.38073,-0.00857,-0.38058,0.92463,0.01496,0.01362,-0.01057,0.99985,5.79279,5.89272
27.008548,-0.80279,-0.48335,9.39542,,-0.49378,0.20916,-0.00315,0.28298,0.25028,0.09223,7521,-7720,0.92446,0.38119,-0.00791,-0.38105,0.92443,0.01504,0.01305,-0.01089,0.99986,5.79279,5.89222
27.023218,-0.79801,-0.51745,9.46421,,-0.49490,0.20188,-0.01281,-0.21577,0.13653,-0.03027,7521,-7720,0.92454,0.38101,-0.00808,-0.38086,0.92451,0.01503,0.01319,-0.01082,0.99985,5.79279,5.89242
27.037458,-0.80997,-0.51565,9.47139,,-0.49490,0.20188,-0.01281,-0.07577,0.00528,0.10098,7521,-7720,0.92460,0.38086,-0.00819,-0.38072,0.92457,0.01503,0.01330,-0.01078,0.99985,5.79279,5.89258
27.051790,-0.81954,-0.50728,9.44447,,-0.49490,0.20804,-0.01029,0.05548,-0.02097,0.10098,7521,-7720,0.92446,0.38119,-0.00807,-0.38105,0.92443,0.01505,0.01320,-0.01084,0.99985,5.79279,5.89222
27.066102,-0.81595,-0.49890,9.41516,,-0.49490,0.20804,-0.01029,0.14298,0.01403,-0.04777,7521,-7720,0.92434,0.38148,-0.00796,-0.38133,0.92431,0.01508,0.01311,-0.01091,0.99985,5.79279,5.89191
27.080578,-0.85543,-0.49591,9.39542,,-0.49294,0.20776,0.00035,0.02923,-0.16972,-0.07402,7521,-7720,0.92423,0.38178,-0.00694,-0.38165,0.92418,0.01507,0.01217,-0.01128,0.99986,5.79279,5.89157
27.094329,-0.79561,-0.49292,9.39153,,-0.49266,0.20636,-0.00434,-0.00577,0.11465,0.13161,7521,-7720,0.92412,0.38204,-0.00646,-0.38192,0.92407,0.01509,0.01174,-0.01148,0.99987,5.79279,5.89129
27.118174,-0.80578,-0.47139,9.43969,,-0.49238,0.20496,-0.00903,0.02048,0.27653,0.08348,7521,-7720,0.92407,0.38216,-0.00641,-0.38203,0.92402,0.01511,0.01170,-0.01152,0.99987,5.79279,5.89116
27.131854,-0.81117,-0.49890,9.39362,,-0.48790,0.20832,-0.00553,0.03798,0.02278,0.02223,7521,-7720,0.92387,0.38266,-0.00601,-0.38254,0.92382,0.01513,0.01134,-0.01168,0.99987,5.79279,5.89062
27.145989,-0.82433,-0.50608,9.41336,,-0.48790,0.20832,-0.01141,-0.04077,0.00528,0.17098,7521,-7720,0.92366,0.38316,-0.00611,-0.38304,0.92361,0.01513,0.01144,-0.01164,0.99987,5.79279,5.89007
27.160045,-0.78126,-0.49292,9.37927,,-0.49658,0.20272,-0.01141,0.21298,-0.04722,-0.00402,7521,-7720,0.92377,0.38291,-0.00618,-0.38278,0.92371,0.01517,0.01152,-0.01165,0.99987,5.79279,5.89035
27.173064,-0.80548,-0.51266,9.40349,,-0.49420,0.20510,-0.00665,-0.01014,-0.04722,0.14036,7521,-7720,0.92374,0.38297,-0.00587,-0.38285,0.92369,0.01517,0.01123,-0.01177,0.99987,5.79279,5.89028
27.196091,-0.82074,-0.51266,9.40918,,-0.49182,0.20748,-0.00189,-0.20702,0.07528,0.10973,7521,-7720,0.92363,0.38325,-0.00521,-0.38314,0.92357,0.01515,0.01062,-0.01200,0.99987,5.79279,5.88997
27.208813,-0.80758,-0.48873,9.44627,,-0.48986,0.20636,-0.00581,0.06423,0.32903,0.10973,7521,-7720,0.92353,0.38350,-0.00496,-0.38340,0.92346,0.01519,0.01040,-0.01213,0.99987,5.79279,5.88969
27.221544,-0.81476,-0.52104,9.41037,,-0.48986,0.20636,-0.00581,-0.01452,-0.01222,0.10973,7521,-7720,0.92343,0.38374,-0.00464,-0.38364,0.92336,0.01521,0.01012,-0.01226,0.99987,5.79279,5.88943
27.234969,-0.81595,-0.49292,9.38704,,-0.49154,0.20468,0.00427,0.09923,-0.00785,-0.05214,7521,-7720,0.92343,0.38375,-0.00351,-0.38366,0.92335,0.01524,0.00909,-0.01272,0.99988,5.79279,5.88941
27.258934,-0.82253,-0.50070,9.48156,,-0.48986,0.20776,-0.00511,0.11673,0.20653,0.00473,7521,-7720,0.92330,0.38406,-0.00324,-0.38397,0.92322,0.01528,0.00886,-0.01286,0.99988,5.79279,5.88907
27.272620,-0.80279,-0.49591,9.41994,,-0.48986,0.20776,-0.00511,0.17798,-0.13472,0.15348,7521,-7720,0.92316,0.38439,-0.00293,-0.38431,0.92308,0.01530,0.00858,-0.01300,0.99988,5.79279,5.88871
27.286589,-0.81835,-0.50548,9.45105,,-0.48930,0.19880,-0.00539,-0.15452,0.00528,0.01348,7521,-7720,0.92333,0.38401,-0.00270,-0.38393,0.92324,0.01528,0.00836,-0.01307,0.99988,5.79279,5.88913
27.300079,-0.81954,-0.50728,9.38585,,-0.48930,0.19880,-0.01267,0.13423,-0.01222,0.10973,7521,-7720,0.92347,0.38366,-0.00305,-0.38358,0.92338,0.01531,0.00869,-0.01296,0.99988,5.79279,5.88951
27.313856,-0.81805,-0.51027,9.40798,,-0.49742,0.20608,-0.01267,-0.05827,-0.04285,0.09223,7521,-7720,0.92348,0.38364,-0.00337,-0.38355,0.92339,0.01529,0.00897,-0.01283,0.99988,5.79279,5.88953
27.336832,-0.80459,-0.47916,9.36072,,-0.49322,0.20328,-0.00609,0.12548,0.01403,-0.05652,7521,-7720,0.92354,0.38350,-0.00316,-0.38341,0.92345,0.01530,0.00878,-0.01292,0.99988,5.79279,5.88968
27.349528,-0.81296,-0.49053,9.46361,,-0.49322,0.20328,-0.00609,0.14298,-0.04722,0.08348,7521,-7720,0.92358,0.38339,-0.00294,-0.38331,0.92349,0.01532,0.00859,-0.01302,0.99988,5.79279,5.88980
27.362463,-0.80160,-0.50668,9.35534,,-0.49350,0.20552,-0.00749,-0.14577,0.00528,0.13598,7521,-7720,0.92355,0.38346,-0.00288,-0.38338,0.92347,0.01530,0.00853,-0.01303,0.99988,5.79279,5.88972
27.375743,-0.79801,-0.48245,9.40948,,-0.49056,0.20160,-0.01008,0.05986,0.03153,0.07036,7521,-7720,0.92361,0.38332,-0.00304,-0.38323,0.92353,0.01533,0.00868,-0.01299,0.99988,5.79279,5.88988
27.399672,-0.81775,-0.49831,9.41994,,-0.48762,0.19768,-0.01267,-0.18077,-0.09097,-0.02152,7521,-7720,0.92377,0.38294,-0.00339,-0.38285,0.92368,0.01529,0.00899,-0.01282,0.99988,5.79279,5.89029
27.412626,-0.82074,-0.47378,9.36611,,-0.48846,0.20216,-0.01071,0.13423,0.04028,0.07473,7521,-7720,0.92377,0.38292,-0.00356,-0.38283,0.92369,0.01531,0.00915,-0.01278,0.99988,5.79279,5.89031
27.426848,-0.80339,-0.49711,9.37986,,-0.48846,0.20216,-0.00637,0.19548,0.13653,0.24973,7521,-7720,0.92376,0.38295,-0.00339,-0.38285,0.92368,0.01536,0.00901,-0.01289,0.99988,5.79279,5.89028
27.440845,-0.79980,-0.51446,9.49352,,-0.49154,0.20608,-0.00637,-0.18077,0.01403,0.20598,7521,-7720,0.92368,0.38316,-0.00323,-0.38307,0.92359,0.01534,0.00886,-0.01293,0.99988,5.79279,5.89005
27.455070,-0.80758,-0.48395,9.39841,,-0.49098,0.20216,-0.01393,0.05548,0.00528,0.03973,7521,-7720,0.92372,0.38304,-0.00367,-0.38295,0.92364,0.01535,0.00927,-0.01277,0.99988,5.79279,5.89018
27.468822,-0.81625,-0.52702,9.39123,,-0.49098,0.20412,-0.01197,-0.05827,0.00528,0.21473,7521,-7720,0.92368,0.38315,-0.00393,-0.38306,0.92360,0.01534,0.00951,-0.01267,0.99987,5.79279,5.89006
27.493583,-0.81296,-0.51805,9.43370,,-0.48482,0.20608,-0.01001,0.04673,0.15403,0.28473,7521,-7720,0.92350,0.38359,-0.00404,-0.38349,0.92342,0.01538,0.00963,-0.01265,0.99987,5.79279,5.88960
27.507212,-0.81236,-0.48036,9.37448,,-0.48566,0.20272,-0.00931,-0.06702,0.03153,0.17098,7521,-7720,0.92345,0.38369,-0.00409,-0.38359,0.92337,0.01536,0.00967,-0.01262,0.99987,5.79279,5.88948
27.521428,-0.80339,-0.49890,9.41935,,-0.48566,0.20272,-0.00931,0.09048,0.00528,0.31098,7521,-7720,0.92340,0.38382,-0.00412,-0.38372,0.92332,0.01539,0.00971,-0.01263,0.99987,5.79279,5.88934
27.535113,-0.78903,-0.47019,9.38944,,-0.48902,0.20692,0.00021,-0.06702,0.02278,-0.06527,7521,-7720,0.92329,0.38408,-0.00338,-0.38399,0.92321,0.01537,0.00903,-0.01289,0.99988,5.79279,5.88906
27.548495,-0.82313,-0.51147,9.34696,,-0.48902,0.20692,0.00021,0.01173,-0.02097,0.20598,7521,-7720,0.92317,0.38438,-0.00264,-0.38430,0.92308,0.01538,0.00835,-0.01318,0.99988,5.79279,5.88872
27.562588,-0.80967,-0.51565,9.45015,,-0.48846,0.20524,-0.00819,-0.01889,0.08840,0.09223,7521,-7720,0.92310,0.38455,-0.00268,-0.38447,0.92301,0.01540,0.00839,-0.01318,0.99988,5.79279,5.88854
27.586756,-0.79621,-0.50668,9.36371,,-0.49490,0.20860,-0.01043,0.09923,0.26778,0.16223,7521,-7720,0.92301,0.38476,-0.00290,-0.38467,0.92292,0.01545,0.00862,-0.01314,0.99988,5.79279,5.88832
27.599756,-0.80997,-0.52283,9.40200,,-0.49490,0.20860,-0.01043,-0.11077,0.11903,0.08348,7521,-7720,0.92294,0.38494,-0.00309,-0.38485,0.92285,0.01545,0.00880,-0.01307,0.99988,5.79279,5.88812
27.614053,-0.81296,-0.52522,9.43131,,-0.49630,0.20916,-0.01351,-0.04952,0.04903,0.17973,7521,-7720,0.92285,0.38513,-0.00350,-0.38504,0.92277,0.01546,0.00918,-0.01292,0.99987,5.79279,5.88792
27.628259,-0.78724,-0.51027,9.36611,,-0.49630,0.20916,-0.01351,-0.08452,-0.03847,-0.00402,7521,-7720,0.92279,0.38528,-0.00388,-0.38518,0.92271,0.01546,0.00954,-0.01277,0.99987,5.79279,5.88776
27.641681,-0.81984,-0.47348,9.41127,,-0.48426,0.20748,-0.01267,0.00298,-0.05597,0.23223,7521,-7720,0.92259,0.38576,-0.00418,-0.38566,0.92251,0.01544,0.00981,-0.01263,0.99987,5.79279,5.88725
27.665169,-0.79262,-0.50249,9.38585,,-0.48734,0.21392,0.00301,-0.09327,0.05778,0.04848,7521,-7720,0.92227,0.38654,-0.00321,-0.38645,0.92218,0.01544,0.00893,-0.01300,0.99988,5.79279,5.88639
27.678164,-0.82493,-0.52104,9.42593,,-0.48734,0.21392,0.00301,-0.02327,0.00528,-0.00402,7521,-7720,0.92197,0.38726,-0.00226,-0.38719,0.92187,0.01545,0.00806,-0.01337,0.99988,5.79279,5.88559
27.692356,-0.78485,-0.48933,9.47079,,-0.48958,0.20636,-0.00623,0.14298,-0.07347,0.05723,7521,-7720,0.92194,0.38732,-0.00211,-0.38725,0.92185,0.01547,0.00794,-0.01344,0.99988,5.79279,5.88553
27.705512,-0.84646,-0.48993,9.41456,,-0.48958,0.20636,-0.00623,-0.03202,0.01403,0.06598,7521,-7720,0.92192,0.38738,-0.00197,-0.38731,0.92182,0.01545,0.00780,-0.01348,0.99988,5.79279,5.88547
27.719118,-0.81266,-0.50728,9.37927,,-0.48902,0.20300,0.00497,0.12986,0.06653,0.07036,7521,-7720,0.92199,0.38721,-0.00092,-0.38715,0.92189,0.01551,0.00686,-0.01394,0.99988,5.79279,5.88564
27.744383,-0.78844,-0.48634,9.42533,,-0.48930,0.19992,-0.00525,0.08173,-0.10847,-0.02152,7521,-7720,0.92218,0.38677,-0.00076,-0.38671,0.92207,0.01551,0.00670,-0.01401,0.99988,5.79279,5.88611
27.758014,-0.82313,-0.51147,9.45524,,-0.48930,0.19992,-0.00525,0.04673,0.12778,0.01348,7521,-7720,0.92235,0.38636,-0.00063,-0.38630,0.92224,0.01553,0.00658,-0.01408,0.99988,5.79279,5.88656
27.772773,-0.79801,-0.48993,9.41097,,-0.48930,0.20272,-0.00231,0.10798,0.12778,0.10973,7521,-7720,0.92241,0.38620,-0.00028,-0.38615,0.92230,0.01556,0.00627,-0.01425,0.99988,5.79279,5.88672
27.787221,-0.80459,-0.50847,9.40260,,-0.52514,0.20804,-0.01127,0.02048,-0.07347,0.03973,7521,-7720,0.92277,0.38536,-0.00058,-0.38530,0.92266,0.01557,0.00653,-0.01414,0.99988,5.79279,5.88764
27.801273,-0.81655,-0.49890,9.37448,,-0.49910,0.20804,-0.01127,0.09048,0.29403,0.13598,7521,-7720,0.92277,0.38535,-0.00096,-0.38529,0.92267,0.01561,0.00690,-0.01403,0.99988,5.79279,5.88766
27.815409,-0.79262,-0.50130,9.41217,,-0.48342,0.19964,-0.00665,0.09048,0.03153,-0.13527,7521,-7720,0.92286,0.38514,-0.00094,-0.38508,0.92275,0.01563,0.00689,-0.01407,0.99988,5.79279,5.88788
27.829001,-0.81206,-0.49890,9.39632,,-0.48342,0.20188,-0.00630,-0.03202,-0.04285,0.14036,7521,-7720,0.92284,0.38519,-0.00086,-0.38513,0.92273,0.01562,0.00681,-0.01408,0.99988,5.79279,5.88783
27.852171,-0.66341,-0.49831,9.37867,,-0.48762,0.20412,-0.00595,-0.02327,-0.02097,0.26723,7521,-7720,0.92280,0.38528,-0.00084,-0.38522,0.92269,0.01565,0.00681,-0.01411,0.99988,5.79279,5.88773
27.864886,-0.78245,-0.51027,9.42772,,-0.48762,0.20132,-0.00763,-0.05827,-0.02972,0.10098,7521,-7720,0.92287,0.38512,-0.00090,-0.38506,0.92276,0.01565,0.00686,-0.01409,0.99988,5.79279,5.88791
27.877830,-0.79382,-0.50967,9.48156,,-0.48762,0.20132,-0.00763,0.13423,0.01403,0.03973,7521,-7720,0.92294,0.38495,-0.00095,-0.38489,0.92283,0.01568,0.00691,-0.01411,0.99988,5.79279,5.88809
27.890839,-0.81386,-0.51506,9.41217,,-0.48594,0.20412,0.00693,0.10798,-0.09972,0.04411,7521,-7720,0.92289,0.38507,0.00026,-0.38502,0.92277,0.01571,0.00581,-0.01460,0.99988,5.79279,5.88794
27.914556,-0.78903,-0.51386,9.43669,,-0.48426,0.20412,-0.01617,0.25673,-0.15222,-0.03027,7521,-7720,0.92283,0.38521,-0.00051,-0.38516,0.92272,0.01575,0.00654,-0.01434,0.99988,5.79279,5.88780
27.928429,-0.79143,-0.50668,9.42772,,-0.49070,0.19936,-0.01617,0.01173,-0.09972,-0.01277,7521,-7720,0.92301,0.38478,-0.00126,-0.38472,0.92290,0.01575,0.00722,-0.01405,0.99988,5.79279,5.88828
27.941762,-0.82493,-0.49950,9.47438,,-0.49798,0.20944,-0.00427,-0.18952,-0.01222,0.10973,7521,-7720,0.92294,0.38494,-0.00101,-0.38487,0.92284,0.01571,0.00698,-0.01411,0.99988,5.79279,5.88810
27.956120,-0.80758,-0.49591,9.47677,,-0.49798,0.20944,-0.00427,0.02048,-0.02097,-0.00402,7521,-7720,0.92289,0.38506,-0.00076,-0.38500,0.92278,0.01571,0.00675,-0.01421,0.99988,5.79279,5.88797
27.970290,-0.79741,-0.50489,9.42294,,-0.48034,0.19544,-0.01365,-0.10639,-0.01222,0.25411,7521,-7720,0.92302,0.38475,-0.00134,-0.38469,0.92291,0.01568,0.00727,-0.01396,0.99988,5.79279,5.88831
27.994346,-0.80279,-0.50668,9.36790,,-0.49126,0.21504,-0.00623,0.02048,-0.00347,0.14473,7521,-7720,0.92269,0.38555,-0.00124,-0.38549,0.92258,0.01569,0.00719,-0.01400,0.99988,5.79279,5.88744
28.008017,-0.80100,-0.51506,9.42353,,-0.49126,0.21504,-0.00623,-0.12827,0.00528,-0.02152,7521,-7720,0.92238,0.38628,-0.00115,-0.38621,0.92228,0.01568,0.00712,-0.01402,0.99988,5.79279,5.88665
28.021672,-0.81894,-0.47677,9.41396,,-0.49238,0.20832,-0.00511,-0.03202,0.15403,0.14473,7521,-7720,0.92231,0.38646,-0.00101,-0.38640,0.92220,0.01568,0.00699,-0.01407,0.99988,5.79279,5.88645
28.034968,-0.80638,-0.51625,9.40319,,-0.49238,0.20832,-0.00511,0.00298,0.01403,0.10098,7521,-7720,0.92224,0.38662,-0.00083,-0.38656,0.92213,0.01569,0.00683,-0.01415,0.99988,5.79279,5.88627
28.049453,-0.80638,-0.52881,9.37269,,-0.49350,0.19600,-0.01183,0.13423,0.07528,0.38098,7521,-7720,0.92256,0.38586,-0.00122,-0.38580,0.92245,0.01574,0.00720,-0.01405,0.99988,5.79279,5.88710
28.062890,-0.80339,-0.50907,9.43221,,-0.49336,0.19628,-0.01015,-0.03639,0.20653,0.07036,7521,-7720,0.92287,0.38511,-0.00153,-0.38504,0.92277,0.01576,0.00748,-0.01395,0.99987,5.79279,5.88792
28.086789,-0.81954,-0.48574,9.46002,,-0.49322,0.19656,-0.00847,0.12548,-0.16972,0.08348,7521,-7720,0.92316,0.38441,-0.00157,-0.38434,0.92306,0.01576,0.00751,-0.01394,0.99987,5.79279,5.88868
28.100450,-0.79920,-0.50548,9.45225,,-0.49098,0.20272,0.00091,0.11673,-0.08222,0.02223,7521,-7720,0.92322,0.38428,-0.00086,-0.38422,0.92311,0.01578,0.00686,-0.01423,0.99988,5.79279,5.88882
28.114109,-0.81296,-0.48455,9.47737,,-0.49098,0.20272,0.00091,0.03798,0.01403,0.31098,7521,-7720,0.92325,0.38421,-0.00021,-0.38416,0.92313,0.01577,0.00625,-0.01448,0.99988,5.79279,5.88888
28.127273,-0.81117,-0.50967,9.40977,,-0.49126,0.20636,0.00553,-0.02327,0.04028,0.14473,7521,-7720,0.92318,0.38438,0.00078,-0.38434,0.92306,0.01578,0.00534,-0.01487,0.99988,5.79279,5.88869
28.141071,-0.82463,-0.50877,9.43340,,-0.49210,0.20118,-0.00014,-0.14139,-0.01660,0.08786,7521,-7720,0.92328,0.38412,0.00127,-0.38409,0.92316,0.01574,0.00487,-0.01502,0.99988,5.79279,5.88896
28.164184,-0.80698,-0.53719,9.42353,,-0.49294,0.19600,-0.00581,-0.06702,0.01403,0.14473,7521,-7720,0.92356,0.38344,0.00127,-0.38341,0.92344,0.01575,0.00487,-0.01503,0.99988,5.79279,5.88969
