34.185133,-0.83031,-0.30209,9.60479,-0.04060,-0.29946,0.03136,4.38734,1.09125,-42.18257,26680,-26946,4.239588,1.454191
34.196940,-0.36371,0.01047,9.09332,-0.02268,-0.30366,0.03136,1.13234,2.14125,-45.61257,26683,-26949,4.250938,1.473041
34.217809,-0.55813,-0.24287,9.21596,-0.01876,-0.29918,0.03248,1.25484,2.84125,-48.56132,26687,-26951,4.262289,1.485268
34.229644,-0.47976,0.24945,9.25843,-0.01876,-0.29918,0.03248,2.83859,1.09125,-47.96632,26690,-26954,4.275531,1.496446
34.241642,-1.24636,-0.30179,9.57458,-0.02268,-0.29582,0.01806,1.93296,1.45000,-47.06944,26694,-26957,4.286882,1.511730
34.262482,-0.94397,-0.25184,8.45624,-0.00952,-0.30030,0.02730,2.35734,1.54625,-47.25757,26697,-26960,4.302016,1.523175
34.274524,-0.81535,-0.46660,9.73281,-0.00952,-0.30030,0.02730,1.82359,2.17625,-46.95132,26701,-26964,4.313367,1.536442
34.290525,-0.46600,-0.69751,9.53600,-0.00812,-0.29638,0.01064,2.09484,0.79375,-45.44632,26704,-26967,4.326609,1.548498
34.306470,-0.56231,-0.10169,8.97488,-0.00812,-0.29274,0.00700,1.67484,2.58750,-43.17132,26707,-26971,4.337960,1.558904
34.322484,-0.93141,-0.21775,9.48515,-0.00140,-0.29274,0.00700,2.21734,0.28625,-40.90507,26710,-26974,4.347418,1.569929
34.338517,-0.76989,-0.37448,8.91925,-0.00952,-0.29666,0.01358,1.99859,2.35125,-39.19007,26713,-26976,4.360661,1.576977
34.354530,-0.27817,-0.06939,10.28316,-0.00952,-0.29666,0.01358,2.35734,1.25750,-40.61632,26717,-26979,4.372011,1.583774
34.370535,-0.79143,-0.63769,9.52343,-0.00084,-0.28854,0.02338,1.15859,2.52625,-41.60507,26720,-26982,4.385254,1.590719
34.383377,-1.19641,-0.61675,9.30898,0.00588,-0.29092,0.02247,2.16046,0.13750,-43.63507,26724,-26985,4.396604,1.605106
34.404212,-0.42413,0.06640,9.17827,0.01260,-0.29330,0.02156,0.92234,3.16500,-45.65632,26727,-26988,4.409847,1.614353
34.415990,-0.68584,-0.11127,9.69033,0.01260,-0.28910,0.02100,2.23484,2.59187,-45.68257,26730,-26992,4.421197,1.629350
34.436812,-0.44327,-0.06999,9.01077,0.01260,-0.28910,0.02618,2.03359,1.73000,-45.38507,26733,-26995,4.434440,1.636397
34.448587,-0.29492,0.07478,9.22553,0.01484,-0.29554,0.02618,2.70734,0.39125,-45.67382,26737,-26998,4.445790,1.643680
34.460643,-0.47109,-0.37059,9.16631,0.02072,-0.29400,0.02709,3.88421,1.17875,-44.68507,26740,-27001,4.457141,1.658174
34.481549,-1.63310,-0.94217,9.50609,0.02660,-0.29246,0.02800,2.53234,2.82375,-42.76007,26743,-27004,4.468491,1.666345
34.493345,-0.60658,-0.61735,9.27009,0.02072,-0.30506,0.01988,2.21734,0.83312,-41.30319,26746,-27007,4.481734,1.677414
34.514212,-0.63888,-0.85603,8.12303,0.03668,-0.29302,0.01554,0.72109,1.79125,-40.53757,26750,-27010,4.493084,1.686540
34.526010,-0.83928,-0.39511,9.67179,0.03668,-0.29302,0.01554,2.54109,2.26375,-40.53757,26753,-27013,4.504435,1.700654
34.546865,-0.71186,0.20997,9.60300,0.04396,-0.29526,0.01848,1.70984,0.40875,-40.31882,26756,-27016,4.517677,1.709973
34.558945,-0.95653,-0.01137,9.43251,0.04396,-0.29526,0.01848,2.76859,2.99875,-39.68007,26760,-27019,4.529028,1.718284
34.571025,-0.79920,0.20758,9.53121,0.04284,-0.29246,0.02296,3.01359,1.62937,-41.18069,26763,-27022,4.540379,1.731622
34.591862,-1.00379,-0.49651,9.31705,0.04228,-0.30338,0.02002,1.35109,1.26625,-39.93382,26766,-27025,4.549837,1.737009
34.603694,-0.88445,-0.55005,9.28445,0.04228,-0.30338,0.02002,3.45984,1.13062,-42.05132,26769,-27027,4.561188,1.748321
34.624569,-0.97807,-1.06182,9.48575,0.04088,-0.29162,0.01568,2.26984,2.43000,-44.24757,26772,-27030,4.572539,1.753038
34.636376,-0.63230,-0.52582,9.41935,0.04088,-0.29162,0.01568,2.36609,2.16750,-45.99757,26775,-27033,4.587673,1.757792
34.648344,-0.61256,-0.25304,9.26920,0.04508,-0.29974,0.02660,1.79734,2.18062,-46.03257,26779,-27037,4.599023,1.769522
34.669275,-0.30867,0.09751,9.38764,0.05460,-0.29218,0.02268,2.31359,1.15250,-44.30007,26782,-27040,4.610374,1.776490
34.681110,-0.43071,0.35264,8.97518,0.05460,-0.29204,0.02198,2.30484,1.38000,-43.37257,26785,-27043,4.623616,1.788835
34.701939,-1.19163,-0.60419,9.72862,0.06328,-0.29190,0.02128,2.68109,2.10625,-44.02882,26788,-27047,4.636859,1.796585
34.713786,-1.21256,-0.53001,8.60339,0.06328,-0.29190,0.02128,1.86734,0.18125,-46.08507,26792,-27050,4.648209,1.804114
34.725733,-0.64158,-0.83599,8.96292,0.07112,-0.28742,0.01834,1.90234,2.96812,-47.41507,26795,-27053,4.659560,1.820520
34.746637,-0.76331,-0.59163,10.19163,0.07784,-0.29218,0.02282,2.60234,1.83500,-46.35632,26798,-27056,4.670910,1.830064
34.758466,-0.71067,-0.98345,9.12742,0.08176,-0.29274,0.02709,1.04046,0.48750,-44.14694,26801,-27059,4.684153,1.845794
34.779460,-0.62393,-0.41934,8.65304,0.08568,-0.29330,0.03136,1.04484,2.45625,-41.11507,26804,-27063,4.695503,1.854182
34.791327,-0.60538,0.18843,9.63590,0.08414,-0.28966,0.02912,1.77984,2.16750,-41.24194,26807,-27066,4.708746,1.867589
34.812212,-0.62991,0.13460,9.09033,0.08260,-0.28966,0.02912,0.62484,2.20250,-40.03882,26810,-27070,4.720096,1.873189
34.824011,-1.20419,-0.25723,9.93320,0.08596,-0.29022,0.02814,1.28984,2.49125,-41.31632,26814,-27072,4.731447,1.879541
34.835976,-1.00528,-0.29103,8.94317,0.09044,-0.29344,0.02485,1.14109,1.20937,-45.84444,26817,-27075,4.744689,1.893672
34.856867,-1.15753,-0.39661,9.25364,0.09492,-0.29666,0.02156,2.68984,1.27500,-49.57632,26821,-27078,4.757932,1.901673
34.868724,-0.52403,-0.20578,9.15105,0.09604,-0.28602,0.02884,2.47109,1.72125,-51.94757,26824,-27082,4.769282,1.918076
34.889670,-0.97687,-1.03131,10.15095,0.09604,-0.28602,0.02884,1.98984,5.02000,-49.11257,26827,-27085,4.782525,1.924936
34.901519,0.20459,0.02094,8.13620,0.09408,-0.28742,0.01736,3.38109,-1.37625,-48.19382,26830,-27089,4.797659,1.930585
34.913471,-0.99182,-0.30748,9.22254,0.10150,-0.28700,0.01925,2.25671,3.18687,-47.93569,26834,-27093,4.810901,1.944448
34.934327,-0.91884,-0.06999,10.40758,0.10892,-0.28658,0.02114,4.28234,3.20875,-49.09507,26837,-27097,4.826035,1.952581
34.946187,-0.70229,-0.22493,9.31556,0.10948,-0.28462,0.02212,1.69234,2.05812,-49.79069,26841,-27101,4.839278,1.967530
34.967030,-1.08395,-0.55274,9.44148,0.10948,-0.28462,0.02590,4.43109,3.76000,-49.13007,26844,-27105,4.850628,1.973820
34.978808,-0.30359,-0.48724,9.31227,0.12096,-0.28434,0.02590,3.81859,1.30125,-47.15694,26847,-27108,4.865762,1.989199
34.999745,0.19322,-1.03609,8.99761,0.12152,-0.27986,0.02926,-0.65266,2.07125,-45.56007,26851,-27112,4.877113,1.996731
35.011586,-0.57188,-0.00239,9.22672,0.12152,-0.27986,0.02926,3.21484,2.49125,-44.30007,26854,-27115,4.888464,2.003571
35.023750,-0.48754,-0.08106,9.45374,0.11984,-0.27622,0.01498,0.83921,2.51312,-43.16257,26857,-27118,4.901706,2.015613
35.044657,-0.03230,0.36670,8.80499,0.12824,-0.28126,0.01652,2.33109,-0.96500,-41.72757,26861,-27121,4.913056,2.021822
35.056470,-0.92393,-0.14207,9.52882,0.12824,-0.28126,0.01652,2.40109,1.86562,-40.79569,26864,-27124,4.924407,2.033085
35.077347,-0.90030,-0.41037,9.95953,0.14084,-0.27426,0.01862,3.46859,3.08625,-39.39132,26867,-27127,4.935758,2.043574
35.092630,-0.61854,-0.92183,8.77388,0.13496,-0.26922,0.02394,2.68109,-1.07875,-39.11132,26870,-27130,4.947108,2.052605
35.108606,-1.24367,-1.06182,9.33799,0.13496,-0.26922,0.02394,-0.82766,4.15375,-39.42632,26873,-27133,4.958459,2.060835
35.124629,-0.58385,-0.16690,10.54098,0.14700,-0.26754,0.02548,2.66359,1.48500,-40.95757,26876,-27136,4.969809,2.072195
35.140707,0.13460,-0.61854,8.85943,0.14616,-0.27874,0.02380,-0.60016,1.30125,-41.49132,26879,-27139,4.983052,2.080855
35.156684,-0.69511,0.13340,9.54736,0.14616,-0.27874,0.02380,3.89734,1.99250,-40.39757,26883,-27142,4.994402,2.088911
35.173399,-1.09412,0.04726,9.37628,0.15428,-0.27790,0.02604,1.14984,0.79375,-40.80882,26886,-27145,5.005753,2.098049
35.189401,-0.99960,-0.43669,9.53659,0.15428,-0.26558,0.01666,1.19359,3.94375,-41.18507,26889,-27148,5.017104,2.108165
35.205279,-0.65204,-0.11486,9.23091,0.14924,-0.26558,0.01666,3.44234,2.13250,-41.64882,26892,-27151,5.026562,2.116280
35.221261,-1.01815,-1.13659,9.59462,0.15876,-0.26642,0.01456,1.63109,0.83750,-41.64007,26895,-27153,5.037913,2.125941
35.237135,-0.57069,-0.57009,9.02872,0.15876,-0.26642,0.01456,2.12984,0.54875,-41.21132,26898,-27156,5.049264,2.134668
35.253080,-0.85364,-0.72802,9.75913,0.16072,-0.26586,0.02198,1.56984,3.74250,-40.86132,26901,-27159,5.060614,2.143179
35.269345,-0.47737,-0.38584,8.93899,0.17332,-0.26866,0.00966,1.38609,-1.73500,-41.30757,26904,-27162,5.071965,2.152366
35.283295,-0.97149,-0.35354,9.52343,0.17332,-0.26866,0.00966,2.66359,3.04250,-40.65132,26907,-27165,5.083315,2.159222
35.295239,0.10708,0.12084,8.57229,0.17332,-0.26390,0.01890,0.69484,0.74125,-40.45882,26910,-27168,5.096558,2.166076
35.307140,-0.96610,-0.29940,9.75673,0.15904,-0.26390,0.01890,2.06859,2.06250,-40.57694,26914,-27171,5.107908,2.174505
35.327941,-0.86501,0.05683,9.37927,0.18088,-0.25466,0.02786,3.67859,-0.51000,-41.20257,26917,-27174,5.119259,2.183280
35.339741,-0.92602,-0.84108,9.52044,0.18088,-0.25466,0.02786,1.27234,2.70125,-41.16757,26920,-27177,5.128718,2.191304
35.351673,-0.78335,-0.54197,9.43131,0.17780,-0.26614,0.01974,3.25421,1.57687,-41.27257,26923,-27179,5.140068,2.201894
35.372461,-0.40379,-0.33978,8.89592,0.18200,-0.25998,0.01260,0.34484,0.98625,-40.94007,26926,-27182,5.151419,2.207619
35.384221,-0.49831,-0.61585,9.45883,0.18200,-0.25998,0.01260,1.35546,1.54625,-41.68819,26929,-27185,5.162770,2.218931
35.405044,-0.86441,0.13878,9.48874,0.17304,-0.25382,0.02702,2.19109,0.62750,-46.56632,26932,-27188,5.174120,2.222905
35.416801,-0.91346,-0.12682,9.50250,0.17920,-0.25242,0.01995,1.87171,3.44500,-46.27319,26935,-27191,5.185471,2.234809
35.437588,-0.75135,0.23151,9.85305,0.18536,-0.25102,0.01288,3.61734,2.71000,-46.37382,26938,-27194,5.198713,2.240878
35.449419,-0.14895,-0.21117,9.25484,0.19404,-0.25214,0.02086,0.92234,1.08250,-45.73507,26941,-27198,5.211956,2.248120
35.461374,-0.64038,-0.28744,9.14118,0.19404,-0.25214,0.02086,3.07484,1.53750,-45.34132,26945,-27201,5.223306,2.260987
35.482198,-1.25324,-0.91944,9.61017,0.20440,-0.24682,0.01218,2.26984,4.27625,-45.99757,26948,-27204,5.236548,2.269602
35.493944,-0.73340,-0.79472,9.44357,0.20062,-0.25102,0.01603,2.50609,2.81937,-46.03257,26951,-27208,5.247899,2.282397
35.514703,-0.11665,-0.64487,9.13699,0.19684,-0.25522,0.01988,2.06859,0.80250,-45.55132,26954,-27211,5.261141,2.285842
35.526492,-0.73639,-0.18903,9.92064,0.19628,-0.24654,0.01540,3.00484,2.45625,-45.52507,26958,-27214,5.272492,2.290483
35.538426,-0.71815,-0.13699,9.31915,0.19628,-0.24514,0.02534,2.48859,2.29000,-45.60819,26961,-27217,5.285734,2.301378
35.559351,-0.80459,-0.10947,8.89831,0.20916,-0.24374,0.03528,2.16484,2.32500,-44.12507,26964,-27221,5.298977,2.307418
35.571136,-0.64636,-0.15553,9.50519,0.21392,-0.24276,0.03017,2.93921,2.00125,-42.86507,26968,-27224,5.310327,2.320012
35.591932,-0.45045,-0.50489,9.25364,0.21868,-0.24178,0.02506,1.42984,2.14125,-40.69507,26971,-27227,5.321678,2.326174
35.603708,-0.72203,-1.01874,9.33470,0.21448,-0.24234,0.02142,2.25234,2.08000,-38.92319,26974,-27230,5.331137,2.336082
35.624539,-0.46899,-0.75075,9.01616,0.21336,-0.23450,0.02310,1.52609,0.46125,-37.41382,26976,-27233,5.340596,2.340466
35.636286,-0.45284,-0.79083,9.34577,0.21336,-0.23450,0.02310,1.16734,2.14125,-37.79882,26979,-27235,5.353838,2.344600
35.648183,-0.71545,-0.25513,9.34457,0.21644,-0.23926,0.02072,1.05796,0.68000,-42.23507,26983,-27238,5.367080,2.354947
35.669023,-1.25743,0.26082,9.69093,0.21952,-0.23926,0.02072,1.21984,0.42625,-45.85757,26986,-27242,5.378431,2.359641
35.680859,-0.50638,0.38285,8.75115,0.22372,-0.23030,0.01848,1.63546,2.22000,-45.33694,26989,-27245,5.389782,2.372860
35.701715,-0.95115,-0.30209,10.31307,0.22316,-0.22358,0.02128,2.10359,3.45375,-44.33507,26992,-27248,5.401132,2.379365
35.713454,-0.31226,-0.45224,9.23689,0.22316,-0.22358,0.02128,2.88234,0.10250,-42.76007,26995,-27251,5.414374,2.391133
35.734212,-0.80339,-1.10189,8.83789,0.23044,-0.21798,0.01722,1.74484,3.03375,-42.69007,26999,-27254,5.425725,2.398354
35.745961,-0.91705,-0.52642,9.45883,0.23044,-0.21798,0.01722,2.63734,0.55750,-44.90382,27002,-27257,5.438967,2.405440
35.757854,-0.77228,-0.68255,9.11157,0.23016,-0.21966,0.01568,0.36234,2.71000,-46.36507,27005,-27261,5.450318,2.418322
35.778697,-0.61137,0.00538,9.62513,0.22792,-0.21238,0.01680,3.62609,2.97250,-45.56882,27008,-27264,5.463560,2.424327
35.790524,-0.47049,0.14058,9.23839,0.22792,-0.21112,0.01456,1.02734,1.15687,-43.80569,27012,-27267,5.476803,2.435964
35.811298,-0.70050,-0.11605,8.82174,0.23268,-0.20986,0.01232,2.12109,2.29000,-41.96382,27015,-27271,5.488153,2.441172
35.823064,-0.65324,-0.00179,9.77348,0.23506,-0.20846,0.01260,3.54296,2.06687,-41.36007,27018,-27274,5.499504,2.452451
35.843843,-0.61735,-1.01815,8.61655,0.23744,-0.20706,0.01288,0.77359,-1.82250,-41.20257,27021,-27277,5.510855,2.457580
35.855595,-1.02532,-0.80638,9.54617,0.23996,-0.20986,0.01036,3.80984,3.47125,-41.15007,27025,-27279,5.522205,2.462200
35.867536,-0.75613,-1.05703,9.74656,0.23996,-0.20482,0.01379,1.50859,2.51750,-41.51757,27028,-27282,5.533556,2.473410
35.888385,-0.23330,-0.64726,8.20858,0.23996,-0.19978,0.01722,0.86984,0.89875,-42.09507,27031,-27285,5.544906,2.478861
35.900179,-0.74656,-0.14686,9.70469,0.24612,-0.18116,0.01316,1.91109,2.65312,-41.48694,27034,-27288,5.556257,2.495011
35.920929,-0.31825,0.22134,9.13400,0.25228,-0.19838,0.01316,1.01859,0.70625,-41.04507,27037,-27291,5.569499,2.500833
35.932704,-0.73340,-0.13400,9.83570,0.25060,-0.18746,0.02016,1.42109,2.74500,-41.00132,27041,-27294,5.580850,2.508370
35.944642,-0.76780,-0.01944,9.01167,0.24598,-0.18452,0.02590,2.02046,0.96000,-41.92007,27044,-27297,5.592200,2.521127
35.965433,-0.67896,-1.06780,9.43011,0.24136,-0.18158,0.03164,2.00734,3.25250,-42.80382,27047,-27300,5.603551,2.526738
35.977182,-0.67418,-0.70110,8.80798,0.26152,-0.18466,0.01582,2.05984,1.98375,-42.64632,27050,-27303,5.613010,2.536465
35.991615,-0.86979,-0.47557,9.81057,0.26152,-0.18466,0.01582,-0.98516,4.52125,-42.02507,27053,-27305,5.624360,2.546095
36.007470,-0.24168,-0.06042,8.92224,0.25816,-0.18942,0.01960,1.83234,-1.07875,-42.31382,27056,-27308,5.637603,2.553343
36.023422,-0.91346,-0.36491,9.46182,0.25172,-0.19026,0.02072,0.16984,2.87625,-41.73632,27060,-27311,5.648953,2.558455
36.039341,-0.48096,0.15613,9.89911,0.25172,-0.19026,0.02072,3.91484,0.43500,-41.04507,27063,-27314,5.660304,2.563053
36.055450,-0.74118,-0.48156,8.70270,0.26012,-0.18634,0.01498,-0.66141,3.27875,-40.15257,27066,-27317,5.669763,2.569246
36.071371,-0.98166,-0.28714,9.91406,0.26012,-0.18634,0.02408,4.68484,0.31250,-38.91882,27069,-27319,5.683005,2.574515
36.087265,-0.57338,-0.40080,9.07269,0.26908,-0.17990,0.02408,1.70109,0.96437,-37.65882,27073,-27322,5.694356,2.584890
36.108127,-1.18026,-0.81416,10.00499,0.26516,-0.17346,0.01008,2.55859,2.11500,-38.69132,27076,-27325,5.705706,2.590248
36.120185,-0.63350,-0.55394,9.52044,0.26516,-0.17346,0.01008,1.46484,1.37125,-40.54632,27079,-27328,5.717057,2.595397
36.132124,-0.63858,-0.67537,9.22852,0.25732,-0.16758,0.01750,1.38609,1.44562,-41.56132,27082,-27331,5.728408,2.606272
36.152928,-0.24108,0.12981,9.37269,0.27244,-0.16842,0.01162,3.51234,-0.23000,-40.46757,27085,-27334,5.737866,2.612145
36.164695,-0.57936,-0.46301,9.39632,0.27244,-0.16842,0.01162,1.29859,1.62062,-38.63882,27088,-27336,5.749217,2.622689
36.185490,-0.76750,-0.11904,9.74357,0.26768,-0.15918,0.02492,2.82984,1.40625,-38.49882,27091,-27339,5.762459,2.628212
36.197237,-1.12253,-0.32034,9.42652,0.27048,-0.15736,0.02506,1.63109,1.57687,-39.82007,27095,-27342,5.773810,2.640081
36.218047,-0.73938,-0.42951,8.93540,0.27328,-0.15554,0.02520,1.50859,-0.73750,-40.30132,27098,-27345,5.783269,2.646156
36.229861,-0.80040,-0.23091,9.62513,0.26376,-0.15106,0.01442,2.13859,3.14750,-39.74132,27101,-27347,5.794619,2.651430
36.241804,-0.84676,-0.46899,9.60688,0.26376,-0.15106,0.01442,2.43609,1.44125,-40.25757,27104,-27350,5.805970,2.662023
36.262652,-0.46840,-0.56530,9.11067,0.27132,-0.14154,0.01652,1.55234,1.25750,-41.43882,27107,-27353,5.817321,2.669644
36.274412,-0.80219,-0.41246,9.77019,0.26922,-0.14364,0.01771,2.11234,0.64937,-42.51944,27110,-27356,5.828671,2.682021
36.295207,-0.55035,-0.49591,8.44965,0.26712,-0.14574,0.01890,1.57859,2.25500,-42.50632,27113,-27359,5.841914,2.686354
36.306996,-0.86710,-0.55125,9.53121,0.27608,-0.13902,0.00938,2.05984,3.50625,-41.14569,27117,-27362,5.851372,2.698960
36.327839,-0.15494,0.38883,9.24407,0.27608,-0.13902,0.01722,2.33984,-0.83375,-40.40632,27120,-27364,5.862723,2.704339
36.339628,-0.88714,-0.53360,9.68016,0.27748,-0.13734,0.01722,2.14734,2.64000,-39.62757,27123,-27367,5.874074,2.709853
36.351603,-0.75942,-0.27876,9.35055,0.28000,-0.13594,0.01827,2.57171,1.12625,-39.98194,27126,-27370,5.887316,2.721214
36.372393,-0.95115,-0.83510,8.74756,0.28252,-0.13454,0.01932,0.53734,2.71000,-42.89132,27130,-27373,5.898667,2.727051
36.384127,-0.92124,-0.43250,9.52074,0.28672,-0.13566,0.01092,2.75984,2.48250,-47.45444,27133,-27376,5.910017,2.740315
36.405005,-0.31047,0.03769,9.16331,0.28196,-0.13202,0.01904,-0.07516,3.17375,-48.57007,27136,-27379,5.923260,2.746066
36.416763,-0.36341,-0.36251,9.99691,0.28196,-0.13202,0.01904,2.68984,2.53500,-47.01694,27139,-27383,5.934610,2.757778
36.437575,-0.79980,-0.00538,8.64886,0.28812,-0.12418,0.02380,2.75984,2.15875,-45.69132,27142,-27386,5.947852,2.764285
36.449415,-0.25065,-0.99541,9.37448,0.28812,-0.12418,0.02380,1.48234,0.15500,-44.96507,27146,-27389,5.961095,2.770190
36.461366,0.09721,-0.39482,9.17139,0.28420,-0.12558,0.02506,2.90421,0.55312,-43.28507,27149,-27393,5.972445,2.780490
36.482185,-1.54517,-1.01216,10.98066,0.29148,-0.11326,0.02562,3.00484,5.44875,-41.27257,27152,-27396,5.985688,2.787395
36.493937,-1.08844,-0.22672,9.17917,0.29148,-0.11326,0.02562,2.33546,0.28625,-44.16882,27156,-27399,5.997038,2.800572
36.514778,-0.46481,-0.80160,8.57049,0.28476,-0.11298,0.01484,-3.00641,4.59125,-46.62757,27159,-27402,6.010281,2.806033
36.526534,-0.51027,0.59880,9.84407,0.28476,-0.11298,0.01484,3.59109,-0.44000,-45.94507,27163,-27405,6.021631,2.810909
36.538438,-0.63111,-0.24227,8.96979,0.30128,-0.10122,0.01428,1.07546,2.06250,-44.26507,27166,-27408,6.032982,2.826263
36.559357,-0.73639,-0.60060,9.50668,0.28980,-0.09702,0.01610,5.43734,1.93125,-42.44507,27169,-27411,6.044333,2.833572
36.571140,-0.44237,-0.16600,9.45584,0.28980,-0.09702,0.01120,1.72734,1.13500,-40.83069,27173,-27413,6.055683,2.845742
36.591940,-0.71904,-1.15274,9.20818,0.30100,-0.09450,0.00630,1.94609,1.44125,-39.25132,27176,-27416,6.067034,2.852402
36.603711,-0.87846,-0.24855,9.20220,0.29792,-0.09002,0.01323,2.05546,1.66875,-38.30194,27179,-27419,6.078384,2.864754
36.624549,-0.22074,-0.43490,9.02393,0.29484,-0.08554,0.02016,0.46734,1.89625,-38.36757,27182,-27422,6.091627,2.871512
36.636305,-0.37747,-0.05982,9.55753,0.29260,-0.08554,0.00238,2.66359,1.47625,-39.61882,27186,-27425,6.102977,2.877722
36.648202,-0.91077,-0.10080,9.31885,0.29568,-0.08428,0.00630,1.14984,1.88750,-41.92882,27189,-27428,6.114328,2.890387
36.669045,-0.52283,-0.33320,9.82613,0.29876,-0.08302,0.01022,2.71609,3.25250,-42.91757,27192,-27431,6.125678,2.896717
36.680881,-0.69093,-0.28893,9.06910,0.29484,-0.07462,0.01064,1.97671,1.44125,-42.65507,27195,-27434,6.137029,2.910591
36.701671,-0.43250,-0.76690,9.08615,0.29092,-0.06622,0.01064,3.32859,2.15875,-41.37757,27198,-27437,6.146488,2.919052
36.713422,-0.74507,-0.49472,9.48036,0.29120,-0.07070,0.00756,2.45359,1.49812,-40.01694,27201,-27439,6.159730,2.930889
36.734190,-0.34337,-0.45523,9.19622,0.28924,-0.06174,0.00378,3.39859,0.87250,-39.49632,27205,-27442,6.171081,2.938345
36.745956,-0.78066,-0.44985,9.67478,0.28924,-0.06174,0.00378,2.78609,1.29250,-41.96382,27208,-27445,6.182431,2.945671
36.757854,-0.83180,-0.13370,9.20489,0.29064,-0.05054,0.00938,1.50859,0.98187,-42.73819,27211,-27448,6.195674,2.962026
36.778679,-0.47079,0.13400,9.70050,0.29204,-0.05054,0.00938,1.96359,1.68625,-47.17882,27215,-27451,6.207024,2.971697
36.790510,-0.87876,0.07836,9.04547,0.29484,-0.05558,-0.00084,2.42734,1.97500,-48.53507,27218,-27454,6.218375,2.981942
36.805747,-1.15454,-0.66281,10.20539,0.30184,-0.04606,-0.00154,2.79484,4.02250,-49.41007,27221,-27457,6.231617,2.995171
36.821637,-0.24227,-0.32004,8.49871,0.30184,-0.04606,-0.00154,2.85609,-0.82500,-50.17132,27224,-27461,6.244860,3.007290
36.837447,-0.47318,-0.87876,9.26920,0.30044,-0.03430,0.01708,2.27859,1.64250,-48.68382,27228,-27464,6.258102,3.021634
36.853390,-0.70768,-0.47737,10.13301,0.30044,-0.02590,-0.00560,3.52109,2.94625,-47.22257,27231,-27468,6.269453,3.036595
36.869272,0.06341,-0.73161,9.22792,0.29456,-0.02590,-0.00560,0.83484,-0.00250,-46.04132,27234,-27471,6.282695,3.049740
36.885170,-0.97986,-0.63410,9.74956,0.29344,-0.02786,0.01008,3.57359,3.73375,-43.97632,27238,-27474,0.010860,3.058907
36.898503,-0.73759,-0.27428,9.86082,0.29344,-0.02786,0.01092,2.20421,0.87250,-40.42382,27241,-27477,0.024103,3.071327
36.919395,-0.53719,-0.51864,8.71705,0.30352,-0.02842,0.01176,-0.76641,0.01500,-38.45507,27245,-27480,0.035453,3.076532
36.931177,-0.41665,-0.41246,9.33231,0.29904,-0.02534,0.00910,3.48609,1.62062,-39.33007,27248,-27483,0.046804,3.087848
36.951982,-1.09531,-0.42891,10.22692,0.29456,-0.02226,0.00644,2.62859,-0.25625,-41.13257,27251,-27486,0.058154,3.093760
36.963964,-0.71545,-0.79083,8.66680,0.29624,-0.00742,0.00840,2.57609,2.26375,-39.95132,27254,-27489,0.069505,3.103547
36.975971,-0.79382,-0.72144,9.42353,0.29554,-0.00980,0.01344,2.08171,1.98812,-38.65632,27257,-27492,0.078964,3.116901
36.996752,-0.06580,-0.57488,8.87917,0.29484,-0.01218,0.01848,1.10609,-1.07000,-39.33007,27260,-27494,0.092206,3.122923
37.008501,-0.84586,-0.19232,9.44507,0.29526,-0.00896,0.01414,1.38609,3.74250,-41.50007,27264,-27497,0.103557,3.135800
37.029378,-0.96431,0.04247,9.35594,0.29568,-0.00574,0.01414,2.93484,1.15250,-44.91257,27267,-27500,0.114907,3.143121
37.041177,-0.36909,0.25992,8.89083,0.29036,0.00574,0.00406,1.74046,2.15875,-50.71819,27270,-27503,0.128150,3.161541
37.061951,-0.09930,-0.14237,9.16690,0.29876,0.00854,0.01974,2.97859,1.34500,-52.09632,27273,-27507,0.141392,3.172253
37.073702,-0.73759,0.05503,10.12822,0.29876,0.00854,0.01974,3.74859,0.77625,-50.00507,27277,-27510,0.152743,3.181757
37.085655,-1.06451,-0.51506,9.05743,0.29946,0.01470,0.01414,2.92171,2.76687,-47.95319,27280,-27513,0.164093,3.198597
37.106486,-0.99003,-0.75254,9.02393,0.30016,0.01470,0.01414,2.96984,2.12375,-46.19007,27283,-27516,0.177336,3.206654
37.118232,-0.45852,-1.13181,9.30300,0.29288,0.01498,0.00392,1.71859,1.30562,-44.73319,27286,-27520,0.190578,3.220219
37.139040,-0.89133,-0.07657,9.50010,0.28896,0.02478,0.00000,2.63734,2.60500,-42.62882,27290,-27523,0.201929,3.228833
37.150851,-0.77946,0.14716,9.40290,0.28896,0.02478,0.00091,2.56296,1.36250,-40.26632,27293,-27526,0.215171,3.241969
37.171658,-0.59163,0.07896,9.96670,0.29036,0.02730,0.00182,3.21484,1.23125,-39.30382,27297,-27529,0.226522,3.248697
37.183402,-0.50608,-0.38166,9.45943,0.29036,0.02730,0.00182,2.09484,2.93750,-39.66257,27300,-27532,0.237872,3.255028
37.195343,-0.74297,-0.59641,9.67508,0.28532,0.03486,0.00308,2.89546,1.18750,-40.28382,27303,-27535,0.249223,3.269242
37.216372,-0.79442,-0.87218,8.82593,0.27888,0.04578,-0.00084,1.25484,1.94000,-40.49382,27306,-27538,0.260573,3.279975
37.228139,-0.69242,-1.00708,9.78126,0.28014,0.04508,0.00266,1.95921,2.39062,-41.22444,27309,-27541,0.273816,3.295575
37.248975,-0.51326,-0.21775,9.23390,0.28140,0.04438,0.00616,1.21109,0.94250,-41.36882,27313,-27544,0.285166,3.303653
