0.000004,-0.64666,-0.36790,9.37089,0.17962,-0.01400,-0.02226,0.14600,-0.20848,-0.08662,13565,-9346
20.701804,-1.26820,-0.08375,8.96351,0.33082,-0.15652,1.51732,-0.58900,-0.57598,28.32463,15509,-7380,-0.07188,-0.05874,0.99568
20.717452,-0.32064,-0.93799,10.19223,0.33082,-0.14840,1.52558,-0.42275,1.86527,30.39838,15509,-7375,-0.06804,-0.06186,0.99576
20.733171,-0.32243,-0.46600,8.78764,0.32942,-0.14840,1.52558,-2.83775,-3.78723,33.20713,15509,-7370,-0.06542,-0.06145,0.99596
20.748701,-1.00259,-0.76929,9.98585,0.32298,-0.15316,1.52782,-1.56900,0.00152,31.37838,15509,-7366,-0.06900,-0.06335,0.99560
20.764315,-0.54078,-0.04247,9.26501,0.32298,-0.15316,1.52782,-1.65650,-0.77723,29.05963,15509,-7362,-0.06813,-0.05842,0.99596
20.779911,-1.14497,0.02393,9.05863,0.31682,-0.15204,1.51774,-2.04150,-1.88848,27.78213,15509,-7358,-0.07368,-0.05334,0.99585
20.795598,-0.50369,-0.25723,9.93261,0.31514,-0.15288,1.51522,-0.43150,-1.04848,28.00088,15509,-7353,-0.07195,-0.05115,0.99610
20.811181,-0.68375,0.06580,8.58784,0.31514,-0.15288,1.51522,-0.47525,0.64027,28.52588,15509,-7349,-0.07269,-0.04592,0.99630
20.826906,-0.53180,-0.88235,9.52882,0.30954,-0.15036,1.52460,-3.02150,0.08902,30.25838,15509,-7345,-0.07104,-0.05056,0.99619
20.842439,-0.38764,-0.76391,9.51805,0.30954,-0.15036,1.51886,-2.06775,-1.93223,30.18838,15509,-7340,-0.06850,-0.05385,0.99620
20.858149,-0.30987,-0.42233,9.18964,0.31206,-0.15036,1.51886,-1.80525,-0.27848,30.18838,15509,-7336,-0.06561,-0.05361,0.99640
20.873671,-0.39123,-0.44507,9.50848,0.30198,-0.16660,1.51004,-2.03275,-0.60223,32.51588,15509,-7331,-0.06348,-0.05346,0.99655
20.889288,-0.70648,-0.28475,9.30629,0.30198,-0.16660,1.51004,-1.25400,-5.39723,32.12213,15509,-7327,-0.06533,-0.05178,0.99652
20.904903,-1.10668,-0.44865,9.20638,0.29974,-0.16296,1.51998,-1.61275,0.70152,30.03963,15509,-7323,-0.07082,-0.05182,0.99614
20.920528,-0.76331,-0.54855,9.72383,0.29974,-0.16072,1.51312,-2.11150,-0.87348,28.08838,15509,-7319,-0.07150,-0.05267,0.99605
20.936264,-0.69511,-0.17886,9.53899,0.29638,-0.16072,1.51312,-1.98025,-3.52473,26.23338,15509,-7315,-0.07216,-0.05009,0.99613
20.951777,-1.31904,0.04008,9.61017,0.29134,-0.15232,1.51970,-1.31525,1.25277,24.91213,15509,-7311,-0.07826,-0.04558,0.99589
20.967422,-0.52104,-0.88116,9.29671,0.29134,-0.15232,1.51970,-1.35025,-2.29973,25.65588,15509,-7306,-0.07635,-0.05034,0.99581
20.983044,-0.45105,-0.42173,9.17289,0.29638,-0.16520,1.51928,-1.46400,-2.47473,28.72713,15509,-7302,-0.07446,-0.05028,0.99596
20.998759,-0.21296,-0.09990,9.11247,0.29582,-0.15988,1.51256,-1.36775,0.57027,31.84213,15509,-7298,-0.07006,-0.04706,0.99643
21.014374,0.06640,-0.94217,9.62991,0.29582,-0.15988,1.51256,-1.95400,-3.62973,32.44588,15509,-7294,-0.06346,-0.05206,0.99663
21.029889,-0.69990,-0.41934,9.49412,0.29050,-0.15820,1.51340,-2.45275,-0.61973,30.57338,15509,-7289,-0.06489,-0.05187,0.99654
21.045521,-0.56650,-0.23330,9.25125,0.29050,-0.15820,1.50304,0.60975,1.27902,21.82338,15510,-7286,-0.06447,-0.04967,0.99668
21.061155,-0.67178,0.51864,9.39303,0.28126,-0.15484,1.50304,1.24850,-3.39348,-4.91662,15513,-7287,-0.06537,-0.03994,0.99706
21.076782,-0.24407,1.01396,9.53600,0.27706,-0.16212,1.50416,-1.56025,1.01652,-23.13413,15516,-7285,-0.06210,-0.02677,0.99771
21.092414,-0.24945,0.97627,9.33679,0.27706,-0.16212,1.50416,2.04475,3.78152,-27.86788,15519,-7283,-0.05832,-0.01483,0.99819
21.108119,-0.62931,0.26740,9.73041,0.28154,-0.15260,1.51382,0.11100,-3.27973,-30.05538,15522,-7283,-0.05882,-0.01073,0.99821
21.123641,-1.63968,-0.70648,8.05364,0.27986,-0.15008,1.52362,1.80850,3.52777,-33.14413,15527,-7283,-0.07159,-0.01732,0.99728
21.139373,-0.18963,-0.88654,9.75255,0.27986,-0.15008,1.52362,3.36600,1.48027,-33.67788,15531,-7283,-0.06624,-0.02334,0.99753
21.154995,-0.25603,-0.83809,9.61675,0.26306,-0.13832,1.50696,1.30100,-2.57973,-31.61288,15535,-7282,-0.06278,-0.02854,0.99762
21.170529,-0.63171,-0.52104,8.83490,0.26306,-0.13832,1.50696,0.39100,2.43402,-29.74038,15540,-7282,-0.06357,-0.03107,0.99749
21.186246,-0.75015,-0.59043,10.00200,0.27118,-0.12936,1.52110,1.22225,1.11277,-27.52663,15544,-7282,-0.06414,-0.03339,0.99738
21.201775,-0.47378,-0.30030,8.88335,0.27342,-0.12992,1.51144,-0.20400,-0.36598,-24.87538,15548,-7281,-0.06305,-0.03330,0.99745
21.217510,-1.08036,-0.38225,9.88954,0.27342,-0.12992,1.51144,1.88725,4.01777,-21.76037,15552,-7281,-0.06674,-0.03356,0.99721
21.233132,0.01555,-0.41037,9.51326,0.25298,-0.12236,1.52096,0.67975,-1.24973,-21.35787,15556,-7281,-0.06019,-0.03411,0.99760
21.248724,-0.57488,-0.70768,9.30389,0.28882,-0.11844,1.51844,2.00975,-0.12973,-21.28787,15560,-7281,-0.06049,-0.03757,0.99746
21.264355,-0.94816,0.20937,9.05145,0.25746,-0.11844,1.51844,2.09725,-1.42473,-23.16913,15564,-7281,-0.06467,-0.03156,0.99741
21.279871,-1.23410,-0.80160,9.30987,0.24962,-0.11704,1.51578,0.53100,1.83027,-25.53163,15568,-7280,-0.07066,-0.03611,0.99685
21.295520,-0.07298,-0.02034,9.23091,0.24962,-0.11704,1.51578,2.07100,2.35527,-27.33413,15572,-7280,-0.06445,-0.03271,0.99738
21.311265,-0.03350,-0.35115,9.52284,0.25046,-0.11396,1.52418,0.51350,-0.47973,-28.45413,15576,-7279,-0.05869,-0.03277,0.99774
21.326860,-0.75553,-0.26560,9.35055,0.24570,-0.10220,1.51942,1.86100,-0.08598,-27.57038,15580,-7279,-0.06074,-0.03207,0.99764
21.342399,-0.35234,0.14357,9.71606,0.24570,-0.10220,1.51942,1.68600,2.76652,-26.19663,15585,-7278,-0.05819,-0.02738,0.99793
21.358114,-0.31825,-0.35773,9.47797,0.23506,-0.09716,1.50864,1.45850,-1.10098,-25.68038,15589,-7278,-0.05575,-0.02793,0.99805
21.373625,-1.01456,-0.53599,9.06042,0.23506,-0.09716,1.52320,2.42100,-0.47973,-25.75913,15594,-7278,-0.06098,-0.03025,0.99768
21.389275,-1.16172,-0.52881,9.21715,0.23954,-0.09324,1.52320,0.03225,3.31777,-29.06663,15598,-7278,-0.06645,-0.03237,0.99726
21.404973,-0.44327,-0.32483,9.25903,0.22834,-0.09688,1.50850,1.69475,0.55277,-29.28538,15603,-7277,-0.06428,-0.03240,0.99741
21.420615,-0.81356,-0.31944,9.72922,0.22834,-0.09688,1.50850,0.67975,-0.45348,-25.77663,15607,-7276,-0.06599,-0.03214,0.99730
21.436136,-0.70170,-0.21655,8.88036,0.22582,-0.08848,1.51774,2.11475,0.75402,-20.77163,15611,-7276,-0.06712,-0.03108,0.99726
21.451743,-0.79502,-0.15852,9.72443,0.22190,-0.07924,1.52124,2.08850,0.98152,-18.75913,15615,-7275,-0.06821,-0.02921,0.99724
21.467401,-0.81236,-0.65862,9.05504,0.22190,-0.07924,1.52124,1.39725,-0.44473,-23.33538,15619,-7275,-0.07005,-0.03270,0.99701
21.483022,-0.80818,-0.81595,9.10828,0.21854,-0.07644,1.52432,0.46975,3.02027,-28.56788,15623,-7275,-0.07138,-0.03758,0.99674
21.498724,-0.54975,0.05862,9.65564,0.21854,-0.07644,1.52432,1.16975,0.51777,-27.71038,15626,-7274,-0.06963,-0.03341,0.99701
21.514356,-0.39063,-0.41396,9.23510,0.20846,-0.07056,1.51956,0.59225,-0.38348,-25.15538,15630,-7274,-0.06712,-0.03423,0.99716
21.529874,-0.65145,-0.10229,9.71067,0.20062,-0.07392,1.52292,2.29850,2.26777,-22.25038,15634,-7273,-0.06687,-0.03172,0.99726
21.545509,-0.34756,-0.16570,9.26082,0.20062,-0.07392,1.52292,0.94225,-0.54973,-21.27913,15638,-7273,-0.06399,-0.03006,0.99750
21.561226,-0.51805,-0.16510,9.56770,0.20594,-0.06132,1.52992,2.12350,1.00777,-21.54162,15642,-7272,-0.06304,-0.02851,0.99760
21.576759,-1.05763,-0.69990,9.03051,0.20594,-0.06468,1.52530,0.98600,0.12402,-25.12038,15646,-7272,-0.06772,-0.03252,0.99717
21.592413,-1.08395,-1.05643,10.29751,0.19306,-0.06468,1.52530,1.12600,5.32152,-24.73538,15650,-7272,-0.07038,-0.03854,0.99678
21.608052,-0.58624,-0.14895,8.02971,0.18410,-0.05936,1.52502,0.53975,0.38652,-23.37913,15654,-7271,-0.06990,-0.03652,0.99689
21.623693,-1.07737,0.03769,10.83350,0.18410,-0.05936,1.52502,1.97475,1.81277,-23.59788,15658,-7271,-0.07227,-0.03258,0.99685
21.639289,-0.30030,0.18843,8.85943,0.18074,-0.05712,1.52684,3.12975,-1.14473,-22.90663,15662,-7270,-0.06871,-0.02706,0.99727
21.654937,-0.83749,-0.59581,9.55155,0.17402,-0.05152,1.52236,0.42600,-0.15598,-21.37538,15666,-7270,-0.07056,-0.02980,0.99706
21.670644,-0.68794,-0.83031,9.63530,0.17402,-0.05152,1.52236,2.98975,0.25527,-21.77788,15670,-7270,-0.07059,-0.03445,0.99691
21.686246,-0.44686,-0.59462,9.24646,0.17430,-0.03948,1.52334,-0.25650,3.51902,-24.93662,15674,-7269,-0.06809,-0.03682,0.99700
21.701780,-0.18365,-0.02692,9.68315,0.17430,-0.04032,1.51914,2.65725,-0.59348,-29.73163,15679,-7268,-0.06328,-0.03343,0.99744
21.717399,-1.05823,-0.05503,9.17169,0.16618,-0.04032,1.51914,0.06725,0.86777,-28.35787,15683,-7268,-0.06792,-0.03060,0.99722
21.733044,-0.94457,-0.25125,9.90030,0.16002,-0.04088,1.52824,2.51725,2.52152,-24.77038,15687,-7267,-0.06996,-0.02980,0.99710
21.748675,-0.70469,0.22552,8.81935,0.16002,-0.04088,1.52824,1.84350,-0.88223,-22.52163,15691,-7267,-0.07065,-0.02424,0.99721
21.764288,-1.54576,-0.83151,9.63530,0.15638,-0.04396,1.52488,0.91600,1.87402,-22.62663,15695,-7267,-0.07849,-0.02943,0.99648
21.782438,-0.52762,-0.95414,8.97069,0.14910,-0.03472,1.52264,2.06225,1.86527,-26.16163,15699,-7267,-0.07614,-0.03593,0.99645
21.796771,-0.28056,-0.73579,9.55753,0.14910,-0.03472,1.52264,0.07600,1.90027,-27.46538,15703,-7267,-0.07147,-0.03941,0.99666
21.811293,0.15733,0.32243,9.24347,0.14042,-0.03304,1.50878,2.02725,-0.22598,-28.47163,15707,-7266,-0.06327,-0.03243,0.99747
21.826799,-0.31406,0.25244,9.29372,0.14042,-0.03304,1.51284,0.44350,2.11027,-28.57662,15712,-7266,-0.06037,-0.02672,0.99782
21.842429,-0.25184,-0.16570,9.76032,0.13902,-0.02156,1.51284,2.29850,0.51777,-27.15038,15716,-7265,-0.05690,-0.02549,0.99805
21.858023,-0.68734,0.09571,9.38525,0.12474,-0.02268,1.50906,1.78225,0.35152,-23.72912,15720,-7265,-0.05826,-0.02175,0.99806
21.873623,-1.01456,-1.33041,8.92523,0.12474,-0.02268,1.50906,0.59225,0.36027,-23.48413,15724,-7264,-0.06309,-0.03282,0.99747
21.889310,-1.36630,-0.54676,9.72383,0.13174,-0.02296,1.51900,1.89600,1.64652,-25.86413,15728,-7264,-0.06975,-0.03459,0.99696
21.904987,-0.98584,-0.36670,9.37269,0.11942,-0.01316,1.51186,0.14600,1.06027,-24.90163,15732,-7263,-0.07258,-0.03473,0.99676
21.920627,-0.77468,-0.09930,9.53839,0.11942,-0.01316,1.51186,0.94225,2.19777,-23.63288,15736,-7263,-0.07294,-0.03239,0.99681
21.936265,-0.43549,0.00419,9.59582,0.09842,-0.01372,1.50724,2.49975,-0.39223,-24.05288,15741,-7262,-0.07021,-0.02898,0.99711
21.951774,-0.44985,-0.47378,9.32184,0.09842,-0.01372,1.50724,1.19600,1.62902,-24.53412,15745,-7262,-0.06806,-0.03050,0.99721
21.967476,-0.33141,-0.53001,9.34218,0.10430,-0.00924,1.52054,1.53725,0.16777,-24.67413,15748,-7262,-0.06487,-0.03254,0.99736
21.983032,-0.30030,-0.56530,9.52164,0.09058,-0.01036,1.51032,1.12600,0.43027,-25.93413,15753,-7261,-0.06177,-0.03464,0.99749
21.998700,-0.39900,-0.23928,8.76072,0.09058,-0.01036,1.51032,1.20475,0.04527,-28.70788,15757,-7260,-0.06023,-0.03368,0.99762
22.014340,-1.07019,-0.43370,10.07737,0.09282,0.00364,1.49856,1.24850,0.43027,-27.99913,15761,-7260,-0.06429,-0.03421,0.99734
22.029872,-1.05823,-0.29073,9.21715,0.09282,-0.00840,1.49926,1.22225,1.77777,-25.65413,15765,-7260,-0.06855,-0.03365,0.99708
22.045490,-1.42911,-0.28594,10.00738,0.07574,-0.00840,1.49926,2.15850,1.69027,-24.21913,15769,-7259,-0.07475,-0.03275,0.99666
22.061203,-0.74058,-1.30170,9.06222,0.06930,0.00084,1.50640,0.27725,2.98527,-25.86413,15773,-7259,-0.07474,-0.04237,0.99630
22.076827,-1.07557,-0.86022,9.34936,0.06930,0.00084,1.50640,1.13475,5.42652,-26.45038,15778,-7259,-0.07727,-0.04663,0.99592
22.092361,-0.27458,0.03170,9.24407,0.06342,0.00280,1.51004,0.60100,0.42152,-26.97537,15782,-7259,-0.07224,-0.04188,0.99651
22.107991,-0.06461,-0.91765,9.89073,0.05138,0.00812,1.51732,0.28600,0.70152,-27.41287,15786,-7258,-0.06615,-0.04638,0.99673
22.123596,-0.35294,0.02333,8.78345,0.05138,0.00812,1.51732,2.43850,0.50027,-26.29288,15790,-7258,-0.06364,-0.04159,0.99711
22.139257,-0.85364,-0.43729,9.82732,0.05390,-0.00560,1.49968,-0.37900,0.98152,-23.74663,15794,-7257,-0.06554,-0.04158,0.99698
22.154867,-0.62632,-0.41396,9.62573,0.05390,-0.00560,1.49968,2.91975,0.12402,-22.33788,15798,-7257,-0.06534,-0.04138,0.99700
22.170507,-0.64427,-0.82732,8.77986,0.04494,0.01148,1.51858,-0.65900,1.69027,-23.42288,15802,-7256,-0.06581,-0.04585,0.99678
22.186117,-0.93021,-0.89133,9.35893,0.03458,0.01008,1.49912,-0.85150,-0.01598,-27.11538,15806,-7256,-0.06858,-0.05046,0.99637
22.201727,-0.75254,-0.26680,9.32423,0.03458,0.01008,1.49912,0.81100,1.55027,-28.73413,15810,-7256,-0.06947,-0.04847,0.99641
22.217470,-1.29452,-0.04726,9.65025,0.02674,-0.00028,1.50612,1.91350,1.22652,-27.05413,15814,-7255,-0.07491,-0.04418,0.99621
22.233072,-0.52881,0.05743,8.77568,0.02114,0.01596,1.50990,1.71225,-0.86473,-24.63912,15818,-7255,-0.07354,-0.03912,0.99652
22.248708,-0.86441,-0.25962,9.76870,0.02114,0.01596,1.50990,1.53725,2.18027,-23.11663,15822,-7254,-0.07470,-0.03757,0.99650
22.264330,-0.22313,-0.52463,9.30629,0.00994,0.01288,1.48932,2.08850,-0.17348,-23.65912,15826,-7254,-0.06985,-0.03883,0.99680
22.279854,-0.75733,-0.62094,9.75255,0.00994,0.01288,1.48932,0.41725,0.36027,-24.98038,15830,-7254,-0.07050,-0.04075,0.99668
22.295475,-0.87637,-0.33978,9.45464,-0.00014,0.01904,1.49898,2.00975,0.40402,-26.58163,15834,-7254,-0.07239,-0.04000,0.99657
22.311119,-1.02951,-0.44207,9.46062,-0.01190,0.01232,1.50584,0.98600,1.90027,-27.47413,15838,-7254,-0.07535,-0.04021,0.99635
22.326825,-0.45763,-0.35593,9.78365,-0.01190,0.01232,1.50584,1.67725,0.11527,-26.24913,15842,-7254,-0.07250,-0.03953,0.99658
22.342453,-0.65085,-0.18544,9.16870,-0.01106,0.00840,1.49254,1.45850,1.16527,-24.57788,15846,-7253,-0.07219,-0.03739,0.99669
22.357984,-0.58923,-0.46421,9.53360,-0.01106,0.01484,1.49674,0.88975,1.91777,-26.49413,15850,-7252,-0.07085,-0.03811,0.99676
22.373594,-0.13041,-0.76750,9.25604,-0.01554,0.01484,1.49674,1.06475,0.24652,-25.22537,15854,-7252,-0.06543,-0.04193,0.99698
22.389326,-0.96371,-0.40379,9.34995,-0.03038,0.01708,1.47952,1.22225,3.23027,-26.17913,15858,-7252,-0.06837,-0.04174,0.99679
22.404860,-0.73878,-0.40738,9.61855,-0.03038,0.01708,1.47952,0.81975,1.28777,-26.43288,15862,-7251,-0.06855,-0.04153,0.99678
22.420573,-0.53240,-0.18066,9.11546,-0.04242,0.01960,1.49422,1.49350,1.51527,-26.01288,15866,-7251,-0.06728,-0.03927,0.99696
22.436114,-0.73400,-0.74716,9.82792,-0.03794,0.02016,1.49044,1.58100,0.27277,-25.26913,15870,-7251,-0.06770,-0.04219,0.99681
22.451726,-0.53958,-0.62034,8.65185,-0.03794,0.02016,1.49044,0.53100,1.75152,-25.39163,15874,-7251,-0.06694,-0.04459,0.99676
22.467366,-0.64307,-0.59701,9.57727,-0.05362,0.01848,1.48848,0.95100,1.80402,-28.15663,15878,-7251,-0.06649,-0.04600,0.99673
22.483059,-0.50070,-0.40618,9.21596,-0.05362,0.01848,1.48050,3.22600,-0.11223,-28.71663,15882,-7251,-0.06517,-0.04530,0.99685
22.498613,-0.70528,-0.34636,9.66461,-0.05166,0.01148,1.48050,0.19850,1.78652,-27.49163,15886,-7251,-0.06565,-0.04400,0.99687
22.514309,-0.58983,0.00179,9.78425,-0.06090,0.01204,1.47896,2.03600,1.93527,-26.62538,15890,-7251,-0.06470,-0.03971,0.99711
22.529836,-0.76630,-0.30389,9.34397,-0.06090,0.01204,1.47896,0.83725,0.39527,-26.61663,15894,-7251,-0.06596,-0.03870,0.99707
22.545457,-0.69452,-0.48215,9.42952,-0.07546,0.01512,1.48806,1.44975,2.01402,-26.51163,15898,-7251,-0.06633,-0.03953,0.99701
22.561198,-0.56590,-0.66820,9.57608,-0.08078,0.00896,1.46076,0.85475,0.86777,-28.21788,15902,-7251,-0.06530,-0.04197,0.99698
22.576824,-0.72503,-0.93500,9.22613,-0.08078,0.00896,1.46076,0.38225,-0.45348,-30.94788,15906,-7251,-0.06641,-0.04714,0.99668
22.592434,-0.67657,-0.49232,9.61376,-0.09702,0.01288,1.47084,1.34475,0.10652,-28.46288,15910,-7251,-0.06679,-0.04728,0.99665
22.607991,-0.80758,-0.43789,9.09093,-0.09702,0.01288,1.47084,0.15475,2.25902,-26.96663,15914,-7251,-0.06846,-0.04716,0.99654
22.623588,-0.56471,-0.10409,9.64248,-0.10318,0.01036,1.45992,2.18475,0.36902,-26.43288,15918,-7251,-0.06723,-0.04357,0.99679
22.639219,-0.78126,0.10887,9.64966,-0.10990,0.00756,1.46328,1.73850,0.88527,-25.65413,15923,-7251,-0.06831,-0.03810,0.99694
22.654931,-0.64487,-0.46959,9.28176,-0.10990,0.00756,1.46328,0.67100,2.66152,-26.62538,15927,-7251,-0.06796,-0.03892,0.99693
22.670467,-0.56471,-0.39362,9.08435,-0.10290,0.01344,1.46888,0.99475,1.52402,-28.09538,15931,-7251,-0.06690,-0.03911,0.99699
22.686193,-0.62273,-0.55454,9.25544,-0.11998,0.00392,1.46902,0.39975,0.67527,-29.11913,15935,-7251,-0.06664,-0.04081,0.99694
22.701715,-0.79143,-0.33500,8.84507,-0.11998,0.00392,1.46902,0.82850,2.06652,-28.59413,15939,-7251,-0.06834,-0.04038,0.99684
22.717360,-0.50608,0.05922,9.86202,-0.12418,0.00168,1.46118,1.45850,1.26152,-27.26412,15943,-7251,-0.06638,-0.03588,0.99715
22.733008,-0.42832,-0.54616,9.12563,-0.12418,0.00168,1.46118,1.65975,-0.11223,-26.00413,15947,-7251,-0.06446,-0.03766,0.99721
22.748711,-1.03430,-0.50429,9.28176,-0.12642,-0.00336,1.46440,1.37975,1.83902,-26.30163,15951,-7251,-0.06845,-0.03877,0.99690
22.764262,-0.65982,-0.51745,9.85723,-0.13734,-0.00504,1.45250,1.42350,0.95527,-27.84163,15955,-7251,-0.06795,-0.03965,0.99690
22.779849,-0.58086,-0.76451,9.04008,-0.13734,-0.00504,1.45250,0.48725,0.82402,-29.06663,15959,-7251,-0.06737,-0.04346,0.99678
22.795476,-0.92303,-0.15613,9.73281,-0.15414,-0.00616,1.45516,0.95100,2.19777,-28.67288,15963,-7251,-0.06946,-0.04079,0.99675
22.811129,-0.43250,0.09212,9.27458,-0.15414,-0.00476,1.46006,1.17850,0.70152,-28.06913,15967,-7251,-0.06703,-0.03592,0.99710
22.826742,-0.49412,-0.60598,9.33799,-0.14798,-0.00476,1.46006,1.04725,0.59652,-27.15038,15971,-7251,-0.06557,-0.03826,0.99711
22.842370,-0.76032,-0.30389,9.43909,-0.16366,-0.00532,1.44270,2.24600,1.96152,-26.61663,15975,-7251,-0.06659,-0.03729,0.99708
22.858043,-0.53061,-0.40020,9.15913,-0.16366,-0.00532,1.44270,0.36475,1.25277,-27.36913,15979,-7251,-0.06539,-0.03754,0.99715
22.873633,-0.63589,-0.69033,9.57548,-0.15890,-0.00812,1.44760,1.61600,0.51777,-28.11288,15983,-7251,-0.06524,-0.04041,0.99705
22.889410,-0.78365,-0.31765,9.12024,-0.17290,-0.01316,1.44578,0.36475,1.40152,-28.59413,15987,-7251,-0.06685,-0.03964,0.99698
22.904936,-0.23868,-0.01854,9.67538,-0.17290,-0.01316,1.44578,1.35350,0.50027,-29.95913,15991,-7251,-0.06279,-0.03601,0.99738
22.920462,-0.10768,-0.09811,9.50250,-0.17430,-0.01848,1.43486,1.90475,-0.50598,-31.68288,15996,-7251,-0.05812,-0.03328,0.99775
22.936098,-0.78425,-0.21176,9.31406,-0.17430,-0.01848,1.43486,1.58100,-0.10348,-30.36163,16000,-7251,-0.06054,-0.03188,0.99766
22.951697,-0.84526,-0.49890,9.19801,-0.18326,-0.02408,1.44046,1.55475,1.43652,-28.91788,16004,-7251,-0.06318,-0.03350,0.99744
22.967425,-1.00259,-0.82193,9.09751,-0.19586,-0.02016,1.44172,1.02100,1.06902,-29.73163,16008,-7251,-0.06706,-0.03827,0.99701
22.982955,-0.83151,-0.82851,9.52403,-0.19586,-0.02016,1.44172,1.29225,1.54152,-29.83663,16013,-7251,-0.06853,-0.04237,0.99675
22.998588,-0.99900,-0.50608,9.11725,-0.19978,-0.02464,1.43514,1.19600,0.74527,-27.82413,16017,-7251,-0.07191,-0.04322,0.99647
23.014311,-1.05523,-0.03350,9.97747,-0.20678,-0.02324,1.43262,1.96600,2.44277,-25.86413,16021,-7251,-0.07455,-0.03921,0.99645
23.029832,0.08016,0.27757,9.20818,-0.20678,-0.02324,1.43262,2.48225,0.87652,-26.12663,16025,-7251,-0.06661,-0.03237,0.99725
23.045449,-0.56770,-0.75673,8.73081,-0.20398,-0.03752,1.42688,0.25975,1.21777,-27.29038,16029,-7251,-0.06618,-0.03693,0.99712
23.061191,-0.70768,-0.49831,9.93021,-0.20398,-0.03752,1.42688,2.72725,0.36027,-28.45413,16033,-7251,-0.06642,-0.03775,0.99708
23.076792,-0.70110,-0.58804,9.09273,-0.22498,-0.02772,1.41876,0.26850,0.07152,-28.78663,16037,-7251,-0.06731,-0.03980,0.99694
23.092421,-0.79621,-0.19202,9.27039,-0.22554,-0.03472,1.41778,0.95975,2.38152,-29.59163,16041,-7251,-0.06867,-0.03790,0.99692
23.107970,-0.68913,0.26680,9.70110,-0.22554,-0.03472,1.41778,1.94850,1.35777,-28.65538,16045,-7251,-0.06842,-0.03161,0.99716
23.123556,-0.60239,-0.04905,9.23031,-0.23674,-0.03248,1.42478,0.58350,0.53527,-26.78288,16049,-7251,-0.06789,-0.02891,0.99727
23.139297,-0.69751,-0.38644,8.99821,-0.23674,-0.04256,1.40392,1.79975,2.39027,-26.84413,16053,-7251,-0.06837,-0.02988,0.99721
23.154924,-0.55573,-0.56291,9.45045,-0.23002,-0.04256,1.40392,0.30350,1.38402,-28.80413,16058,-7251,-0.06702,-0.03230,0.99723
23.170444,-0.71486,-0.57906,9.61017,-0.23730,-0.04732,1.41008,1.29225,0.80652,-29.72288,16062,-7251,-0.06739,-0.03462,0.99713
23.186074,-0.82134,-0.17827,9.20220,-0.23730,-0.04732,1.41008,1.16975,1.41902,-29.75788,16066,-7251,-0.06907,-0.03293,0.99707
23.201693,-0.47498,-0.18604,9.48575,-0.23758,-0.04956,1.41484,1.68600,0.07152,-27.70162,16070,-7251,-0.06716,-0.03136,0.99725
23.217338,-0.53001,-0.44327,8.93241,-0.24542,-0.05712,1.40546,2.08850,0.27277,-25.85538,16074,-7251,-0.06639,-0.03254,0.99726
23.232944,-0.65025,-0.73759,9.67478,-0.24542,-0.05712,1.40546,1.35350,1.71652,-26.03913,16078,-7251,-0.06619,-0.03606,0.99716
23.248580,-0.20219,-0.51685,9.23211,-0.25270,-0.04928,1.39944,1.44100,0.62277,-30.00288,16082,-7251,-0.06188,-0.03752,0.99738
23.264288,-0.40738,-0.19262,9.36012,-0.25270,-0.04928,1.40784,1.57225,1.83027,-34.82412,16087,-7251,-0.05990,-0.03560,0.99757
23.279807,-0.74417,0.23988,9.60599,-0.25690,-0.05320,1.40784,1.64225,0.31652,-33.53787,16091,-7251,-0.06123,-0.02971,0.99768
23.295428,-1.00140,0.10708,9.10529,-0.26362,-0.06720,1.39650,1.68600,0.94652,-29.33788,16094,-7251,-0.06545,-0.02554,0.99753
23.311158,-0.87517,-0.28415,9.93620,-0.26362,-0.06720,1.39650,2.29850,0.51777,-25.83788,16098,-7251,-0.06730,-0.02531,0.99741
23.326689,-1.19282,-0.55813,9.24826,-0.26614,-0.07616,1.39608,0.15475,-1.17973,-25.36538,16103,-7251,-0.07288,-0.02815,0.99694
23.342315,-0.96670,-0.78844,10.06242,-0.27678,-0.07476,1.39510,1.45850,1.46277,-26.35412,16107,-7251,-0.07490,-0.03246,0.99666
23.357950,-0.83210,-0.39123,9.56112,-0.27678,-0.07476,1.39510,1.21350,1.12152,-27.46538,16111,-7251,-0.07565,-0.03289,0.99659
23.373561,-0.40379,-0.11067,9.43251,-0.28378,-0.08764,1.39230,0.56600,1.20027,-28.48913,16115,-7251,-0.07238,-0.03074,0.99690
23.389201,-0.56830,0.43310,9.27099,-0.28378,-0.08764,1.39230,2.74475,0.55277,-27.91163,16119,-7251,-0.07115,-0.02331,0.99719
23.404904,-0.52104,0.13161,9.45045,-0.28630,-0.08624,1.39034,2.09725,0.08027,-27.53538,16123,-7251,-0.06962,-0.01933,0.99739
23.420533,-0.15374,-0.26381,9.38704,-0.29778,-0.08008,1.37592,2.12350,2.54777,-29.20663,16128,-7251,-0.06446,-0.01961,0.99773
23.436162,-0.37627,-0.45045,9.45823,-0.29778,-0.08008,1.37592,1.09100,1.36652,-32.61912,16132,-7251,-0.06173,-0.02175,0.99786
23.451684,-0.96550,-0.84945,9.58625,-0.30338,-0.09968,1.39370,1.18725,1.77777,-34.43913,16137,-7251,-0.06482,-0.02748,0.99752
23.467317,-0.42114,-0.06401,9.16032,-0.30338,-0.09856,1.37830,0.97725,1.10402,-33.21413,16141,-7251,-0.06275,-0.02535,0.99771
