24.350441,-0.66999,-0.51206,9.41396,,-0.51044,-0.28910,-0.02786,0.05428,-0.06668,0.14579,7638,-7802,0.86865,-0.49171,-0.06057,0.49539,0.86070,0.11743,-0.00561,-0.13201,0.99123,0.53203,0.51830
24.375263,-0.67178,-0.52164,9.44268,,-0.50904,-0.28434,-0.04060,-0.01135,-0.03168,0.28142,7638,-7802,0.87004,-0.48862,-0.06546,0.49298,0.86207,0.11753,-0.00099,-0.13453,0.99091,0.53203,0.51551
24.388887,-0.67478,-0.52941,9.39123,,-0.50904,-0.28294,-0.03934,0.07615,-0.11918,0.20267,7638,-7802,0.87127,-0.48630,-0.06632,0.49080,0.86329,0.11763,0.00005,-0.13503,0.99084,0.53203,0.51301
24.403476,-0.66999,-0.51446,9.39661,,-0.50820,-0.28294,-0.03934,0.35615,-0.05793,0.12392,7638,-7802,0.87155,-0.48574,-0.06676,0.49031,0.86358,0.11761,0.00052,-0.13523,0.99081,0.53203,0.51245
24.417367,-0.66700,-0.49771,9.36491,,-0.50540,-0.28798,-0.04004,0.07615,0.00332,0.17642,7638,-7802,0.86872,-0.49067,-0.06765,0.49531,0.86078,0.11714,0.00075,-0.13527,0.99081,0.53203,0.51819
24.431463,-0.65384,-0.52582,9.37628,,-0.50540,-0.28798,-0.04004,0.08490,0.10832,0.32517,7638,-7802,0.86758,-0.49262,-0.06802,0.49729,0.85967,0.11690,0.00089,-0.13525,0.99081,0.53203,0.52047
24.445862,-0.67777,-0.51864,9.41336,,-0.51072,-0.29302,-0.04004,0.09365,0.02082,0.00142,7638,-7802,0.86626,-0.49498,-0.06769,0.49959,0.85837,0.11665,0.00037,-0.13487,0.99086,0.53203,0.52312
24.459025,-0.67597,-0.51655,9.42862,,-0.51674,-0.28980,-0.04403,-0.12947,-0.28543,0.19829,7638,-7802,0.86842,-0.49071,-0.07108,0.49582,0.86052,0.11688,0.00381,-0.13675,0.99060,0.53203,0.51878
24.482228,-0.66461,-0.53539,9.39243,,-0.52276,-0.28658,-0.04802,-0.05510,0.06457,0.07142,7638,-7802,0.87183,-0.48386,-0.07612,0.48973,0.86394,0.11733,0.00899,-0.13957,0.99017,0.53203,0.51180
24.495381,-0.65504,-0.52463,9.39781,,-0.51128,-0.28854,-0.04662,-0.13385,-0.00543,0.01017,7638,-7802,0.86963,-0.48756,-0.07763,0.49360,0.86180,0.11690,0.00991,-0.13997,0.99011,0.53203,0.51625
24.509599,-0.66042,-0.53719,9.37568,,-0.51128,-0.28854,-0.04662,0.08490,0.07332,0.10642,7638,-7802,0.86875,-0.48902,-0.07827,0.49514,0.86094,0.11668,0.01032,-0.14012,0.99008,0.53203,0.51802
24.522704,-0.67328,-0.51057,9.43490,,-0.50204,-0.28966,-0.04214,-0.12072,0.03832,0.18517,7638,-7802,0.86587,-0.49467,-0.07470,0.50023,0.85807,0.11614,0.00665,-0.13793,0.99042,0.53203,0.52388
24.546888,-0.66879,-0.51506,9.38644,,-0.51100,-0.29498,-0.04004,-0.01135,0.02082,0.14142,7638,-7802,0.86480,-0.49715,-0.07042,0.50210,0.85701,0.11591,0.00273,-0.13559,0.99076,0.53203,0.52603
24.560680,-0.67717,-0.52702,9.44567,,-0.51100,-0.29498,-0.04004,-0.02010,0.02082,-0.02483,7638,-7802,0.86436,-0.49816,-0.06861,0.50286,0.85658,0.11577,0.00110,-0.13457,0.99090,0.53203,0.52691
24.574081,-0.66281,-0.52522,9.40200,,-0.50288,-0.29442,-0.04172,-0.03760,0.08207,0.22892,7638,-7802,0.86223,-0.50166,-0.07001,0.50652,0.85447,0.11539,0.00194,-0.13495,0.99085,0.53203,0.53114
24.588496,-0.67298,-0.53121,9.33799,,-0.50288,-0.29442,-0.04172,-0.23885,0.08207,0.25517,7638,-7802,0.86137,-0.50305,-0.07058,0.50798,0.85364,0.11517,0.00231,-0.13506,0.99084,0.53203,0.53283
24.602983,-0.64786,-0.51087,9.39482,,-0.51576,-0.29666,-0.03962,0.01490,0.05582,-0.03358,7638,-7802,0.86350,-0.49975,-0.06794,0.50434,0.85576,0.11538,0.00048,-0.13389,0.99100,0.53203,0.52862
24.617007,-0.66341,-0.52822,9.39602,,-0.51576,-0.29666,-0.03962,-0.22135,0.16957,0.08892,7638,-7802,0.86436,-0.49842,-0.06683,0.50288,0.85662,0.11539,-0.00026,-0.13335,0.99107,0.53203,0.52693
24.631063,-0.66999,-0.51894,9.43011,,-0.52108,-0.29918,-0.03024,0.03240,0.20894,0.19392,7638,-7802,0.86546,-0.49771,-0.05706,0.50090,0.85777,0.11543,-0.00851,-0.12848,0.99168,0.53203,0.52466
24.654524,-0.65324,-0.54676,9.42054,,-0.50680,-0.27874,-0.04368,-0.09885,0.05582,0.09767,7638,-7802,0.87050,-0.48754,-0.06734,0.49217,0.86273,0.11603,0.00152,-0.13414,0.99096,0.53203,0.51458
24.667697,-0.68614,-0.54975,9.44866,,-0.50680,-0.27874,-0.04368,-0.06385,-0.04918,0.21142,7638,-7802,0.87246,-0.48340,-0.07167,0.48865,0.86470,0.11624,0.00578,-0.13644,0.99063,0.53203,0.51055
24.682121,-0.68016,-0.56710,9.39961,,-0.51240,-0.28770,-0.04508,0.01490,-0.03168,0.29017,7638,-7802,0.87065,-0.48627,-0.07421,0.49184,0.86293,0.11591,0.00768,-0.13741,0.99048,0.53203,0.51422
24.696149,-0.69511,-0.53480,9.44926,,-0.51240,-0.28770,-0.05278,0.05865,-0.22418,0.14142,7638,-7802,0.86938,-0.48717,-0.08274,0.49392,0.86178,0.11565,0.01496,-0.14141,0.98984,0.53203,0.51666
24.709888,-0.65892,-0.53539,9.40349,,-0.51016,-0.29442,-0.05278,-0.06385,-0.02731,0.16329,7638,-7802,0.86539,-0.49362,-0.08625,0.50080,0.85790,0.11488,0.01728,-0.14261,0.98963,0.53203,0.52461
24.734304,-0.68734,-0.53300,9.44387,,-0.50652,-0.29302,-0.03528,-0.07260,-0.02293,0.08017,7638,-7802,0.86465,-0.49734,-0.07093,0.50236,0.85702,0.11468,0.00376,-0.13479,0.99087,0.53203,0.52633
24.747982,-0.67956,-0.52582,9.44208,,-0.54236,-0.28630,-0.04060,-0.09010,-0.10168,0.12392,7638,-7802,0.87545,-0.47853,-0.06777,0.48329,0.86772,0.11612,0.00324,-0.13441,0.99092,0.53203,0.50441
24.762123,-0.68794,-0.56231,9.42952,,-0.51912,-0.28630,-0.04060,-0.02010,0.09082,0.24642,7638,-7802,0.87436,-0.48051,-0.06786,0.48527,0.86665,0.11589,0.00313,-0.13426,0.99094,0.53203,0.50667
24.776270,-0.66461,-0.56889,9.41994,,-0.51380,-0.29050,-0.04172,0.08490,-0.08418,0.26392,7638,-7802,0.87077,-0.48679,-0.06918,0.49167,0.86311,0.11532,0.00357,-0.13444,0.99092,0.53203,0.51401
24.790577,-0.66760,-0.53958,9.40977,,-0.51380,-0.29050,-0.04172,-0.16885,0.08207,0.23767,7638,-7802,0.86932,-0.48931,-0.06971,0.49423,0.86169,0.11503,0.00379,-0.13445,0.99091,0.53203,0.51696
24.804700,-0.71306,-0.54796,9.41037,,-0.51744,-0.29022,-0.04970,0.03240,-0.16293,0.22017,7638,-7802,0.86925,-0.48828,-0.07739,0.49426,0.86168,0.11497,0.01055,-0.13819,0.99035,0.53203,0.51702
24.818825,-0.66520,-0.53659,9.43400,,-0.51464,-0.29260,-0.04774,0.07615,-0.01418,-0.00296,7638,-7802,0.86761,-0.49095,-0.07887,0.49711,0.86008,0.11465,0.01155,-0.13868,0.99027,0.53203,0.52030
24.842448,-0.70349,-0.55095,9.42832,,-0.51184,-0.29498,-0.04578,0.17240,0.16957,0.22892,7638,-7802,0.86536,-0.49509,-0.07771,0.50105,0.85784,0.11423,0.01011,-0.13779,0.99041,0.53203,0.52485
24.855833,-0.66879,-0.54556,9.41875,,-0.51576,-0.28854,-0.03458,-0.17760,0.08207,0.15892,7638,-7802,0.86893,-0.49048,-0.06629,0.49493,0.86134,0.11462,0.00088,-0.13240,0.99120,0.53203,0.51776
24.868634,-0.69392,-0.53599,9.37448,,-0.51576,-0.28854,-0.03458,-0.09010,0.00332,0.12392,7638,-7802,0.87032,-0.48864,-0.06149,0.49248,0.86273,0.11472,-0.00301,-0.13012,0.99149,0.53203,0.51494
24.881481,-0.68405,-0.52851,9.43969,,-0.51520,-0.28910,-0.04018,-0.02010,0.07769,0.11954,7638,-7802,0.87018,-0.48843,-0.06494,0.49273,0.86260,0.11462,0.00004,-0.13174,0.99128,0.53203,0.51522
24.904651,-0.65504,-0.51326,9.45643,,-0.51296,-0.29582,-0.02548,0.04990,-0.05793,0.25517,7638,-7802,0.86744,-0.49481,-0.05207,0.49741,0.85996,0.11426,-0.01176,-0.12502,0.99209,0.53203,0.52065
24.918871,-0.65264,-0.52522,9.41097,,-0.51296,-0.29582,-0.02548,-0.12510,-0.11918,0.28142,7638,-7802,0.86628,-0.49737,-0.04663,0.49928,0.85890,0.11408,-0.01669,-0.12211,0.99238,0.53203,0.52284
24.932429,-0.66042,-0.52164,9.34517,,-0.51772,-0.29526,-0.05082,0.00615,-0.06668,0.07142,7638,-7802,0.86599,-0.49534,-0.06855,0.50006,0.85846,0.11395,0.00241,-0.13296,0.99112,0.53203,0.52367
24.946451,-0.68076,-0.52223,9.40858,,-0.51772,-0.29526,-0.05082,0.05865,0.02082,0.04517,7638,-7802,0.86574,-0.49441,-0.07778,0.50038,0.85829,0.11385,0.01047,-0.13749,0.99045,0.53203,0.52407
24.960280,-0.68554,-0.53360,9.40559,,-0.50876,-0.29246,-0.03458,0.07615,0.02082,0.17204,7638,-7802,0.86563,-0.49624,-0.06659,0.50069,0.85812,0.11377,0.00069,-0.13182,0.99127,0.53203,0.52440
24.983279,-0.66760,-0.52762,9.43729,,-0.50624,-0.28854,-0.03556,0.24240,0.06457,0.14142,7638,-7802,0.86657,-0.49506,-0.06308,0.49906,0.85906,0.11383,-0.00216,-0.13012,0.99150,0.53203,0.52251
24.995923,-0.66879,-0.55753,9.43490,,-0.50624,-0.28854,-0.03556,-0.00260,-0.07543,0.06267,7638,-7802,0.86694,-0.49460,-0.06160,0.49841,0.85944,0.11381,-0.00335,-0.12937,0.99159,0.53203,0.52177
25.008634,-0.65982,-0.53061,9.41396,,-0.50568,-0.29834,-0.03332,-0.24760,0.07332,0.09767,7638,-7802,0.86274,-0.50225,-0.05856,0.50560,0.85530,0.11323,-0.00679,-0.12730,0.99184,0.53203,0.53010
25.021666,-0.68255,-0.51386,9.38555,,-0.50414,-0.29540,-0.03850,0.08928,0.07769,0.12392,7638,-7802,0.86167,-0.50361,-0.06251,0.50746,0.85423,0.11303,-0.00353,-0.12912,0.99162,0.53203,0.53224
25.044744,-0.68255,-0.51924,9.39243,,-0.50260,-0.29246,-0.04368,0.12865,0.07332,0.15892,7638,-7802,0.86183,-0.50243,-0.06944,0.50720,0.85439,0.11299,0.00256,-0.13260,0.99117,0.53203,0.53193
25.057605,-0.66939,-0.51266,9.37269,,-0.51268,-0.28630,-0.04676,-0.02010,0.03832,0.36892,7638,-7802,0.86700,-0.49266,-0.07489,0.49825,0.85955,0.11369,0.00836,-0.13589,0.99069,0.53203,0.52159
25.071086,-0.68255,-0.55035,9.42712,,-0.51268,-0.28630,-0.04676,-0.00260,0.22207,0.28142,7638,-7802,0.86902,-0.48871,-0.07722,0.49466,0.86159,0.11394,0.01085,-0.13721,0.99048,0.53203,0.51747
25.084516,-0.66999,-0.53001,9.41755,,-0.50876,-0.29078,-0.03920,-0.04635,0.20019,0.22454,7638,-7802,0.86740,-0.49253,-0.07096,0.49759,0.85994,0.11360,0.00507,-0.13384,0.99099,0.53203,0.52082
25.107930,-0.66281,-0.52343,9.40439,,-0.50876,-0.29218,-0.04746,0.18115,-0.04043,0.22017,7638,-7802,0.86559,-0.49490,-0.07631,0.50066,0.85820,0.11327,0.00943,-0.13625,0.99063,0.53203,0.52438
25.121379,-0.68495,-0.51206,9.40738,,-0.50568,-0.29218,-0.04746,0.02365,-0.06668,0.11517,7638,-7802,0.86406,-0.49719,-0.07876,0.50326,0.85672,0.11297,0.01131,-0.13725,0.99047,0.53203,0.52741
25.134063,-0.66580,-0.56052,9.31107,,-0.50568,-0.29134,-0.04424,0.01490,-0.02293,0.26392,7638,-7802,0.86404,-0.49755,-0.07667,0.50333,0.85668,0.11290,0.00950,-0.13614,0.99064,0.53203,0.52748
25.146932,-0.65833,-0.53121,9.46032,,-0.50456,-0.29134,-0.04424,-0.18635,-0.00981,0.08892,7638,-7802,0.86373,-0.49821,-0.07585,0.50387,0.85639,0.11276,0.00878,-0.13561,0.99072,0.53203,0.52810
25.169764,-0.65623,-0.53958,9.37448,,-0.50960,-0.28826,-0.03864,-0.15135,0.04707,0.12392,7638,-7802,0.86662,-0.49406,-0.06980,0.49895,0.85922,0.11308,0.00411,-0.13282,0.99113,0.53203,0.52239
25.182586,-0.67059,-0.50907,9.45823,,-0.50960,-0.28826,-0.04116,-0.13385,-0.05793,0.17642,7638,-7802,0.86761,-0.49233,-0.06972,0.49722,0.86022,0.11314,0.00428,-0.13283,0.99113,0.53203,0.52040
25.196222,-0.64845,-0.52403,9.40918,,-0.50932,-0.29022,-0.04116,-0.18635,-0.29418,0.05392,7638,-7802,0.86708,-0.49328,-0.06963,0.49816,0.85969,0.11299,0.00413,-0.13266,0.99115,0.53203,0.52147
25.210667,-0.69691,-0.51745,9.41815,,-0.50596,-0.28882,-0.04466,0.04990,0.02082,0.26392,7638,-7802,0.86641,-0.49393,-0.07331,0.49929,0.85906,0.11282,0.00725,-0.13436,0.99091,0.53203,0.52279
25.223801,-0.69332,-0.54018,9.41366,,-0.50596,-0.28882,-0.04858,-0.05510,0.10394,0.16329,7638,-7802,0.86587,-0.49404,-0.07872,0.50013,0.85859,0.11267,0.01192,-0.13692,0.99051,0.53203,0.52379
25.247928,-0.66879,-0.54616,9.43131,,-0.50820,-0.29078,-0.05250,-0.11635,0.00332,0.10642,7638,-7802,0.86507,-0.49447,-0.08457,0.50137,0.85789,0.11247,0.01693,-0.13969,0.99005,0.53203,0.52526
25.261132,-0.68734,-0.53061,9.38046,,-0.50820,-0.29078,-0.04088,0.13740,0.00332,0.12392,7638,-7802,0.86557,-0.49504,-0.07568,0.50070,0.85828,0.11247,0.00928,-0.13525,0.99077,0.53203,0.52444
25.274424,-0.68913,-0.54018,9.39721,,-0.51408,-0.29078,-0.04088,-0.04635,0.10832,0.12392,7638,-7802,0.86724,-0.49272,-0.07159,0.49786,0.85991,0.11264,0.00606,-0.13332,0.99105,0.53203,0.52113
25.288172,-0.66969,-0.56291,9.41725,,-0.51282,-0.29078,-0.04130,0.17678,0.04707,0.13267,7638,-7802,0.86757,-0.49232,-0.07038,0.49730,0.86024,0.11264,0.00509,-0.13272,0.99114,0.53203,0.52049
25.311858,-0.69631,-0.57787,9.42593,,-0.51156,-0.29162,-0.04046,0.00615,0.09082,0.29017,7638,-7802,0.86707,-0.49338,-0.06909,0.49818,0.85975,0.11251,0.00389,-0.13197,0.99125,0.53203,0.52150
25.325172,-0.64606,-0.52642,9.41396,,-0.51632,-0.29162,-0.04046,-0.15135,0.01207,0.10642,7638,-7802,0.86805,-0.49176,-0.06825,0.49646,0.86073,0.11256,0.00339,-0.13159,0.99130,0.53203,0.51952
25.338757,-0.70229,-0.51805,9.43430,,-0.51856,-0.29610,-0.05824,-0.29135,-0.13668,0.17642,7638,-7802,0.86592,-0.49298,-0.08462,0.49989,0.85880,0.11214,0.01739,-0.13941,0.99008,0.53203,0.52356
25.353207,-0.67298,-0.52343,9.40619,,-0.51856,-0.29610,-0.05824,-0.17760,-0.07543,0.08017,7638,-7802,0.86498,-0.49339,-0.09152,0.50126,0.85803,0.11192,0.02330,-0.14268,0.98949,0.53203,0.52522
25.366661,-0.66520,-0.54197,9.41516,,-0.51212,-0.29274,-0.04298,0.17240,0.06457,0.17642,7638,-7802,0.86556,-0.49431,-0.08036,0.50062,0.85840,0.11192,0.01366,-0.13711,0.99046,0.53203,0.52437
25.380322,-0.67777,-0.52851,9.45703,,-0.51268,-0.29456,-0.04536,-0.04197,0.07332,0.09329,7638,-7802,0.86496,-0.49577,-0.07787,0.50172,0.85778,0.11174,0.01140,-0.13572,0.99068,0.53203,0.52562
25.403963,-0.68913,-0.54497,9.35713,,-0.51324,-0.29638,-0.04774,0.08490,0.05582,0.01892,7638,-7802,0.86390,-0.49743,-0.07902,0.50352,0.85676,0.11152,0.01222,-0.13613,0.99062,0.53203,0.52771
25.417343,-0.68136,-0.52582,9.35773,,-0.51464,-0.28742,-0.03640,-0.03760,-0.04918,0.34267,7638,-7802,0.86847,-0.49096,-0.06868,0.49573,0.86122,0.11208,0.00412,-0.13138,0.99132,0.53203,0.51867
25.430775,-0.63888,-0.52463,9.41994,,-0.51464,-0.28742,-0.03640,0.31240,0.30082,0.21142,7638,-7802,0.87025,-0.48839,-0.06440,0.49261,0.86298,0.11225,0.00076,-0.12941,0.99159,0.53203,0.51509
25.443847,-0.67567,-0.53779,9.43610,,-0.51072,-0.28770,-0.04214,-0.01135,0.07769,0.10204,7638,-7802,0.86953,-0.48912,-0.06840,0.49386,0.86229,0.11207,0.00416,-0.13123,0.99134,0.53203,0.51653
25.467057,-0.66580,-0.48993,9.42234,,-0.50708,-0.28910,-0.03864,0.11115,-0.10168,0.08017,7638,-7802,0.86792,-0.49219,-0.06681,0.49670,0.86069,0.11179,0.00248,-0.13021,0.99148,0.53203,0.51979
25.480117,-0.67238,-0.55992,9.43789,,-0.50708,-0.28910,-0.03864,-0.02885,0.04707,0.10642,7638,-7802,0.86727,-0.49342,-0.06614,0.49783,0.86006,0.11164,0.00180,-0.12975,0.99155,0.53203,0.52109
25.493927,-0.69272,-0.52403,9.37867,,-0.50904,-0.29134,-0.05166,0.04990,0.02957,0.14142,7638,-7802,0.86571,-0.49437,-0.07838,0.50040,0.85861,0.11134,0.01225,-0.13561,0.99069,0.53203,0.52410
25.507040,-0.69511,-0.52313,9.39841,,-0.50904,-0.29134,-0.04557,-0.04197,-0.04043,0.22454,7638,-7802,0.86548,-0.49489,-0.07757,0.50080,0.85838,0.11124,0.01154,-0.13512,0.99076,0.53203,0.52457
25.530022,-0.67956,-0.55274,9.38764,,-0.50904,-0.29106,-0.03948,-0.12510,-0.09293,0.25517,7638,-7802,0.86591,-0.49510,-0.07130,0.50017,0.85876,0.11123,0.00616,-0.13197,0.99123,0.53203,0.52380
25.542666,-0.66939,-0.49591,9.41576,,-0.51828,-0.30170,-0.05726,-0.05510,0.01207,0.06267,7638,-7802,0.86264,-0.49867,-0.08478,0.50552,0.85569,0.11063,0.01738,-0.13829,0.99024,0.53203,0.53008
25.556947,-0.65862,-0.51864,9.43011,,-0.51828,-0.30170,-0.05726,-0.02885,0.16082,0.13267,7638,-7802,0.86128,-0.50002,-0.09045,0.50765,0.85447,0.11032,0.02212,-0.14094,0.98977,0.53203,0.53260
25.571465,-0.67119,-0.52343,9.42114,,-0.51016,-0.29862,-0.04802,0.11990,0.09957,-0.03358,7638,-7802,0.86063,-0.50213,-0.08471,0.50894,0.85373,0.11014,0.01701,-0.13790,0.99030,0.53203,0.53404
25.585539,-0.66580,-0.53001,9.39602,,-0.51016,-0.29862,-0.04802,0.20740,-0.13668,0.01017,7638,-7802,0.86037,-0.50298,-0.08227,0.50945,0.85343,0.11005,0.01486,-0.13660,0.99052,0.53203,0.53461
25.599544,-0.66580,-0.52104,9.44387,,-0.51044,-0.29918,-0.04872,0.00615,-0.20231,0.23329,7638,-7802,0.86007,-0.50357,-0.08185,0.50997,0.85313,0.10995,0.01446,-0.13631,0.99056,0.53203,0.53522
25.623895,-0.67896,-0.55573,9.42832,,-0.51520,-0.29358,-0.04284,0.05865,0.18707,0.18517,7638,-7802,0.86401,-0.49772,-0.07592,0.50338,0.85697,0.11047,0.01007,-0.13367,0.99098,0.53203,0.52753
25.637106,-0.68315,-0.52642,9.43131,,-0.51520,-0.29358,-0.04284,0.07615,0.18707,0.19392,7638,-7802,0.86556,-0.49538,-0.07344,0.50073,0.85850,0.11063,0.00824,-0.13253,0.99114,0.53203,0.52446
25.651766,-0.67418,-0.54676,9.39422,,-0.50932,-0.29246,-0.03864,0.22490,-0.07543,0.10642,7638,-7802,0.86544,-0.49629,-0.06870,0.50100,0.85835,0.11057,0.00409,-0.13011,0.99149,0.53203,0.52476
25.666139,-0.69631,-0.51924,9.42593,,-0.50932,-0.29246,-0.03864,-0.02885,-0.13668,0.29017,7638,-7802,0.86539,-0.49665,-0.06668,0.50110,0.85831,0.11050,0.00235,-0.12904,0.99164,0.53203,0.52487
25.680197,-0.67418,-0.52941,9.39123,,-0.51016,-0.29078,-0.04718,0.13740,-0.08418,0.08017,7638,-7802,0.86578,-0.49490,-0.07417,0.50034,0.85875,0.11052,0.00900,-0.13280,0.99110,0.53203,0.52402
25.693563,-0.67298,-0.55274,9.47199,,-0.51016,-0.29078,-0.04732,-0.27385,-0.15418,0.17642,7638,-7802,0.86592,-0.49415,-0.07744,0.50004,0.85893,0.11047,0.01192,-0.13438,0.99086,0.53203,0.52369
25.708011,-0.66520,-0.52792,9.41785,,-0.50288,-0.29330,-0.04732,0.02365,0.02519,0.17642,7638,-7802,0.86298,-0.49898,-0.07927,0.50507,0.85605,0.10995,0.01300,-0.13492,0.99077,0.53203,0.52951
25.731719,-0.64546,-0.55992,9.41755,,-0.51156,-0.29274,-0.04872,-0.26510,0.14332,0.35142,7638,-7802,0.86421,-0.49661,-0.08080,0.50292,0.85729,0.11007,0.01461,-0.13575,0.99063,0.53203,0.52704
25.744528,-0.67537,-0.55095,9.45464,,-0.51156,-0.29274,-0.04872,0.04990,0.06457,0.14142,7638,-7802,0.86469,-0.49567,-0.08144,0.50208,0.85779,0.11009,0.01529,-0.13608,0.99058,0.53203,0.52607
25.757823,-0.68076,-0.53360,9.41576,,-0.50652,-0.28854,-0.04452,0.07615,-0.22418,0.18517,7638,-7802,0.86572,-0.49440,-0.07809,0.50037,0.85877,0.11020,0.01258,-0.13448,0.99084,0.53203,0.52407
25.771625,-0.67328,-0.51386,9.41307,,-0.50820,-0.29064,-0.04669,0.06740,0.00332,0.14142,7638,-7802,0.86550,-0.49470,-0.07864,0.50075,0.85856,0.11011,0.01305,-0.13468,0.99080,0.53203,0.52451
25.795656,-0.68195,-0.56231,9.42832,,-0.50988,-0.29274,-0.04886,0.07615,0.11707,0.10642,7638,-7802,0.86476,-0.49564,-0.08081,0.50197,0.85787,0.10994,0.01483,-0.13563,0.99065,0.53203,0.52593
25.809284,-0.67238,-0.53779,9.48874,,-0.50764,-0.28882,-0.05278,0.15490,0.09957,0.10642,7638,-7802,0.86531,-0.49382,-0.08585,0.50085,0.85851,0.10999,0.01939,-0.13818,0.99022,0.53203,0.52469
25.823529,-0.66640,-0.55394,9.48216,,-0.50764,-0.28882,-0.04522,-0.27385,0.02082,0.25517,7638,-7802,0.86609,-0.49335,-0.08056,0.49966,0.85921,0.11002,0.01494,-0.13554,0.99066,0.53203,0.52327
25.837441,-0.68913,-0.51147,9.45344,,-0.50960,-0.28882,-0.04522,0.06740,0.04707,0.15017,7638,-7802,0.86689,-0.49232,-0.07821,0.49832,0.85997,0.11008,0.01307,-0.13440,0.99084,0.53203,0.52171
25.851118,-0.67717,-0.49771,9.36551,,-0.50624,-0.29666,-0.03808,-0.09010,0.01207,0.29892,7638,-7802,0.86339,-0.49963,-0.07021,0.50451,0.85643,0.10950,0.00542,-0.12997,0.99150,0.53203,0.52883
25.865058,-0.66879,-0.51386,9.42652,,-0.50694,-0.29666,-0.03542,0.08928,0.09082,0.19392,7638,-7802,0.86229,-0.50233,-0.06422,0.50641,0.85534,0.10930,0.00002,-0.12677,0.99193,0.53203,0.53102
25.889643,-0.69093,-0.53240,9.41157,,-0.50764,-0.29666,-0.03276,-0.19510,-0.13668,0.20267,7638,-7802,0.86216,-0.50319,-0.05901,0.50662,0.85523,0.10922,-0.00449,-0.12406,0.99226,0.53203,0.53126
25.902653,-0.67178,-0.51506,9.36072,,-0.51128,-0.29246,-0.02954,0.17240,0.04707,0.28142,7638,-7802,0.86505,-0.49880,-0.05363,0.50161,0.85814,0.10948,-0.00859,-0.12161,0.99254,0.53203,0.52547
25.916856,-0.67837,-0.51565,9.38644,,-0.51128,-0.29246,-0.02954,-0.00260,0.16957,0.20267,7638,-7802,0.86619,-0.49706,-0.05138,0.49961,0.85930,0.10953,-0.01029,-0.12054,0.99265,0.53203,0.52317
25.930207,-0.65563,-0.54317,9.43071,,-0.51828,-0.29302,-0.04508,0.15490,0.20457,0.24642,7638,-7802,0.86737,-0.49339,-0.06512,0.49767,0.86041,0.10962,0.00194,-0.12748,0.99184,0.53203,0.52091
25.944123,-0.65563,-0.55573,9.43011,,-0.51828,-0.29302,-0.04508,-0.07260,-0.02293,0.11517,7638,-7802,0.86778,-0.49187,-0.07087,0.49690,0.86086,0.10961,0.00709,-0.13034,0.99144,0.53203,0.52003
25.958091,-0.66221,-0.53091,9.41875,,-0.51352,-0.28966,-0.02856,-0.02447,0.11707,0.05392,7638,-7802,0.86915,-0.49117,-0.05766,0.49453,0.86221,0.10970,-0.00417,-0.12386,0.99229,0.53203,0.51729
25.981965,-0.69392,-0.51625,9.40918,,-0.51632,-0.28770,-0.03010,-0.03760,-0.05793,0.15017,7638,-7802,0.87112,-0.48814,-0.05349,0.49101,0.86420,0.10985,-0.00740,-0.12196,0.99251,0.53203,0.51326
25.995617,-0.68375,-0.57368,9.44447,,-0.51632,-0.28770,-0.03010,0.01490,-0.09293,0.08017,7638,-7802,0.87190,-0.48694,-0.05175,0.48960,0.86499,0.10989,-0.00875,-0.12115,0.99260,0.53203,0.51166
26.009637,-0.67358,-0.52283,9.40080,,-0.51716,-0.28798,-0.04018,0.00615,-0.04918,0.11517,7638,-7802,0.87180,-0.48609,-0.06076,0.48987,0.86485,0.10981,-0.00083,-0.12549,0.99209,0.53203,0.51194
26.024407,-0.65563,-0.53539,9.38764,,-0.51716,-0.28798,-0.04018,0.18990,0.16082,0.16767,7638,-7802,0.87173,-0.48570,-0.06458,0.48997,0.86480,0.10975,0.00254,-0.12731,0.99186,0.53203,0.51206
26.039665,-0.68076,-0.53480,9.41875,,-0.50652,-0.29162,-0.05012,-0.23010,-0.11043,0.11517,7638,-7802,0.86685,-0.49267,-0.07640,0.49842,0.86007,0.10893,0.01204,-0.13251,0.99111,0.53203,0.52181
26.054676,-0.66700,-0.55573,9.47618,,-0.50652,-0.28686,-0.05054,-0.07260,-0.07543,0.17642,7638,-7802,0.86690,-0.49170,-0.08196,0.49819,0.86020,0.10890,0.01696,-0.13523,0.99067,0.53203,0.52160
26.068561,-0.66431,-0.53480,9.41067,,-0.50176,-0.28686,-0.04977,0.09365,0.02082,0.14142,7638,-7802,0.86574,-0.49340,-0.08392,0.50015,0.85910,0.10866,0.01848,-0.13604,0.99053,0.53203,0.52387
26.092551,-0.67956,-0.53061,9.41935,,-0.50708,-0.28574,-0.04900,-0.23010,0.10832,-0.01608,7638,-7802,0.86718,-0.49092,-0.08361,0.49765,0.86053,0.10882,0.01852,-0.13597,0.99054,0.53203,0.52098
26.106142,-0.68016,-0.53719,9.41576,,-0.50484,-0.29078,-0.03752,0.02365,-0.24168,0.28142,7638,-7802,0.86578,-0.49519,-0.07217,0.50036,0.85899,0.10855,0.00824,-0.13009,0.99147,0.53203,0.52403
26.120217,-0.70947,-0.51266,9.37628,,-0.50484,-0.29078,-0.03752,0.11990,-0.32043,0.01892,7638,-7802,0.86517,-0.49694,-0.06733,0.50146,0.85836,0.10844,0.00391,-0.12758,0.99182,0.53203,0.52529
