24.459050,-0.82851,-0.46540,9.16451,0.40208,-1.18034,0.46977,0.33223,0.20246,-23.23006,8028,-3252,-0.046765,-0.063843,0.996864
24.474662,-0.42772,-0.29611,8.74936,0.40208,-1.18034,0.46977,-0.14027,1.59371,-22.66131,8032,-3251,-0.046631,-0.062389,0.996962
24.490428,0.00718,-0.57129,9.34278,0.41300,-1.17362,0.47957,1.13723,-0.09504,-22.39881,8036,-3251,-0.044181,-0.062198,0.997086
24.505903,-0.29133,-0.33081,8.87857,0.42812,-1.18202,0.47551,0.53348,0.33371,-21.07756,8040,-3251,-0.043608,-0.060795,0.997197
24.521443,-0.63769,-1.16231,9.59522,0.42812,-1.18202,0.47551,0.20098,0.49996,-21.97881,8044,-3250,-0.044564,-0.063525,0.996985
24.537138,-0.13280,-0.39721,9.18605,0.43288,-1.17446,0.47439,0.49848,-0.30504,-23.57131,8048,-3250,-0.043105,-0.062468,0.997116
24.552727,-0.85543,-0.57607,9.57368,0.43288,-1.17418,0.48727,-0.00902,0.88496,-24.35881,8052,-3249,-0.045211,-0.062282,0.997034
24.568424,-0.06401,-0.54138,10.12643,0.44912,-1.17418,0.48727,-0.04402,0.77996,-23.86006,8056,-3248,-0.043143,-0.061868,0.997151
24.583938,-0.19322,-0.23390,9.32842,0.45024,-1.18146,0.48335,0.15723,0.89371,-22.21506,8060,-3248,-0.041861,-0.060104,0.997314
24.599556,0.00778,-0.47079,10.41297,0.45024,-1.18146,0.48335,0.63848,0.28996,-22.04006,8064,-3247,-0.039681,-0.059293,0.997452
24.614995,-0.37567,-0.87817,9.08734,0.46788,-1.18370,0.46893,0.09598,1.36621,-21.83006,8068,-3247,-0.039539,-0.060954,0.997357
24.630822,0.33021,-0.97567,10.15095,0.47236,-1.17166,0.47985,0.02598,-1.29379,-22.14506,8072,-3247,-0.036111,-0.062598,0.997385
24.646439,-0.22732,-0.91286,9.25424,0.47236,-1.17166,0.47985,0.24473,-0.20004,-23.46631,8076,-3246,-0.035749,-0.064257,0.997293
24.662030,-0.59641,-0.64307,9.88056,0.48272,-1.18006,0.49119,-0.14027,2.33746,-23.68506,8080,-3245,-0.036635,-0.064273,0.997260
24.677666,-0.27159,-0.21775,9.23450,0.48272,-1.18006,0.49119,0.49848,0.08871,-23.70256,8084,-3245,-0.035977,-0.062291,0.997409
24.693341,-0.32423,-0.24885,10.22932,0.48832,-1.17166,0.49357,0.81348,-0.39254,-23.15131,8088,-3244,-0.035813,-0.060313,0.997537
24.708909,-0.53539,-0.31226,9.31586,0.51268,-1.18202,0.48909,0.62098,0.11496,-22.24131,8092,-3243,-0.036875,-0.058850,0.997586
24.724543,-0.15374,-1.02532,9.67478,0.51268,-1.18202,0.48909,-0.14902,-1.33754,-19.23131,8096,-3243,-0.036032,-0.061008,0.997487
24.740150,-0.43310,-0.98225,9.45285,0.52248,-1.18174,0.47803,0.43723,0.34246,-22.46006,8100,-3242,-0.036615,-0.062985,0.997343
24.755740,-0.70170,-0.82253,8.63151,0.52248,-1.18174,0.47803,-0.11402,2.27621,-23.19506,8104,-3242,-0.038377,-0.064451,0.997183
24.771312,-0.55035,-0.41635,9.75673,0.53004,-1.18622,0.49343,-0.23652,1.98746,-23.65006,8108,-3241,-0.038679,-0.063457,0.997235
24.787143,0.24885,-0.32243,9.75614,0.53340,-1.17866,0.48685,0.70848,-0.13004,-24.37631,8112,-3240,-0.035384,-0.061953,0.997452
24.802604,-0.32662,-0.54377,9.26142,0.53340,-1.17866,0.48685,0.42848,0.68371,-22.44256,8116,-3240,-0.035304,-0.061647,0.997473
24.818238,-0.02812,-0.90209,9.20698,0.56112,-1.16774,0.48167,0.97098,0.87621,-21.82131,8120,-3239,-0.033567,-0.063177,0.997438
24.833839,-0.07178,-0.69870,9.15195,0.56112,-1.16774,0.49287,-0.36777,1.63746,-21.89131,8124,-3239,-0.032017,-0.063717,0.997454
24.849470,0.42233,-0.74297,9.92662,0.55776,-1.17026,0.49287,0.97098,-0.33129,-22.98506,8128,-3238,-0.028308,-0.064165,0.997538
24.865055,-0.27996,-0.63589,9.00838,0.57092,-1.17306,0.48377,-0.05277,0.90246,-23.49256,8132,-3237,-0.028362,-0.064342,0.997525
24.880745,-0.50967,-0.48215,9.84048,0.57092,-1.17306,0.48377,0.69098,1.64621,-23.39631,8135,-3237,-0.029141,-0.063524,0.997555
24.896277,-0.39900,-0.57428,9.43310,0.59080,-1.18202,0.50211,0.77848,0.65746,-22.09256,8139,-3236,-0.029466,-0.063202,0.997566
24.911867,-0.73220,-0.40857,9.44866,0.59080,-1.16886,0.50071,0.58598,0.85871,-22.22381,8143,-3235,-0.031545,-0.062071,0.997573
24.927447,-0.40439,-0.88235,9.47079,0.60564,-1.16886,0.50071,-0.27152,0.99871,-22.75756,8147,-3235,-0.031826,-0.063490,0.997475
24.943125,0.06999,-0.62812,9.35653,0.59388,-1.16858,0.49931,-0.23652,1.75121,-22.76631,8151,-3234,-0.029599,-0.063725,0.997528
24.958753,-0.53240,-0.70349,9.35713,0.59388,-1.16858,0.49931,0.27098,1.01621,-23.33506,8155,-3234,-0.030529,-0.064252,0.997467
24.974469,0.03111,-0.52702,9.41994,0.61124,-1.15850,0.51415,-1.24277,2.53871,-23.58881,8159,-3233,-0.028455,-0.063982,0.997545
24.990006,-0.51864,-0.53958,9.52822,0.63784,-1.15990,0.50911,0.56848,1.66371,-23.55381,8163,-3233,-0.029143,-0.063713,0.997543
25.005581,0.53599,-0.36191,9.45584,0.63784,-1.15990,0.50911,-0.28902,1.12121,-22.81881,8167,-3232,-0.024708,-0.062473,0.997741
25.021168,-0.48275,-0.34457,9.37687,0.64288,-1.16270,0.50743,0.78723,0.94621,-22.93256,8171,-3232,-0.025711,-0.061182,0.997795
25.036833,0.09332,-0.60359,9.30868,0.64288,-1.16270,0.50743,-0.67402,1.64621,-23.51881,8175,-3231,-0.023675,-0.061337,0.997836
25.052499,-0.30209,-0.74417,9.50429,0.65800,-1.16270,0.50183,-0.35902,1.38371,-23.86006,8179,-3231,-0.023662,-0.062267,0.997779
25.068084,0.11904,-0.84407,9.31645,0.66696,-1.15738,0.50841,0.18348,0.80621,-24.51631,8183,-3230,-0.021647,-0.063624,0.997739
25.083801,-0.20997,-0.69631,9.36311,0.66696,-1.15738,0.50841,-0.74402,1.91746,-23.76381,8187,-3229,-0.021326,-0.064199,0.997709
25.099348,-0.61854,-0.24826,8.95933,0.68180,-1.15822,0.52073,1.10223,-0.17379,-22.78381,8191,-3229,-0.023366,-0.062417,0.997777
25.114996,-0.53839,-0.91944,9.36790,0.68180,-1.15822,0.52171,-0.08777,1.82121,-22.39006,8195,-3228,-0.024760,-0.063961,0.997645
25.130533,-0.72682,-0.60838,9.27219,0.68964,-1.15122,0.52171,0.71723,1.61121,-22.43381,8199,-3228,-0.026854,-0.063947,0.997592
25.146189,-0.26022,-0.98465,9.17887,0.70448,-1.15570,0.51163,-0.52527,2.75746,-23.38756,8203,-3227,-0.026351,-0.065958,0.997474
25.161747,-0.31346,-0.47378,9.11486,0.70448,-1.15570,0.51163,0.80473,3.06371,-23.62381,8207,-3227,-0.025980,-0.065253,0.997530
25.177440,-0.02393,-0.68614,9.17229,0.71484,-1.14730,0.52983,-0.05277,1.31371,-24.02631,8211,-3226,-0.024298,-0.065602,0.997550
25.192997,-0.63051,-0.66042,10.08575,0.71484,-1.13498,0.52773,0.91848,0.01871,-23.50131,8215,-3226,-0.025935,-0.065474,0.997517
25.208599,-0.02333,-0.70170,9.50429,0.71904,-1.13498,0.52773,0.16598,0.77996,-22.02256,8219,-3225,-0.024714,-0.065723,0.997532
25.224215,-0.05623,-0.79262,9.73939,0.72352,-1.13778,0.52983,0.66473,0.24621,-22.39006,8223,-3225,-0.023679,-0.066350,0.997515
25.239837,-0.43310,-0.84347,9.44627,0.72352,-1.13778,0.52983,-0.55152,1.81246,-23.20381,8227,-3224,-0.024457,-0.067408,0.997426
25.255434,-0.71904,-0.78066,9.33261,0.74648,-1.13302,0.53319,0.82223,0.97246,-24.20131,8231,-3223,-0.026580,-0.068126,0.997323
25.271101,-0.45583,-0.32662,9.47259,0.74984,-1.13442,0.54005,-0.37652,1.26996,-23.93006,8235,-3223,-0.027312,-0.066466,0.997415
25.286699,-0.11844,-0.92124,9.30928,0.74984,-1.13442,0.54005,0.73473,1.62871,-25.89006,8239,-3222,-0.026240,-0.067947,0.997344
25.302329,0.03649,-0.60179,9.56710,0.76524,-1.12154,0.55629,0.10473,0.34246,-27.13256,8243,-3222,-0.024555,-0.067594,0.997411
25.317917,-0.00179,-0.78006,9.27937,0.76524,-1.12154,0.55629,0.31473,1.67246,-24.67381,8247,-3221,-0.023135,-0.068311,0.997396
25.333530,0.02213,-0.80518,9.35474,0.77504,-1.12126,0.55825,-0.50777,2.50371,-23.65881,8251,-3220,-0.021381,-0.069169,0.997376
25.349113,-0.57188,-0.63350,9.75374,0.78680,-1.11874,0.55783,0.50723,-0.00754,-23.72881,8255,-3220,-0.022822,-0.068959,0.997358
25.364799,-0.28534,-0.47258,9.57847,0.78680,-1.11874,0.55783,-0.21902,1.01621,-23.09881,8259,-3219,-0.023021,-0.067985,0.997421
25.380448,-0.28893,-0.28714,9.65384,0.81116,-1.11538,0.56007,0.00848,2.36371,-22.60881,8263,-3219,-0.022911,-0.066193,0.997544
25.396018,-0.19023,-0.49531,9.54138,0.81116,-1.11538,0.59591,0.43723,-0.24379,-22.53881,8268,-3218,-0.022494,-0.065452,0.997602
25.411583,-0.66999,-0.55753,10.05823,0.81592,-1.11202,0.57225,0.45473,1.01621,-22.90631,8272,-3217,-0.024485,-0.064853,0.997594
25.427155,-0.02453,-0.47916,9.34218,0.82712,-1.10810,0.57477,-0.64777,1.40121,-23.48381,8276,-3217,-0.023132,-0.064230,0.997667
25.442914,-0.10050,-0.45583,9.97867,0.82712,-1.10810,0.57477,-0.07027,0.75371,-24.45506,8280,-3216,-0.022228,-0.063439,0.997738
25.458507,0.07836,-0.56830,9.20698,0.84112,-1.10138,0.57393,0.31473,0.77121,-26.45881,8284,-3216,-0.020568,-0.063322,0.997781
25.474101,-0.04487,-0.52104,9.71426,0.84112,-1.09550,0.57883,0.31473,1.00746,-28.01631,8288,-3215,-0.019579,-0.062777,0.997836
25.489696,-0.32961,-0.65264,9.59941,0.84476,-1.09550,0.57883,0.97098,-0.32254,-26.54631,8293,-3215,-0.020188,-0.062850,0.997819
25.505273,-0.81954,-0.67358,8.99163,0.86324,-1.08822,0.58583,0.19223,0.88496,-25.33006,8297,-3214,-0.023468,-0.063257,0.997721
25.520917,-0.58684,-0.62213,9.76571,0.86324,-1.08822,0.58583,0.01723,1.31371,-24.33256,8301,-3213,-0.024916,-0.063242,0.997687
25.536525,-0.51805,-1.21974,9.89911,0.87892,-1.08150,0.59157,0.43723,0.28121,-25.42631,8306,-3213,-0.025996,-0.065994,0.997481
25.552114,-0.53121,-0.59521,9.69632,0.88956,-1.08514,0.58541,-0.36777,0.72746,-25.63631,8310,-3212,-0.027228,-0.065757,0.997464
25.567758,-0.37149,-0.32662,9.69512,0.88956,-1.08514,0.58541,0.50723,-1.13629,-24.35006,8314,-3211,-0.027808,-0.064211,0.997549
25.583363,-0.73101,-0.47617,9.46302,0.89488,-1.08206,0.60795,0.81348,-0.16504,-22.04881,8318,-3211,-0.030317,-0.063372,0.997529
25.599128,-0.27996,-0.72981,9.04367,0.89488,-1.08206,0.60795,0.43723,1.62871,-21.33131,8322,-3210,-0.030151,-0.064020,0.997493
25.614638,-0.75613,-1.04387,9.08435,0.91028,-1.07226,0.60179,-0.51652,1.13871,-21.55881,8326,-3210,-0.032288,-0.066408,0.997270
25.630415,-0.06580,-1.07737,8.89113,0.92176,-1.07562,0.62125,0.37598,-0.76004,-21.62881,8329,-3209,-0.031053,-0.068998,0.997133
25.645894,-0.80997,-0.94098,8.83191,0.92176,-1.07562,0.62125,0.01723,0.73621,-23.27381,8333,-3209,-0.033906,-0.070694,0.996922
25.661432,0.20877,-0.49412,9.61855,0.92820,-1.06442,0.62153,-0.38527,0.97246,-24.92756,8337,-3208,-0.031042,-0.069823,0.997076
25.677097,-0.58804,-0.07418,9.06940,0.92820,-1.06442,0.62153,0.69098,-1.25879,-24.41131,8341,-3208,-0.032685,-0.066855,0.997227
25.692778,-0.65683,-0.44148,9.66999,0.94164,-1.05602,0.62489,0.42848,0.88496,-23.19506,8345,-3207,-0.034403,-0.065695,0.997247
25.708334,0.05085,-1.09053,8.81037,0.94472,-1.04454,0.61831,0.02598,2.89746,-22.25006,8349,-3207,-0.032008,-0.068366,0.997147
25.723979,-0.17348,-0.95115,9.54676,0.94472,-1.04454,0.61831,-0.71777,0.84121,-23.33506,8353,-3207,-0.030860,-0.069923,0.997075
25.739524,-0.66042,-0.91884,9.52702,0.96404,-1.03390,0.62433,0.74348,-0.46254,-24.44631,8357,-3206,-0.032622,-0.071154,0.996932
25.755111,-0.41695,-0.61017,9.17049,0.96404,-1.03390,0.62797,-1.05902,1.41871,-23.51881,8361,-3205,-0.033103,-0.070966,0.996929
25.770843,0.05803,-0.41874,9.86561,0.97132,-1.03642,0.62797,1.40848,0.30746,-22.68756,8365,-3205,-0.031023,-0.069564,0.997095
25.786391,-0.81954,-0.49831,9.33261,0.98616,-1.02606,0.64379,0.72598,-0.18254,-22.53006,8369,-3205,-0.033693,-0.068511,0.997081
25.802000,-0.34516,-0.64666,9.71366,0.98616,-1.02606,0.64379,0.47223,1.82996,-22.84506,8373,-3204,-0.033563,-0.068255,0.997103
25.817723,-0.18365,-1.03190,9.10409,0.99372,-1.02802,0.65177,-0.13152,0.84996,-24.08756,8377,-3204,-0.032572,-0.070327,0.996992
25.833212,0.28235,-1.15872,9.61376,0.99372,-1.02214,0.65625,-0.25402,0.73621,-24.53381,8380,-3203,-0.029433,-0.072734,0.996917
25.848893,-0.40439,-0.17228,9.46780,1.01052,-1.02214,0.65625,0.14848,1.12121,-23.40506,8384,-3203,-0.029824,-0.070155,0.997090
25.864438,-0.66760,-0.26022,9.75434,1.01472,-1.01486,0.65653,0.47223,0.17621,-23.02881,8388,-3202,-0.031490,-0.068007,0.997188
25.880067,-0.14955,-0.49412,9.41755,1.01472,-1.01486,0.65653,1.15473,0.02746,-23.45756,8392,-3202,-0.030720,-0.067053,0.997276
25.895640,-0.78126,-0.72084,9.28535,1.02032,-0.99582,0.65933,-0.02652,1.18246,-23.80756,8396,-3202,-0.033084,-0.067392,0.997178
25.911316,-0.49651,-0.90030,9.75374,1.03180,-0.99162,0.66675,0.48098,0.89371,-25.03256,8400,-3202,-0.033650,-0.068497,0.997084
25.926959,-0.90150,-0.60179,9.21536,1.03180,-0.99162,0.66675,-0.39402,-1.28504,-25.75006,8404,-3202,-0.036728,-0.068319,0.996987
25.942587,-0.16690,-1.12762,9.54138,1.04720,-0.97986,0.66857,-0.00902,1.38371,-25.52256,8408,-3202,-0.035796,-0.070710,0.996854
25.958196,-0.41456,-0.25424,9.13520,1.04720,-0.97986,0.66857,-0.20152,0.89371,-25.30381,8411,-3201,-0.035956,-0.068698,0.996989
25.973828,0.12443,-0.63888,9.57129,1.04468,-0.97958,0.68019,0.08723,1.56746,-24.37631,8415,-3201,-0.033309,-0.068617,0.997087
25.989414,-0.21894,-0.64786,10.01636,1.05728,-0.96670,0.68299,0.07848,0.64871,-23.13381,8419,-3200,-0.032475,-0.068402,0.997129
26.005012,-0.38405,-0.34397,9.51805,1.05728,-0.96670,0.68299,0.41973,0.65746,-22.20631,8423,-3200,-0.032680,-0.066800,0.997231
26.020692,-0.45643,-1.29631,9.28654,1.06820,-0.96194,0.69447,0.04348,0.54371,-22.81881,8427,-3199,-0.033287,-0.070144,0.996981
26.036333,-0.95773,-0.88774,9.08196,1.06820,-0.96194,0.73031,-0.26277,1.33996,-24.21006,8431,-3199,-0.036433,-0.071449,0.996779
26.052110,-0.64487,-0.97149,9.48934,1.07772,-0.96222,0.71911,0.26223,0.91121,-25.60131,8435,-3198,-0.037617,-0.072890,0.996630
26.067510,-1.05224,-0.48156,8.95095,1.08332,-0.95410,0.70987,-1.07652,2.49496,-24.57756,8439,-3198,-0.040949,-0.072075,0.996558
26.083080,-0.71844,-0.34696,9.27578,1.08332,-0.95410,0.70987,0.72598,1.38371,-21.04256,8443,-3197,-0.042176,-0.070469,0.996622
26.098771,-0.85424,-0.53659,9.52044,1.09872,-0.94710,0.70735,0.37598,1.47121,-17.12256,8446,-3197,-0.044048,-0.069644,0.996599
26.114300,-0.97926,-0.95234,9.10230,1.09872,-0.93786,0.71743,0.69098,1.63746,-12.65131,8448,-3197,-0.046623,-0.071127,0.996377
26.129916,-0.31525,-1.22812,9.43610,1.10040,-0.93786,0.71743,-0.31527,0.46496,-11.08506,8451,-3197,-0.045712,-0.073840,0.996222
26.145539,-0.48395,-1.02114,9.45763,1.10628,-0.93422,0.73171,0.20098,-0.13879,-10.55131,8453,-3197,-0.045913,-0.075446,0.996092
26.160971,-0.50668,-0.73101,9.31705,1.10628,-0.93422,0.73171,-0.57777,0.38621,-9.52756,8455,-3197,-0.046273,-0.075621,0.996062
26.176832,-0.48993,-0.47916,9.58744,1.10572,-0.93926,0.73437,0.33223,-0.12129,-3.81381,8456,-3197,-0.046463,-0.074428,0.996143
26.192389,-0.81356,-0.50369,9.32543,1.10600,-0.93198,0.72653,0.13973,-0.45379,-0.75131,8457,-3197,-0.048460,-0.073384,0.996126
26.207968,-0.48694,-0.87099,9.34995,1.10600,-0.93198,0.72653,-0.02652,0.79746,2.23244,8457,-3197,-0.048574,-0.074287,0.996053
26.223464,-0.55274,-0.79143,9.51267,1.10068,-0.93702,0.72989,-0.09652,-0.28754,1.91744,8458,-3197,-0.048948,-0.074707,0.996003
26.239241,-0.30329,-0.85603,9.29312,1.10068,-0.93702,0.72989,-0.21027,0.00996,0.21994,8458,-3197,-0.048201,-0.075556,0.995976
26.254846,-0.24526,-0.64726,9.47677,1.11300,-0.93786,0.73311,-0.12277,0.55246,0.05369,8458,-3197,-0.047063,-0.075246,0.996054
26.270500,-0.18664,-0.52941,9.47318,1.10684,-0.93254,0.72597,-0.10527,-0.22629,-0.20006,8458,-3197,-0.045717,-0.074351,0.996184
26.286251,-0.20578,-0.61914,9.35653,1.10684,-0.93254,0.72597,0.01723,0.23746,0.31619,8458,-3197,-0.044584,-0.073967,0.996264
26.301511,-0.19083,-0.71306,9.46481,1.10852,-0.92330,0.72723,0.09598,-0.34879,0.70994,8458,-3197,-0.043433,-0.074008,0.996311
26.317155,-0.43011,-0.71904,9.47976,1.10852,-0.92330,0.72723,0.04348,-0.41879,0.56994,8458,-3197,-0.043616,-0.074063,0.996299
26.332960,-0.36730,-0.71605,9.35055,1.11440,-0.93758,0.73185,-0.06152,0.15871,0.21119,8458,-3197,-0.043437,-0.074172,0.996299
26.348612,-0.31645,-0.72921,9.34936,1.10572,-0.93646,0.73115,-0.07902,-0.13004,-0.00756,8458,-3197,-0.042971,-0.074359,0.996305
26.364335,-0.27159,-0.70887,9.43909,1.10572,-0.93646,0.73115,0.07848,0.14996,0.04494,8458,-3197,-0.042288,-0.074383,0.996333
26.379784,-0.23988,-0.67478,9.46122,1.11048,-0.93534,0.72149,-0.07902,0.15871,0.31619,8458,-3197,-0.041439,-0.074228,0.996380
26.395223,-0.23569,-0.66640,9.40439,1.11048,-0.93534,0.71575,0.19223,-0.48879,0.26369,8458,-3197,-0.040698,-0.074044,0.996424
26.410994,-0.45284,-0.73041,9.33081,1.11076,-0.93590,0.71575,0.06098,0.02746,0.37744,8458,-3197,-0.041122,-0.074197,0.996395
26.426630,-0.32662,-0.69452,9.38046,1.11300,-0.93282,0.72625,-0.14902,-0.12129,0.37744,8458,-3197,-0.040828,-0.074189,0.996408
26.442261,-0.42353,-0.68674,9.43370,1.11300,-0.93282,0.72625,-0.22777,-0.08629,-0.15631,8458,-3197,-0.041041,-0.074159,0.996402
26.457854,-0.27039,-0.71486,9.38944,1.10432,-0.93562,0.73143,-0.05277,0.30746,0.06244,8458,-3197,-0.040425,-0.074278,0.996418
26.473309,-0.25244,-0.65683,9.39841,1.10432,-0.92498,0.73185,-0.12277,-0.14754,0.21119,8458,-3197,-0.039755,-0.074082,0.996459
26.489121,-0.27278,-0.66341,9.39123,1.11076,-0.92498,0.73185,-0.06152,-0.04254,0.20244,8458,-3197,-0.039266,-0.073933,0.996490
26.504714,-0.30628,-0.73340,9.43669,1.10712,-0.93114,0.71673,0.00848,0.04496,0.03619,8458,-3197,-0.038936,-0.074107,0.996490
26.520298,-0.15673,-0.71665,9.47498,1.10712,-0.93114,0.71673,-0.00027,-0.04254,0.39494,8458,-3197,-0.037867,-0.074169,0.996526
26.535937,-0.27458,-0.72682,9.42892,1.11020,-0.93114,0.72177,-0.01777,0.10621,0.24619,8458,-3197,-0.037438,-0.074298,0.996533
26.551368,-0.27218,-0.69272,9.37687,1.10292,-0.92470,0.71533,-0.26277,-0.22629,0.18494,8458,-3197,-0.037048,-0.074303,0.996547
26.567157,-0.27817,-0.69571,9.45763,1.10292,-0.92470,0.71533,0.13098,0.10621,0.42119,8458,-3197,-0.036696,-0.074274,0.996562
26.582770,-0.43908,-0.68195,9.41037,1.11552,-0.92582,0.73171,-0.20152,0.10621,0.25494,8458,-3197,-0.037135,-0.074184,0.996553
26.598441,-0.28534,-0.69990,9.49711,1.11552,-0.92582,0.73171,0.03473,-0.17379,0.22869,8458,-3197,-0.036802,-0.074172,0.996566
26.614045,-0.28774,-0.66281,9.37867,1.11104,-0.92806,0.71309,0.10473,0.07996,0.14119,8458,-3197,-0.036518,-0.073977,0.996591
26.629467,-0.27996,-0.68794,9.44985,1.10236,-0.92862,0.71883,-0.09652,-0.27004,0.16744,8458,-3197,-0.036210,-0.073909,0.996607
26.645041,-0.42712,-0.65743,9.46660,1.10236,-0.92862,0.71883,-0.10527,-0.02504,0.27244,8458,-3197,-0.036665,-0.073712,0.996605
26.660930,-0.29312,-0.67238,9.43191,1.11328,-0.92134,0.72877,-0.07027,-0.20004,0.10619,8458,-3197,-0.036424,-0.073609,0.996622
26.676494,-0.26859,-0.69272,9.45165,1.11328,-0.92134,0.72877,0.01723,-0.26129,0.24619,8458,-3197,-0.036098,-0.073590,0.996635
26.692135,-0.29731,-0.70588,9.44866,1.10544,-0.92610,0.72149,-0.34152,-0.06004,0.30744,8458,-3197,-0.035914,-0.073674,0.996636
26.707532,-0.43190,-0.71246,9.40559,1.10180,-0.92778,0.71855,0.05223,-0.09504,0.13244,8458,-3197,-0.036402,-0.073795,0.996609
26.723388,-0.25902,-0.72383,9.36371,1.10180,-0.92778,0.71855,-0.05277,0.05371,0.17619,8458,-3197,-0.035987,-0.073950,0.996612
26.738989,-0.30150,-0.68614,9.38704,1.11300,-0.92722,0.71799,-0.00902,-0.14754,0.37744,8458,-3197,-0.035810,-0.073906,0.996622
26.754531,-0.30987,-0.69392,9.36730,1.11300,-0.93114,0.72709,-0.22777,-0.09504,0.21994,8458,-3197,-0.035706,-0.073933,0.996624
26.770172,-0.28953,-0.67178,9.33560,1.11076,-0.93114,0.72709,0.22723,-0.29629,0.25494,8458,-3197,-0.035529,-0.073829,0.996638
26.785806,-0.26201,-0.69153,9.41097,1.10292,-0.92610,0.71645,-0.02652,-0.01629,0.24619,8458,-3197,-0.035199,-0.073776,0.996653
26.801222,-0.28175,-0.69153,9.41157,1.10292,-0.92610,0.71645,-0.11402,0.06246,0.24619,8458,-3197,-0.034938,-0.073768,0.996663
26.817051,-0.29910,-0.65204,9.47378,1.10880,-0.93170,0.72219,-0.03527,0.06246,0.10619,8458,-3197,-0.034757,-0.073543,0.996686
26.832639,-0.30209,-0.68554,9.44806,1.10628,-0.92610,0.73115,-0.07027,-0.06004,0.16744,8458,-3197,-0.034619,-0.073499,0.996694
26.848279,-0.15852,-0.70229,9.42353,1.10628,-0.92610,0.73115,-0.07902,-0.20879,0.09744,8458,-3197,-0.033805,-0.073558,0.996718
26.863861,-0.25484,-0.70768,9.44866,1.10992,-0.92610,0.72709,-0.03527,0.06246,0.21119,8458,-3197,-0.033494,-0.073625,0.996723
26.879343,-0.43250,-0.70110,9.40858,1.10992,-0.92610,0.72709,-0.12277,-0.00754,0.21994,8458,-3197,-0.034073,-0.073675,0.996700
26.895104,-0.27458,-0.71306,9.46302,1.11272,-0.92722,0.72513,-0.04402,-0.02504,0.03619,8458,-3197,-0.033832,-0.073765,0.996702
26.910718,-0.44028,-0.68076,9.43490,1.11076,-0.92442,0.72569,0.06098,-0.10379,0.15869,8458,-3197,-0.034451,-0.073673,0.996687
26.926340,-0.29013,-0.68913,9.47618,1.11076,-0.92442,0.72569,-0.17527,-0.06879,0.18494,8458,-3197,-0.034287,-0.073632,0.996696
26.941951,-0.27876,-0.71665,9.38046,1.11804,-0.92526,0.72471,0.09598,-0.23504,0.05369,8458,-3197,-0.034104,-0.073762,0.996693
26.957400,-0.31825,-0.71725,9.40020,1.11804,-0.92526,0.72471,-0.07902,-0.01629,0.21994,8458,-3197,-0.034118,-0.073868,0.996684
26.973009,-0.29372,-0.66939,9.37448,1.10488,-0.92666,0.72429,-0.00902,0.06246,0.14994,8458,-3197,-0.033975,-0.073752,0.996698
26.988802,-0.44746,-0.67896,9.36192,1.11076,-0.92386,0.71981,-0.08777,-0.10379,0.07994,8458,-3197,-0.034630,-0.073693,0.996680
27.004421,-0.26919,-0.68136,9.41217,1.11076,-0.92386,0.71981,0.10473,0.03621,0.04494,8458,-3197,-0.034348,-0.073619,0.996695
27.020012,-0.27159,-0.71605,9.45344,1.10768,-0.93226,0.72289,-0.09652,-0.06004,0.17619,8458,-3197,-0.034079,-0.073707,0.996697
27.035470,-0.28953,-0.68853,9.41277,1.10768,-0.93226,0.72191,-0.12277,0.15871,0.16744,8458,-3197,-0.033904,-0.073698,0.996704
27.051097,-0.28714,-0.69272,9.41217,1.11664,-0.92246,0.72191,0.06098,-0.10379,0.14994,8458,-3197,-0.033730,-0.073690,0.996711
27.066891,-0.31944,-0.66879,9.44926,1.10628,-0.92806,0.71757,-0.14027,0.14121,0.00994,8458,-3197,-0.033724,-0.073551,0.996721
27.082526,-0.28475,-0.69751,9.47318,1.10628,-0.92806,0.71757,-0.32402,0.21996,0.18494,8458,-3197,-0.033498,-0.073604,0.996725
27.098195,-0.29492,-0.69093,9.43969,1.10880,-0.91910,0.72625,0.11348,0.02746,0.14994,8458,-3197,-0.033354,-0.073601,0.996730
27.113549,-0.26740,-0.70409,9.39781,1.10852,-0.92022,0.72443,-0.17527,0.14121,0.11494,8458,-3197,-0.033094,-0.073661,0.996734
27.129261,-0.30329,-0.72203,9.41875,1.10852,-0.92022,0.72443,-0.04402,-0.01629,0.22869,8458,-3197,-0.033030,-0.073820,0.996724
27.145011,-0.26501,-0.69392,9.45584,1.10796,-0.92106,0.71799,-0.21027,-0.16504,0.14994,8458,-3197,-0.032811,-0.073821,0.996732
27.160610,-0.29312,-0.71127,9.45225,1.10796,-0.92106,0.71799,0.05223,-0.11254,0.15869,8458,-3197,-0.032757,-0.073898,0.996728
27.176188,-0.27817,-0.71067,9.40918,1.11076,-0.93254,0.71379,-0.00902,-0.17379,0.13244,8458,-3197,-0.032637,-0.073958,0.996727
27.191638,-0.26321,-0.70648,9.41037,1.11664,-0.92638,0.72303,-0.14902,-0.06004,0.23744,8458,-3197,-0.032440,-0.074020,0.996729
